name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0439,0.9562155604362488,0.9995797276496887,0.9980632662773132,1.0,0.9566521048545837,0.9816376566886902,0.9461219906806946,0.9969125986099243,0.8864784240722656
s0440,0.9572426080703735,0.9288116693496704,0.8937770128250122,0.885630190372467,0.9793053865432739,0.9588408470153809,0.964801549911499,0.9954207539558411,0.9774510264396667
s0441,0.98618084192276,0.9696399569511414,0.8769490122795105,0.885584831237793,0.8835926651954651,0.8199960589408875,0.9056457281112671,0.8007053732872009,0.856971025466919
s0442,0.8255250453948975,nan,nan,nan,nan,nan,0.8463227152824402,nan,nan
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0444,0.9291760325431824,nan,nan,nan,0.9737886190414429,nan,0.5945847034454346,0.9952062368392944,0.9147027730941772
s0445,0.9599838256835938,0.9409186244010925,0.9802893996238708,0.9633802771568298,0.9669294953346252,0.9646592736244202,0.8373121023178101,0.9993327260017395,0.9876455664634705
s0446,0.9399502277374268,nan,0.8325775265693665,0.8513813018798828,0.8524949550628662,0.927040696144104,0.810769259929657,0.9994205832481384,0.9567815065383911
s0447,0.9624772667884827,0.12477558106184006,0.9036495089530945,0.8420113325119019,0.9329392313957214,0.723373293876648,0.9254077076911926,0.9978288412094116,0.9195184111595154
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.977138340473175,0.9594855308532715,0.95821213722229,0.9197800755500793,0.9778431057929993,0.9413960576057434,0.9153391718864441,0.9900066256523132,0.9409493803977966
s0452,0.9419305324554443,0.6063829660415649,1.0,0.9554808139801025,0.9320734143257141,0.9056958556175232,0.6834588646888733,0.998847484588623,0.7195029258728027
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0454,0.8056351542472839,nan,nan,nan,nan,nan,0.8635438084602356,nan,0.6066365838050842
s0455,0.571566641330719,0.1090909093618393,0.8680309653282166,0.9615345597267151,0.9302982687950134,0.10481413453817368,0.1430054008960724,0.9933750033378601,0.513667106628418
s0456,0.9645949602127075,0.924232542514801,0.899929404258728,0.900729775428772,0.9620388150215149,0.6745080351829529,0.9538830518722534,0.9952776432037354,0.9653504490852356
s0457,0.933904230594635,nan,nan,nan,0.9744673371315002,nan,0.9416686296463013,0.9939629435539246,0.9793669581413269
s0458,0.8939300179481506,0.7030510306358337,0.831167995929718,0.8450704216957092,0.9662149548530579,0.8558898568153381,0.957706868648529,0.9962401390075684,0.9738855957984924
s0459,0.927483856678009,0.5061880946159363,0.9095391631126404,0.995401918888092,0.9180486798286438,0.37378641963005066,0.6747260689735413,0.9881877899169922,0.7575757503509521
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0461,0.9182479381561279,0.9355555772781372,0.8716824650764465,0.8836060166358948,0.9550563097000122,0.928027331829071,0.9447861313819885,0.9569215178489685,0.9152740836143494
s0462,0.43803203105926514,0.12406015396118164,0.7941917777061462,0.8215849995613098,0.9097288846969604,0.2756618559360504,0.6246575117111206,0.9808783531188965,0.7453258633613586
s0463,0.9536698460578918,nan,0.8798344731330872,0.9958475828170776,0.8828269243240356,0.8331582546234131,0.3765255808830261,0.8815798759460449,0.4987974762916565
s0465,0.892132043838501,nan,nan,nan,0.8126452565193176,nan,0.35542169213294983,0.9027884602546692,0.35773447155952454
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0467,0.6508079171180725,0.9485011696815491,0.8919733166694641,0.8932546377182007,0.9703923463821411,0.9253297448158264,0.9601731896400452,0.9984540343284607,0.9068136215209961
s0468,0.9589701890945435,0.930721640586853,0.8972838521003723,0.816220760345459,0.9540478587150574,0.7435598373413086,0.9438629150390625,0.981436014175415,0.7489666938781738
s0469,0.9709342122077942,0.7990487217903137,0.8756845593452454,0.899330198764801,0.9202271103858948,0.812633216381073,0.9086892604827881,0.9035447835922241,0.9479653835296631
s0470,0.7621062994003296,nan,0.9935232996940613,1.0,0.9048569798469543,0.8482618927955627,0.6654911637306213,0.9983420372009277,0.7391105890274048
s0471,0.9327561259269714,0.7219905257225037,0.8800173401832581,0.9252991676330566,0.7722561955451965,0.8633788228034973,0.7063316106796265,0.9995520710945129,0.9242132306098938
s0472,0.8874159455299377,0.9765802621841431,0.8665480613708496,0.8424010872840881,0.9716698527336121,0.9164175987243652,0.9112996459007263,0.9998393058776855,0.9374051690101624
s0473,0.5705335736274719,0.9805956482887268,0.8460328578948975,0.8466959595680237,0.9733755588531494,0.9953045845031738,0.9399504661560059,0.9996227025985718,0.9768752455711365
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.7988764047622681,nan,nan,nan,nan,nan,0.48427674174308777,nan,nan
s0476,0.9057976007461548,0.9975828528404236,0.8886106014251709,0.8503289222717285,0.9606876373291016,0.8667229413986206,0.911784827709198,0.0,0.9364480376243591
s0477,0.905402421951294,0.787987470626831,0.8645524978637695,0.8229878544807434,0.9615474343299866,0.8224289417266846,0.9549272060394287,0.9003040790557861,0.5035834312438965
s0478,0.989787757396698,nan,nan,nan,nan,nan,nan,nan,nan
s0480,0.589860200881958,0.8512462377548218,0.8940765857696533,0.9097833037376404,0.9665167331695557,0.952318012714386,0.8897231221199036,0.9393244385719299,0.929923951625824
s0481,0.13249453902244568,nan,nan,nan,0.6011018753051758,nan,nan,0.5192442536354065,0.4414283335208893
s0482,0.7072599530220032,0.7488713264465332,0.9928333759307861,0.9980750679969788,0.9446585178375244,0.41486987471580505,0.36714398860931396,0.9992644190788269,0.31442999839782715
s0483,0.93283611536026,0.7290938496589661,0.8936623930931091,0.8831518292427063,0.9564940929412842,0.8549031019210815,0.8577890992164612,0.992084264755249,0.8627539277076721
s0484,0.9324448704719543,0.9635996222496033,0.8561099171638489,0.8992137908935547,0.955329179763794,0.9310038089752197,0.8698070049285889,0.9984062314033508,0.9571685791015625
s0485,0.894284188747406,0.8821917772293091,1.0,0.9919891357421875,0.9405715465545654,0.9108629822731018,0.7779561877250671,0.9964414834976196,0.9434778690338135
s0486,0.6153538823127747,0.7291733622550964,0.9992073178291321,0.9808191061019897,0.881090521812439,0.5662032961845398,0.5220835208892822,0.9898062348365784,0.3823544979095459
s0487,0.8104323744773865,nan,0.9804878234863281,nan,0.823285698890686,0.3301389515399933,0.5218721628189087,0.9614521265029907,0.6423044800758362
s0488,0.9550645351409912,0.8743615746498108,0.9953271150588989,nan,0.8455699682235718,0.8949260711669922,0.8105399012565613,0.7990573048591614,0.6616567969322205
s0490,0.7142255902290344,0.8595076203346252,0.9144637584686279,nan,0.9703278541564941,0.9149447083473206,0.9522293210029602,nan,0.9670588374137878
s0491,0.5973049402236938,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.8837353587150574,nan,0.8789998888969421,0.8867301940917969,0.8546383380889893,0.7867205142974854,0.9643664956092834,0.8930695652961731,0.8803138136863708
s0495,0.9313951134681702,0.9870354533195496,0.9285268783569336,0.9330790042877197,0.9371395111083984,0.9170359969139099,0.9439056515693665,0.9492517113685608,0.7757269740104675
s0497,0.43273404240608215,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.8917022347450256,0.6168108582496643,0.8395687341690063,0.9985875487327576,0.9537277221679688,0.7780907154083252,0.7917564511299133,0.9979615211486816,0.7641386985778809
s0499,0.9038694500923157,0.7785338759422302,0.8434032797813416,0.8504793047904968,0.9561113715171814,0.9745941162109375,0.9346325993537903,0.9991368055343628,0.9640847444534302
s0500,0.953924834728241,0.977555513381958,0.8892179727554321,0.883487343788147,0.9705082774162292,0.898807168006897,0.932924747467041,0.9936829805374146,0.6491504311561584
s0501,0.2799569070339203,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9164301753044128,0.9742412567138672,0.3599380552768707,0.3408280611038208,0.8233879804611206,0.800430953502655,0.8860679864883423,0.3823421895503998,0.8632786870002747
s0503,0.42055603861808777,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.9896756410598755,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.6542344093322754,nan,0.7805275321006775,0.7743614315986633,0.9424458146095276,0.8447256088256836,0.9071705937385559,0.9973242282867432,0.9528252482414246
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.9322831630706787,0.9399999976158142,0.7590266466140747,0.8552138209342957,0.9585686326026917,0.8941268920898438,0.8510076999664307,0.9951099157333374,0.9455087780952454
s0508,0.11798892170190811,0.32483553886413574,0.891592264175415,0.9997931122779846,0.8444666266441345,0.8077352046966553,0.49869632720947266,0.9022510051727295,0.035645999014377594
s0509,0.0,0.23275862634181976,0.612199068069458,0.952499508857727,0.8683463335037231,0.0,0.026401037350296974,0.8939377069473267,0.0
s0510,0.796454906463623,0.941054105758667,1.0,nan,0.9499896168708801,0.7927704453468323,0.6172682642936707,0.9892129302024841,0.49685049057006836
s0511,0.9351193904876709,0.9445461630821228,0.8640872836112976,0.8632356524467468,0.934629499912262,0.9036770462989807,0.980674147605896,0.9783396124839783,0.9397574067115784
s0513,0.8847422003746033,0.3088994026184082,0.9341164231300354,0.8652973175048828,0.8629652857780457,0.45988887548446655,0.919825553894043,0.8025264739990234,0.45145970582962036
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.2928125262260437,0.4169623851776123,0.9695444107055664,0.998603343963623,0.9118468761444092,0.8178249001502991,0.5833333134651184,0.9951162338256836,0.2405017614364624
s0516,0.5567113757133484,0.8058770895004272,0.9122306704521179,0.9140934348106384,0.9544902443885803,0.806300699710846,0.8577250242233276,0.9975706338882446,0.9650208950042725
s0517,0.9311302900314331,nan,1.0,1.0,0.9698376655578613,0.9554334282875061,0.9303116202354431,0.997445821762085,0.8803893327713013
s0518,0.9339809417724609,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.9065932035446167,0.9713315367698669,0.8751611113548279,0.8588917255401611,0.9367599487304688,0.7262192964553833,0.9285582900047302,0.957365870475769,0.9241011738777161
s0520,0.44115355610847473,nan,0.7674781680107117,0.698420524597168,0.8032795786857605,0.23939469456672668,0.09963985532522202,0.5172272324562073,0.2700497508049011
s0521,0.2504803538322449,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.541040301322937,0.9294016361236572,0.8844566941261292,0.8761746883392334,0.8571428656578064,0.8900468945503235,0.5199941992759705,0.9753814935684204,0.8559632301330566
s0523,0.8997607827186584,nan,0.0,0.9232389330863953,0.9093300700187683,0.8777616024017334,0.7918410301208496,0.46521276235580444,0.8562314510345459
s0525,0.828580379486084,nan,nan,nan,nan,nan,0.7678292393684387,nan,nan
s0526,0.06850813329219818,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9994871020317078,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.8764023184776306,nan,nan,nan,0.901767373085022,nan,0.8303712010383606,0.9926345348358154,0.9688746929168701
s0529,0.9901731610298157,0.5984955430030823,0.851807713508606,0.8724817037582397,0.9182232618331909,0.8342282176017761,0.9813163876533508,0.893032968044281,0.8813791871070862
s0530,0.9182498455047607,nan,nan,nan,0.7099524140357971,nan,0.0,0.9048411846160889,0.17410822212696075
s0531,0.8786577582359314,0.8430404663085938,0.9331963062286377,0.9318665862083435,0.8877923488616943,0.874413788318634,0.7483823299407959,0.9935566782951355,0.814630925655365
s0532,0.12501387298107147,nan,nan,nan,0.895414412021637,nan,0.6496371626853943,0.9980162978172302,0.7484097480773926
s0535,0.9001205563545227,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.9105463027954102,nan,0.11637717485427856,0.5381684303283691,0.9619756937026978,0.8795148134231567,0.9306529760360718,1.0,0.9150460362434387
s0537,0.6558394432067871,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.9982677698135376,0.9919896721839905,0.8442079424858093,0.8310499787330627,0.9502981901168823,0.8099258542060852,0.9360815286636353,0.9975066184997559,0.9579053521156311
s0542,0.7108383178710938,nan,0.8643714189529419,0.8612589836120605,0.957880973815918,0.8076181411743164,0.9093657732009888,0.9992709159851074,0.9763319492340088
s0543,0.913722574710846,0.9838300347328186,0.28711268305778503,0.5061023831367493,0.8044881224632263,0.9690262079238892,0.8564656972885132,0.993051290512085,0.927247166633606
s0544,0.0,0.6914308071136475,0.7728204131126404,nan,0.7911900877952576,0.0,0.2541893720626831,0.9651469588279724,0.5014804005622864
s0545,0.7148397564888,0.7088935971260071,0.04336962476372719,0.49805748462677,0.8694835305213928,0.19785407185554504,0.5498088598251343,0.9768253564834595,0.44850537180900574
s0546,0.8607091307640076,0.9798415899276733,0.872516930103302,0.8677235841751099,0.9637540578842163,0.9843634963035583,0.9571031928062439,0.9988390803337097,0.9326998591423035
s0548,0.7967667579650879,0.8507864475250244,0.882968544960022,0.898257315158844,0.9587484002113342,0.9289261102676392,0.9013783931732178,0.9908822774887085,0.9853417873382568
s0549,0.87787264585495,0.9975354075431824,0.7851676344871521,0.8244979381561279,0.9530931711196899,0.9787465929985046,0.8348162174224854,0.9977772235870361,0.9791647791862488
s0550,0.8532891273498535,0.9994276165962219,0.8986701965332031,0.8929209113121033,0.9764410853385925,0.9312954545021057,0.8804917335510254,0.9961901903152466,0.9594787955284119
s0551,0.2112269103527069,0.4052555561065674,0.9482441544532776,0.8618312478065491,0.938457190990448,0.5109418034553528,0.4993616044521332,0.9988176226615906,0.5429271459579468
s0552,0.8488076329231262,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9536381959915161,0.8790169954299927,0.8287243247032166,0.8747683763504028,0.9796123504638672,0.6970409750938416,0.9142608642578125,0.9016894698143005,0.8003257513046265
s0555,0.8484548926353455,0.6725263595581055,0.9701786637306213,0.7386049032211304,0.9506725668907166,0.8978545069694519,0.7259631752967834,0.9640749096870422,0.9647279381752014
s0556,0.9532719254493713,0.8925268650054932,0.8893330097198486,0.855320930480957,0.9521549344062805,0.9672686457633972,0.970104992389679,0.9882085919380188,0.9352152943611145
s0557,0.9518999457359314,0.881522536277771,nan,nan,0.9402271509170532,0.916179358959198,0.8225806355476379,0.9997429251670837,0.8689140677452087
s0559,0.5473575592041016,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9845330715179443,0.742815375328064,0.7508732080459595,0.7248410582542419,0.8713571429252625,0.21983236074447632,0.672181248664856,0.9644796252250671,0.7651833891868591
s0561,0.9320146441459656,0.9801454544067383,0.8286123275756836,0.8460938930511475,0.9704999327659607,0.8627243041992188,0.9686744809150696,0.9997541308403015,0.9496119022369385
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.8033419251441956,nan,nan,nan,nan,nan,0.4762611389160156,nan,nan
s0565,0.9159981608390808,nan,nan,0.9835973978042603,0.9723784327507019,0.9548828601837158,0.8856431245803833,0.9959064722061157,0.979875385761261
s0566,0.9619519114494324,0.8970588445663452,0.8725619316101074,0.8863328695297241,0.9436167478561401,0.823798656463623,0.973292350769043,0.9854719638824463,0.8698098063468933
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.9079174399375916,0.8868778347969055,0.8726186752319336,0.8539449572563171,0.9485254287719727,0.9296700954437256,0.9450719356536865,0.9950140118598938,0.8706315755844116
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9856404662132263,nan,nan,0.9551886916160583,0.9732415676116943,nan,0.8776645064353943,nan,nan
s0574,0.8743612766265869,0.9669386148452759,0.8952422142028809,0.8718163371086121,0.9627731442451477,0.9478984475135803,0.9130343794822693,0.9972826242446899,0.9535782337188721
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.8345580101013184,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6825938820838928,0.8506467938423157,nan,0.7848530411720276,0.9605204463005066,0.9088823795318604,0.940058708190918,0.9975035786628723,0.9373826384544373
s0578,0.8769896626472473,0.9183593988418579,0.6819601058959961,0.8280006051063538,0.9634449481964111,0.8289333581924438,0.936449408531189,0.9989468455314636,0.9818158745765686
s0579,0.7295626401901245,nan,0.9590985178947449,0.9172220230102539,0.9576837420463562,0.8652657866477966,0.8189465999603271,0.9909098744392395,0.9677017331123352
s0580,0.8995951414108276,nan,nan,nan,0.8801196217536926,0.8427115678787231,0.9013874530792236,0.995705246925354,0.8102208375930786
s0581,0.5250965356826782,nan,0.9683492183685303,0.9039833545684814,0.979081928730011,0.6010886430740356,0.2602187693119049,nan,0.0
s0582,0.5732924342155457,nan,0.9907279014587402,nan,0.8928122520446777,0.05840164050459862,nan,0.987236499786377,0.0
s0583,0.9504954218864441,nan,0.8159613013267517,0.847515881061554,0.8994849324226379,0.9311320781707764,0.8453440070152283,0.9937703609466553,0.9490357637405396
s0584,0.86876380443573,nan,0.84527987241745,0.8503335118293762,0.9973626732826233,0.8740086555480957,0.9494530558586121,0.9970330595970154,0.9876070022583008
s0585,0.9234647154808044,0.6113445162773132,0.7523877620697021,0.7348079085350037,0.9423932433128357,0.854199230670929,0.8617150783538818,0.9437553882598877,0.7006767392158508
s0586,0.811737060546875,0.9916070103645325,0.8762317299842834,0.85255366563797,0.9061615467071533,0.8069289326667786,0.9787946343421936,0.7941542267799377,0.7186035513877869
s0587,0.9405755996704102,nan,0.7890081405639648,0.8417309522628784,0.9455482363700867,0.8014013171195984,0.8599615693092346,0.9909182786941528,0.9344573616981506
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9503742456436157,0.8016068935394287,0.9245207905769348,0.8939059376716614,0.8324573040008545,0.8475000262260437,0.7039540410041809,0.9983282089233398,0.7937299609184265
s0590,0.9913036823272705,nan,0.9047777652740479,0.9021727442741394,0.9184024930000305,0.9047535061836243,0.905339777469635,0.9969845414161682,0.8762331008911133
s0591,0.9297329783439636,0.9405487775802612,0.8289691209793091,0.798486590385437,0.9445252418518066,0.8583244681358337,0.8807894587516785,0.9803807735443115,0.8959337472915649
s0592,0.541228175163269,0.0,0.6652892827987671,0.9115380048751831,0.9591582417488098,0.8215955495834351,0.7572761178016663,0.9843299388885498,0.5934171080589294
s0593,0.9499555230140686,0.628345787525177,0.9278745055198669,0.8983252644538879,0.8046883344650269,0.8921539187431335,0.9222792983055115,0.9516423940658569,0.91013103723526
s0594,0.8701345324516296,nan,nan,nan,0.7671200633049011,nan,0.6535101532936096,0.9100751280784607,0.061864063143730164
s0595,0.14743982255458832,nan,nan,nan,0.5063868761062622,nan,0.47079646587371826,0.9773778915405273,nan
s0597,0.9954257607460022,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.9572603106498718,0.936335027217865,nan,1.0,0.9247474074363708,0.8041795492172241,0.9889203906059265,0.9918621182441711,0.9489291310310364
s0600,0.9851926565170288,0.9234122037887573,0.7747660279273987,0.7691550254821777,0.9591344594955444,0.9626439213752747,0.8679841160774231,0.9939795136451721,0.9453908205032349
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.8404216170310974,0.9708954095840454,0.8596118688583374,0.8739502429962158,0.9462488889694214,0.9382452964782715,0.9478156566619873,0.9988769888877869,0.9579035639762878
s0603,0.9441077709197998,0.9997244477272034,0.8771138787269592,0.9169818162918091,0.9682613611221313,0.9281406998634338,0.8904357552528381,0.9986187815666199,0.9637469053268433
s0604,0.8097937703132629,nan,1.0,nan,0.9062783122062683,0.8668380379676819,0.41075730323791504,0.9954091310501099,0.3930312991142273
s0605,0.6768196225166321,nan,nan,nan,0.9503017067909241,nan,0.6303465366363525,0.9868102073669434,0.9152659773826599
s0606,0.9181876182556152,0.7849898338317871,1.0,0.9987703561782837,0.9646368026733398,0.930732786655426,0.8239659070968628,0.9954310059547424,0.9508281946182251
s0607,0.5028460025787354,0.8063716888427734,0.8702081441879272,0.8547547459602356,0.976394534111023,0.9285641312599182,0.932128369808197,0.9973066449165344,0.9354466795921326
s0608,0.4741547405719757,nan,nan,nan,0.9665868282318115,nan,0.6905038952827454,0.9906510710716248,0.9465571641921997
s0610,0.9799703359603882,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.012799999676644802,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.8243614435195923,0.9726056456565857,0.8080140352249146,0.8023443222045898,0.9681724309921265,0.9253791570663452,0.9467760324478149,0.9998211860656738,0.914664089679718
s0613,0.8976485729217529,0.9422484636306763,0.9034896492958069,0.8932749629020691,0.9586176872253418,0.903303861618042,0.9255254864692688,0.9987044930458069,0.9695212244987488
s0614,nan,nan,nan,nan,nan,nan,0.7982456088066101,nan,nan
s0615,0.998516321182251,0.3771507143974304,0.8764694929122925,0.8660510778427124,0.9600464105606079,0.91646409034729,0.8576632142066956,0.996277928352356,0.9480396509170532
s0616,0.8900673985481262,0.9223758578300476,0.8603716492652893,0.814452588558197,0.932864785194397,0.8885059356689453,0.8532261252403259,0.9913128018379211,0.9532999396324158
s0617,0.8788833618164062,0.9343519806861877,0.8973535299301147,0.87557452917099,0.9328072667121887,0.9108235836029053,0.9460046291351318,0.9974857568740845,0.932650089263916
s0618,0.37011927366256714,0.8752065896987915,0.9863813519477844,0.9997544288635254,0.9356940388679504,0.8936097025871277,0.6561500430107117,0.996616542339325,0.3664761781692505
s0619,0.9421337246894836,0.8942046165466309,0.8585934638977051,0.8384542465209961,0.9420502781867981,0.8538841605186462,0.9619476199150085,0.9910871982574463,0.666803240776062
s0620,0.9374619126319885,0.9127725958824158,0.7825760841369629,0.9337075352668762,0.8911349773406982,0.855543315410614,0.7237988114356995,0.8014931678771973,0.9589269757270813
s0621,0.9107958674430847,nan,0.735124945640564,0.8638667464256287,0.9584075212478638,0.6585482358932495,0.8589574694633484,0.984375,0.9413768649101257
s0622,0.5771365165710449,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.8144316077232361,0.6734287738800049,0.8521360158920288,0.8467276096343994,0.5698493123054504,0.8222300410270691,0.8284044861793518,0.06385381519794464,0.8667301535606384
s0624,0.9067946076393127,0.8786628842353821,0.8818191885948181,0.8521362543106079,0.9472815990447998,0.9231289625167847,0.9008462429046631,0.9971532821655273,0.942286491394043
s0625,0.938427746295929,0.9990516901016235,0.83957439661026,0.8361456394195557,0.9438264966011047,0.9851105213165283,0.9395604133605957,0.9896726012229919,0.9271868467330933
s0626,0.884660542011261,0.9349566102027893,0.8907932043075562,0.9093668460845947,0.9540135860443115,0.9530913233757019,0.9336142539978027,0.9995863437652588,0.9703066349029541
s0627,0.5091742873191833,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9429213404655457,0.5294668078422546,0.8735256791114807,0.8183749318122864,0.9482752680778503,0.900486171245575,0.933403730392456,0.9917114973068237,0.9757558703422546
s0629,0.7153559327125549,nan,0.9007971882820129,0.9021193981170654,0.9301643967628479,0.795887291431427,0.8753191828727722,nan,0.9406216740608215
s0632,0.9526442885398865,nan,1.0,nan,0.964149534702301,0.8928053379058838,0.9553865790367126,0.9939561486244202,0.9702515602111816
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.8724879026412964,0.975519061088562,0.9126466512680054,0.9065709114074707,0.9631848931312561,0.9276677966117859,0.9176347255706787,0.998759925365448,0.9583567976951599
s0636,0.9533900022506714,nan,0.8734219670295715,0.8433326482772827,0.9586262106895447,0.8422088027000427,0.9428771734237671,0.9982101321220398,0.979271650314331
s0637,0.9569858908653259,nan,0.7281817197799683,0.8811739683151245,0.9617520570755005,0.8560396432876587,0.9159049391746521,0.9674950242042542,0.6944209933280945
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.9446532726287842,0.9480341076850891,0.860160768032074,0.8550481200218201,0.9444422125816345,0.8843362927436829,0.8430930376052856,0.9937050938606262,0.896036684513092
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.9637856483459473,0.5647668242454529,0.9439071416854858,0.9549612998962402,0.9251710772514343,0.8652271032333374,0.7780250906944275,0.9850854277610779,0.943398118019104
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.9574652314186096,0.9683809280395508,0.8860871195793152,0.9049148559570312,0.9597247242927551,0.7426478862762451,0.9550880789756775,0.9914078712463379,0.9729054570198059
s0645,0.26297515630722046,nan,nan,nan,0.022445276379585266,nan,0.17449665069580078,0.7479503750801086,0.0
s0646,0.6988111138343811,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.0,nan,0.0,0.0,0.417354553937912,0.0,0.0,0.8324966430664062,0.34475764632225037
s0648,0.8513931035995483,0.9581524133682251,0.8281781673431396,0.8517962098121643,0.9075997471809387,0.912331223487854,0.8641940355300903,0.9978561401367188,0.9185076355934143
s0649,0.7984485626220703,0.7692700624465942,0.9241970777511597,0.9333048462867737,0.9122263789176941,0.9219409227371216,0.9475546479225159,0.9629307389259338,0.7117506861686707
s0650,0.855236291885376,0.9172960519790649,0.8549529910087585,0.8763461112976074,0.9267928004264832,0.8546239137649536,0.6887903213500977,0.8799131512641907,0.8662782311439514
s0651,0.9206798672676086,0.9002347588539124,0.9286767244338989,0.8986725211143494,0.9700923562049866,0.936445415019989,0.9244703650474548,0.9945783615112305,0.9749298095703125
s0652,0.7037497162818909,nan,nan,nan,0.8114436864852905,nan,0.8298164010047913,nan,nan
s0653,0.19811144471168518,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.4562941789627075,nan,0.9983818531036377,nan,0.6612170934677124,0.003874091897159815,0.38639503717422485,0.5034188628196716,0.15791593492031097
s0655,0.9315892457962036,nan,nan,nan,0.9209833145141602,nan,0.8287345170974731,0.04318026080727577,0.6133466362953186
s0656,0.894595205783844,0.9443626999855042,0.8659488558769226,0.8034193515777588,0.931310772895813,0.7478609681129456,0.9053797125816345,0.9969997406005859,0.883649468421936
s0657,0.8524141311645508,0.9773682951927185,0.9219802021980286,0.8899586796760559,0.9236884713172913,0.7621967792510986,0.9027444124221802,0.7862955331802368,0.9495603442192078
s0658,0.4552743434906006,nan,0.9216434955596924,nan,0.7344735860824585,0.0,0.4598584473133087,0.8692664504051208,0.48720765113830566
s0659,0.9169483184814453,0.8644986152648926,nan,0.9992737770080566,0.9784297347068787,nan,0.8902209401130676,0.9997791051864624,0.9546058177947998
s0660,0.3702748119831085,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.9264724850654602,0.7082304358482361,0.8466514945030212,0.8752515316009521,0.9274958968162537,0.5284860134124756,0.9265945553779602,0.8866167664527893,0.7173254489898682
s0662,0.9205788969993591,0.9262836575508118,0.8821694850921631,0.881626546382904,0.9507279396057129,0.9772229790687561,0.8413465023040771,0.9959650039672852,0.9508347511291504
s0663,0.961138129234314,0.9428951144218445,0.905971109867096,0.8908116221427917,0.9683144688606262,0.9226813912391663,0.9185645580291748,1.0,0.9633901119232178
s0664,0.9595069289207458,0.13462519645690918,0.792710542678833,0.8070266246795654,0.9452221393585205,0.9313020706176758,0.9152440428733826,0.9876518249511719,0.930959939956665
s0665,0.8978432416915894,0.891649603843689,0.858119547367096,0.8720228672027588,0.9800893664360046,0.9324697852134705,0.9684469103813171,0.9982023239135742,0.5804852843284607
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.8939884901046753,0.9593575596809387,0.8675006628036499,0.8531076908111572,0.9576243162155151,0.9357630610466003,0.9089950323104858,0.9969344735145569,0.9660583138465881
s0668,0.9992584586143494,nan,0.9093037843704224,0.8413821458816528,0.8112514019012451,0.12102404981851578,0.8294144868850708,0.8837012052536011,0.6029981970787048
s0669,0.7641782164573669,0.8428620100021362,0.8914633989334106,0.8948190212249756,0.9317861199378967,0.9488189220428467,0.9489856958389282,0.9985615611076355,0.9470006823539734
