name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9663569927215576,,0.9769859313964844,,0.9839308261871338,0.9383138418197632,0.90999573469162,0.9447539448738098,0.9568612575531006
s1175,0.9393882751464844,,,0.8986175060272217,0.9862987995147704,,0.9345349073410034,0.9719869494438172,0.9670632481575012
s1176,0.7303091287612915,0.9502249360084534,0.8246528506278992,0.9611737728118896,0.9712548851966858,0.6507101655006409,0.7264455556869507,0.9513023495674132,0.936268150806427
s1177,,,,,,,,,
s1178,0.5667175054550171,,,,0.9614143371582032,0.7611290216445923,0.6248452067375183,0.9523945450782776,0.8777681589126587
s1179,0.9496554732322692,,,,0.979944944381714,,0.2300074249505996,0.9132707715034484,0.7548715472221375
s1182,0.9182271361351012,,,,0.9751585125923156,,0.9402272701263428,0.9768905639648438,0.9629893898963928
s1184,0.9800897240638732,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.9308034181594848,,0.9301335215568542,0.9256188869476318,0.966815173625946,0.8843498229980469,0.7835017442703247,0.9674851298332214,0.9640934467315674
s1191,0.763007640838623,,,,0.9577114582061768,0.3725980222225189,0.5468862056732178,0.8509148955345154,0.6253706812858582
s1192,0.9307510256767272,,,,,,,,
s1194,,,,,,,,,
s1195,0.9181709885597228,,,,,,,,
s1196,0.9458016157150269,,0.9191640019416808,0.9667310118675232,0.9822080731391908,0.8932074308395386,0.767838716506958,0.9754706621170044,0.953272819519043
s1197,0.4843313992023468,,,0.7668179869651794,0.9527971744537354,,0.4791892766952514,0.90864235162735,0.4744486212730407
s1201,0.8286521434783936,,,0.97864830493927,0.984749674797058,0.8265618085861206,0.9290992617607116,0.983925998210907,0.9512552618980408
s1203,0.0,,,,0.0215343814343214,,0.0,0.0,
s1205,0.737504243850708,,0.6960016489028931,0.9349512457847596,0.9788788557052612,0.7462766766548157,0.9023200869560242,0.9756855368614196,0.9637063145637512
s1215,,,,,,,,,
s1216,0.945136547088623,,0.9576920866966248,0.9072648882865906,0.524835467338562,0.883493959903717,0.8162248134613037,0.9796035289764404,0.8622631430625916
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.940497636795044,0.8814870119094849,,0.9426641464233398,0.9519740343093872,0.5462804436683655,0.9458767175674438,0.8300209641456604,0.9238033890724182
s1225,0.9642980694770812,,,,0.9736513495445251,,0.9319899082183838,0.9606112241744996,0.7576891183853149
s1226,0.0336425229907035,,,,0.9847332239151,,0.9266634583473206,0.9829341769218444,0.9591352939605712
s1227,,,,,,,,,
s1228,0.6865423917770386,,0.946528971195221,0.9430700540542604,0.5332601070404053,0.9272342324256896,0.8690367341041565,0.9823306798934937,0.9628959894180298
s1231,0.9751091599464417,,,,,,,,
s1234,0.8615692257881165,,,,,,0.324420690536499,,
s1236,0.9388755559921264,,0.9778593182563782,0.9747527241706848,0.9794245958328248,0.0003356267698109,0.8284597396850586,0.940695583820343,0.89958256483078
s1237,0.9296225905418396,,,,0.9096049070358276,,0.8370120525360107,,
s1239,0.913896381855011,,,,0.9597390294075012,,0.9401119351387024,,
s1241,0.9006938338279724,,0.9690260887145996,0.9652379155158995,0.9787600040435792,0.929901123046875,0.915521204471588,0.987916111946106,0.7839311957359314
s1242,0.5877364873886108,,,,,,,,
s1243,0.933320701122284,,,,0.972200572490692,,0.8594681620597839,0.8885554671287537,0.8579762578010559
s1245,0.506864070892334,0.7175410985946655,0.9639204144477844,0.9532148838043212,0.9728111028671264,0.7894366979598999,0.8241736888885498,0.9726040363311768,0.9365325570106506
s1246,0.0,,,,,,,,
s1248,0.9382839798927308,,0.9088088870048524,0.924984574317932,0.9726719856262208,0.8659813404083252,0.9207858443260192,0.9701459407806396,0.5913288593292236
s1250,0.9151588678359984,,,,0.964801788330078,,0.8331681489944458,0.0,0.0
s1251,0.8456134796142578,0.9554150700569152,0.9492028951644896,0.8179231882095337,0.98991721868515,,0.9407069683074952,,
s1252,0.9769957065582277,0.8904522657394409,0.9437466859817504,0.9414736032485962,0.980515956878662,0.903907060623169,0.95553457736969,0.9811286926269532,0.9721959233283995
s1254,0.4357475340366363,,,,0.9684171080589294,,0.7334055304527283,0.9714333415031432,0.926036298274994
s1255,0.9243736267089844,0.9046085476875304,0.9354433417320251,0.9568336009979248,0.9410499334335328,0.8422971367835999,0.9499800205230712,0.8037093281745911,0.96159565448761
s1256,0.966608464717865,,0.9390382766723632,0.9429081678390504,0.9774619340896606,,0.9555242657661438,,
s1258,0.9413461685180664,,,,0.9661850333213806,,0.7926748394966125,,0.0
s1259,0.5184981226921082,,,,0.9587612748146056,,0.8547790050506592,0.9790055751800536,0.9150714874267578
s1260,,,,,,,,,
s1261,0.8919157385826111,,,,,,,,
s1267,0.9199237823486328,,0.9580643773078918,0.9442370533943176,0.9743456840515136,0.8861598968505859,0.9450031518936156,0.9664887189865112,0.9512385129928588
s1268,0.8361437916755676,,,,,,,,
s1270,0.878791093826294,0.8964855670928955,0.977461040019989,0.9707732796669006,0.9792736768722534,0.9402583837509156,0.9389247894287108,0.9900665879249572,0.96117103099823
s1271,0.9664875268936156,,0.95463228225708,0.8710199594497681,0.9825400710105896,0.8122891187667847,0.8831411004066467,0.9789410829544068,0.9221540689468384
s1272,0.7749583721160889,0.9244117140769958,0.948043167591095,0.9427457451820374,0.9799908995628356,0.9100544452667236,0.93061500787735,0.983554184436798,0.975123167037964
s1274,0.4526740610599518,,,,,,,,
s1275,,,,,,,,,
s1277,0.9592240452766418,,,,0.906401753425598,,0.8901726007461548,0.5668604373931885,0.1111517399549484
s1279,,,,,,,,,
s1280,0.9056946635246276,,,,0.9762733578681946,,0.7272928953170776,0.9673498272895812,0.7361483573913574
s1281,0.9296914339065552,,0.9625411033630372,0.9596946835517884,0.9825523495674132,0.9165990948677064,0.6466395258903503,0.9781964421272278,0.9385882019996644
s1286,0.8943023085594177,0.911097764968872,0.8849843144416809,0.8398263454437256,0.9250895977020264,,0.2737752199172973,,
s1288,0.8169272541999817,0.9587538838386536,0.9523857235908508,0.9416003227233888,0.982435703277588,0.8704132437705994,0.8942698836326599,0.9875285625457764,0.9739158153533936
s1290,,,,,,,,,
s1292,0.9595199227333068,0.9456573128700256,0.9451352953910828,0.9454006552696228,0.9804279804229736,0.9362956285476683,0.8712007999420166,0.973031759262085,0.9653887152671814
s1293,0.967208981513977,,0.9401633739471436,0.9324902892112732,0.9833320379257202,0.8840305805206299,0.962331473827362,0.9866970777511596,0.483243465423584
s1295,0.009986556135118,,,,,,,,
s1298,0.8915047645568848,,0.8771711587905884,0.3347656428813934,0.971588134765625,0.9325600862503052,0.9142788648605348,0.9267012476921082,0.9643503427505492
s1299,0.456766664981842,,,,,,,,
s1300,,,,,,,,,
s1301,0.8636625409126282,,0.9778831005096436,,,,0.9419518113136292,,
s1303,,,,,,,,,
s1305,0.9513821005821228,0.7541777491569519,0.604938268661499,0.9269213080406188,0.983652889728546,0.8719056248664856,0.9003938436508179,0.9708045125007628,0.9634044766426086
s1308,0.8029182553291321,,,,0.961899757385254,0.7825435996055603,0.6291133761405945,0.8997431993484497,0.8351016044616699
s1309,0.918351948261261,,0.0,0.0095899272710084,0.9808065891265868,0.907042384147644,0.9346749782562256,,0.9752564430236816
s1310,0.9345372319221495,,0.927541732788086,0.917237102985382,0.9794721007347108,0.8482402563095093,0.8234192132949829,0.9807302951812744,0.7432851195335388
s1311,0.7518273591995239,0.2765321433544159,,,0.9702767133712769,0.1255802661180496,0.2354033440351486,0.9559335112571716,0.6179165840148926
s1312,0.9845889806747437,,0.9636726379394532,0.965788722038269,0.9704185128211976,0.8374000787734985,0.9760193824768066,0.9864320158958436,0.6392707228660583
s1315,0.918406069278717,,0.0,,,,0.8343805074691772,,
s1316,,,,,,,,,
s1317,0.8906110525131226,,,,0.9754142761230468,,0.8740323781967163,0.0,0.2234283089637756
s1318,0.7419955730438232,,,,,,,,
s1323,0.5843387246131897,,0.755162239074707,,0.9724367260932922,,0.7436310648918152,0.9588582515716552,0.7081223130226135
s1325,,,,,,,,,
s1327,0.9095712304115297,,,,0.9778483510017396,,0.6706235408782959,0.9840553998947144,0.8865132927894592
s1328,,,,,,,,,
s1329,0.9558337926864624,0.9059223532676696,0.9322074055671692,0.9521716237068176,0.979544758796692,0.936311900615692,0.9602941274642944,0.985788643360138,0.9712520837783812
s1332,0.8684080839157104,0.9079665541648864,0.9252249598503112,0.9389568567276,0.976758599281311,0.8270315527915955,0.7249865531921387,0.9209882616996764,0.8455512523651123
s1333,0.5963584780693054,,,,0.9339460730552672,,0.7885940670967102,,0.2765747904777527
s1335,,,,,,,,,
s1338,0.6296738386154175,0.3699367940425873,0.967701256275177,0.9736539721488952,0.97430419921875,0.7898816466331482,0.5797120928764343,0.8558237552642822,0.9301676154136658
s1339,0.7443152070045471,,0.9673806428909302,0.9503856897354126,0.9793720841407776,0.8993620872497559,0.8080167174339294,0.9851242303848268,0.9666155576705932
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8931686282157898,0.5138248801231384,0.9834877848625184,0.9509617686271667,0.9660722017288208,0.944712460041046,0.8328701257705688,0.9732000827789308,0.8026877641677856
s1344,0.7998310923576355,,0.9366358518600464,0.93828946352005,0.9795483946800232,0.8805893659591675,0.9287582635879515,0.9730246663093568,0.9533947110176086
s1345,0.8713760375976562,,,,0.9522292017936708,,0.8346807956695557,0.938389539718628,0.8877701163291931
s1346,0.9072653651237488,,0.939559042453766,0.9148486256599426,0.9636631608009338,0.0,0.7581924200057983,,0.7200557589530945
s1347,0.919448733329773,,0.9625648856163024,0.965270221233368,0.9751853942871094,0.9365410208702089,0.8288726806640625,0.9798277616500854,0.9625231623649596
s1352,0.0,,,,,,,,
s1353,0.6573981642723083,,0.5408115386962891,0.8522247076034546,0.9741042852401732,0.6448445320129395,0.8991342186927795,0.9704896211624146,0.9252532124519348
s1355,0.9022610187530518,0.9522584080696106,0.9407540559768676,0.9268136620521544,0.984790563583374,0.0559464544057846,0.7995587587356567,,
s1357,0.9183353185653688,0.957361340522766,0.978760540485382,0.9773483276367188,0.9585626125335692,,0.8501707911491394,,0.65625
s1358,0.959026336669922,0.8587015867233276,0.9103537797927856,0.9123491644859314,0.9736641049385072,0.6355281472206116,0.7913700342178345,0.8478912711143494,0.9502989053726196
s1359,,,,,,,,,
s1364,0.8735108971595764,0.9058781862258912,,0.937870979309082,0.9769063591957092,0.8816306591033936,0.8787106871604919,0.9414555430412292,0.9582815170288086
s1365,0.1668678820133209,0.1518833488225937,0.8824989795684814,0.935340404510498,0.9657759070396424,0.6627286672592163,0.7457477450370789,0.9671582579612732,0.5178555846214294
s1372,0.843025803565979,,0.9431970119476318,0.9037847518920898,0.9713669419288636,0.8527505397796631,0.4675682187080383,0.9581772089004515,0.8769627809524536
s1375,0.0321419574320316,,0.964335560798645,0.9672201871871948,0.9813289642333984,0.9254655241966248,0.4570054709911346,0.9801120162010192,0.9274852275848388
s1378,,,,,,,,,
s1380,0.651092529296875,,0.9654738903045654,0.95265531539917,0.984824001789093,0.8722768425941467,0.8755188584327698,0.9801353812217712,0.9237625598907472
s1385,0.9153942465782166,,0.9120076894760132,0.9377040863037108,0.9731853008270264,0.258688747882843,0.6905206441879272,,
s1388,0.7281011343002319,,0.9626966714859008,0.9682580828666688,0.966437578201294,0.8953002095222473,0.8864312767982483,0.9698294401168824,0.9210165739059448
s1399,,,,,,,,,
s1401,0.8968093395233154,0.943928837776184,0.9460463523864746,0.9530522227287292,0.9640005230903624,0.4503338932991028,0.3756994307041168,,0.9189842939376832
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9478163719177246,0.9674561619758606,0.9752028584480286,0.9786486625671388,0.9842702150344848,0.8333560228347778,0.9206746220588684,0.9848503470420836,0.9662010073661804
s1412,0.950356900691986,0.9214959144592284,0.9692351818084716,0.9755499958992004,0.93958181142807,0.8411789536476135,0.6480180025100708,0.9301698207855223,0.962179958820343
s1413,0.8809893131256104,0.9057657122612,0.9430065751075744,0.955923855304718,0.9040813446044922,0.8653171062469482,0.7831177711486816,0.6226335763931274,0.8816673755645752
s1414,0.9794188141822816,0.797412633895874,0.9109114408493042,0.5708702802658081,0.9743800163269044,0.9297871589660645,0.9467455744743348,0.984588623046875,0.9441928863525392
s1415,0.8917743563652039,0.3930827379226684,0.9613811373710632,0.7418956756591797,0.9769310355186462,0.9257355332374572,0.958746373653412,0.9645307660102844,0.9548446536064148
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8987553715705872,,0.928555190563202,0.970508337020874,0.9829950332641602,0.8883690237998962,0.830721914768219,0.9692569971084596,0.943933129310608
s1419,,,,,,,,,
s1420,0.6338605880737305,0.8612334728240967,0.9437052011489868,0.6428982019424438,0.9782769083976746,0.9112770557403564,0.857263445854187,0.9700441360473632,0.7703619003295898
s1421,0.9199253916740416,0.0443777479231357,0.912891685962677,0.9362369775772096,0.9765762090682985,0.8668609261512756,0.8590566515922546,0.9694935083389282,0.9742069840431212
s1422,0.8007442951202393,0.0,0.9293922185897828,0.2305758446455001,0.9558351039886476,0.9052104949951172,0.8455118536949158,0.96060448884964,0.9506193995475768
s1423,0.951960563659668,0.956250786781311,0.1309321373701095,0.45237797498703,0.9657759666442872,0.8943526148796082,0.6917163133621216,0.9750366806983948,0.9650784134864808
s1424,0.9644060730934144,0.9256375432014464,0.915466845035553,0.964509665966034,0.9256051778793336,0.5372484922409058,0.9446570873260498,0.9647894501686096,0.9542616605758668
s1425,0.7294248938560486,,0.8273177742958069,0.2961351871490478,0.9844995141029358,0.9013659954071044,0.9458339214324952,0.9870808124542236,0.9420269727706908
s1426,0.9732325673103333,0.9230276942253112,0.98300039768219,0.9674740433692932,0.986162543296814,0.9258427619934082,0.9389485716819764,0.97581148147583,0.9550408124923706
s1427,0.9534848928451538,0.8828079104423523,0.9075670838356018,0.8839633464813232,0.9728678464889526,0.8611578345298767,0.7007127404212952,0.4593353867530823,0.9395102262496948
s1428,0.7359251379966736,0.2147260904312133,0.941415786743164,0.963271975517273,0.9009636044502258,0.8760334849357605,0.870317280292511,0.962639331817627,0.5500434637069702
s1429,,,,,,,,,
