name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.6409704089164734,nan,0.8860145807266235,0.8950117230415344,0.7068827152252197,0.7574648261070251,0.6625763177871704,0.9334531426429749,0.6600743532180786
AutoPET_5109748328_85229,0.6925659775733948,0.0,0.8503898978233337,0.8883056044578552,0.6756083369255066,0.7256059646606445,0.561475932598114,0.8990368843078613,0.7802371382713318
AutoPET_510fb36781_07563,0.17072054743766785,0.05015045031905174,0.5513874292373657,0.4118715822696686,0.6811208724975586,0.3127010762691498,0.2081056535243988,0.39402249455451965,0.4222816824913025
AutoPET_53ccb9efbb_33641,0.3653556704521179,0.5960280895233154,0.818111002445221,0.8279812335968018,0.6277434229850769,0.6294071078300476,0.6264347434043884,0.7405877709388733,0.6672112941741943
AutoPET_53dad1785b_08525,0.7160168886184692,0.6816090941429138,0.7516604065895081,0.8527414798736572,0.6304104328155518,0.743748664855957,0.6728285551071167,0.8720924854278564,0.7487998008728027
AutoPET_5420205a5f_99033,0.5471846461296082,0.15387080609798431,0.8944340944290161,0.9093131422996521,0.6122777462005615,0.36380404233932495,0.6306647062301636,0.8543198108673096,0.1282271444797516
AutoPET_544676de40_44814,0.7050180435180664,0.6365752816200256,0.924924910068512,0.9453359246253967,0.5918852090835571,0.7671390175819397,0.7110960483551025,0.872657299041748,0.7785242199897766
AutoPET_544676de40_57333,0.7267729640007019,0.460604727268219,0.9338937401771545,0.9452093839645386,0.6789258718490601,0.7943695783615112,0.668062686920166,0.9618237018585205,0.7764029502868652
AutoPET_548213edf7_05001,0.660600483417511,0.6315789222717285,0.8665139675140381,0.8732330799102783,0.7504712343215942,0.5354799628257751,0.7264484763145447,nan,0.7851001024246216
AutoPET_548bd05667_17081,0.7499068379402161,0.7195017337799072,0.8833152651786804,0.8818193674087524,0.6155062913894653,0.6837871074676514,0.7203888297080994,0.5316193103790283,0.66414874792099
AutoPET_54977a7e76_77235,0.15723270177841187,0.6077957153320312,0.8896453976631165,0.8864014744758606,0.6390128135681152,0.519605278968811,0.4931279718875885,0.8266651630401611,0.6804108023643494
AutoPET_54bed1d98f_15731,0.4989309310913086,0.0,0.5585037469863892,0.3846409022808075,0.4828091859817505,0.5528072714805603,0.39000409841537476,0.4592190384864807,0.4835883378982544
AutoPET_55819a54c2_69186,0.799115002155304,0.7245815992355347,0.670616626739502,0.6893855333328247,0.6079877018928528,0.6485990285873413,0.6485006809234619,0.8218740224838257,0.7972743511199951
AutoPET_55ae7986e1_11736,0.7051453590393066,0.5838738679885864,0.8083820343017578,0.791317880153656,0.6768031716346741,0.6944049596786499,0.5676667094230652,0.8809378147125244,0.7353755831718445
AutoPET_55ca11402a_30298,0.8037463426589966,0.7322404384613037,0.8645941019058228,0.9124000072479248,0.6744163036346436,0.5959271192550659,0.47638800740242004,0.8765310645103455,0.7636176347732544
AutoPET_55e3e62722_09791,0.7314085364341736,0.7261332869529724,0.7702874541282654,0.7907884120941162,0.6359236836433411,0.5908578038215637,0.5642146468162537,0.8356692790985107,0.7319008111953735
AutoPET_572fca6b44_19541,0.7082533836364746,0.6643260717391968,0.8569852113723755,0.860100269317627,0.5924602150917053,0.6592411398887634,0.6864399313926697,0.7539504766464233,0.7057936787605286
AutoPET_581fa95eb0_73563,0.6006127595901489,0.36945345997810364,0.40036067366600037,0.12261404097080231,0.7036898136138916,0.5455470085144043,0.5864314436912537,0.8078449368476868,0.784827709197998
AutoPET_591b3025ff_80221,0.7625319957733154,0.7270603775978088,0.8641469478607178,0.888212263584137,0.5628015398979187,0.6026738882064819,0.6428353190422058,0.7872606515884399,0.731164276599884
AutoPET_5951afb86e_68179,0.5324846506118774,0.5669504404067993,0.6593722105026245,0.8689852356910706,0.5619905591011047,0.5853488445281982,0.7296531200408936,0.3595483601093292,0.3669126033782959
AutoPET_595975bc57_47727,0.6041154265403748,0.0,0.8078631162643433,0.8568413257598877,0.6336787939071655,0.5019416213035583,0.5200914144515991,0.8942826390266418,0.7557407021522522
AutoPET_5a274a0f26_16422,0.40188512206077576,0.7016742825508118,0.6464182734489441,0.5193741321563721,0.6384599804878235,0.4616512060165405,0.5762926340103149,0.6055532693862915,0.5093218684196472
AutoPET_5a58935b68_24073,0.6345356106758118,0.473138689994812,0.7966095805168152,0.8585343956947327,0.5573941469192505,0.23950491845607758,0.5125107765197754,0.7131673693656921,0.6291266679763794
AutoPET_5ac322455f_53199,0.838829755783081,0.823847234249115,0.8733396530151367,0.8479408621788025,0.7425470352172852,0.5913079977035522,0.6575000286102295,0.8864970803260803,0.6075767874717712
AutoPET_5ac4fd9091_54461,0.7695473432540894,0.6020899415016174,0.9008931517601013,0.9173418879508972,0.7446328401565552,0.4552357494831085,0.20508521795272827,0.9258427619934082,0.46579211950302124
AutoPET_5b0aa4e971_53737,0.6388409733772278,0.5942335724830627,0.754325270652771,0.7527660131454468,0.60917067527771,0.7337238788604736,0.6496648192405701,0.8847753405570984,0.7770338654518127
AutoPET_5bd311a5e9_27550,0.7354140281677246,0.6771815419197083,nan,0.601449728012085,0.6027089953422546,0.6979243755340576,0.552467942237854,0.844180166721344,0.7484036684036255
AutoPET_5c1baad5d8_62219,0.7765735983848572,0.46000969409942627,0.1594521850347519,0.773444652557373,0.6788021922111511,0.2873164713382721,0.39433345198631287,0.9189991354942322,0.7179086804389954
AutoPET_5c35fcbe89_30248,0.7236957550048828,0.0,0.8883065581321716,0.8883026838302612,0.6198012232780457,0.43450865149497986,0.5597460269927979,0.6206038594245911,0.5641283988952637
AutoPET_5c57a98a43_15963,0.6765725612640381,0.0031364348251372576,0.646960437297821,0.5601480007171631,0.6368116736412048,0.5559515357017517,0.4854868948459625,0.848133385181427,0.6549944877624512
AutoPET_5cf118ac06_95778,0.48817193508148193,0.6690869331359863,0.8811675310134888,0.9099888801574707,0.718191921710968,0.6642624735832214,0.7708576321601868,0.7799600958824158,0.6783665418624878
AutoPET_5d10be5b89_53829,0.757796049118042,0.45451852679252625,0.8005133867263794,0.8439639806747437,0.5263466238975525,0.5274457931518555,0.2269822210073471,0.7671040892601013,0.6328271627426147
AutoPET_5de3ac617a_12499,0.45564690232276917,0.6457917094230652,0.7451770901679993,0.7733606696128845,0.6561979055404663,0.624967098236084,0.5711221694946289,0.6515109539031982,0.5863882303237915
AutoPET_5e2da717db_20485,0.7695425152778625,0.4799344837665558,0.8930526971817017,0.8843514323234558,0.707018256187439,0.42447370290756226,0.6500661373138428,0.9094526171684265,0.49408116936683655
AutoPET_5e339b2ecf_41089,0.5851742625236511,0.6084843277931213,0.9019114971160889,0.9072890281677246,0.7021948099136353,0.7281234860420227,0.5911590456962585,0.7489954233169556,0.6198030114173889
AutoPET_5e339b2ecf_97964,0.4484424591064453,0.6142751574516296,0.8526583909988403,0.8641533255577087,0.6782716512680054,0.6895706057548523,0.6291850209236145,0.7588509321212769,0.5782567262649536
AutoPET_5e81863014_56073,0.6885772943496704,0.7886366844177246,0.886561393737793,0.9161432385444641,0.7323333024978638,0.5947278141975403,0.6740424633026123,0.8796412944793701,0.7595545649528503
AutoPET_5f569fb737_70669,0.721711277961731,0.0,0.9090849161148071,0.9354601502418518,0.5870897769927979,0.49962741136550903,0.662162184715271,0.8410755395889282,0.8337390422821045
AutoPET_5fa9d9a820_36159,0.5860092043876648,0.4998258054256439,0.800777018070221,0.24711057543754578,0.3994223177433014,0.42247793078422546,0.23454158008098602,0.27631232142448425,0.7042369842529297
AutoPET_5fa9d9a820_75551,0.5863552689552307,0.35322335362434387,0.6570885181427002,0.36882293224334717,0.3941907584667206,0.432722270488739,0.12077295035123825,0.3196577727794647,0.6362323760986328
AutoPET_5fa9d9a820_75918,0.5091113448143005,0.3076072335243225,0.6689497232437134,0.26374420523643494,0.39246395230293274,0.6227401494979858,0.2103261500597,0.3150506317615509,0.7182450890541077
AutoPET_5fa9d9a820_86237,0.5214131474494934,0.4111792743206024,0.825152575969696,0.23268677294254303,0.7355033755302429,0.6114395260810852,0.16535937786102295,0.8662693500518799,0.6912945508956909
AutoPET_605369e88d_20636,0.6700435876846313,0.7926759719848633,0.7979031205177307,0.7352816462516785,0.7298530340194702,0.7428660988807678,0.778558611869812,0.8801761269569397,0.7868607044219971
AutoPET_607c1b38e3_03164,0.7485993504524231,0.5294766426086426,0.5575892925262451,0.5460494160652161,0.5197334885597229,0.7493737936019897,0.5759261846542358,0.6606199741363525,0.7083247900009155
AutoPET_607c1b38e3_59817,0.7444478273391724,0.6549314856529236,0.5731564164161682,0.510834276676178,0.4561540484428406,0.7196621298789978,0.5478466749191284,0.5231008529663086,0.5245086550712585
AutoPET_60baa6979c_94215,0.6569184064865112,0.5616627335548401,0.8465075492858887,0.8875195980072021,0.6197068691253662,0.5856752991676331,0.6018118858337402,0.8694947361946106,0.6156651377677917
AutoPET_61663450f8_08282,0.19292572140693665,0.0,0.8713715672492981,0.8570610880851746,0.6567232012748718,0.5520526170730591,0.5748904943466187,0.7963884472846985,0.6977627873420715
AutoPET_62a78a061f_87956,0.6251544952392578,0.5307004451751709,0.8266050815582275,0.8504227995872498,0.5662374496459961,0.6764554381370544,0.7946497797966003,0.8138869404792786,0.6210267543792725
AutoPET_62b114e09b_80184,0.6361146569252014,0.3790377974510193,0.8546602725982666,0.9087945222854614,0.7216195464134216,0.5648341774940491,0.6375115513801575,0.8728265166282654,0.707980215549469
AutoPET_62ced197ca_61481,0.6575117111206055,0.46500182151794434,0.849763810634613,0.9101658463478088,0.7334210872650146,0.6694867610931396,0.6742739677429199,0.743486762046814,0.7376129031181335
AutoPET_63464433c8_02056,0.7384490370750427,0.41228562593460083,0.8185834884643555,0.8672710657119751,0.6653907299041748,0.6255506873130798,0.4339260458946228,0.7707701921463013,0.710936963558197
AutoPET_63508c679d_75693,0.5357478260993958,0.14290210604667664,0.7333000898361206,0.7314989566802979,0.5979575514793396,0.37056204676628113,0.6196525692939758,0.7831151485443115,0.47657477855682373
AutoPET_64909533c5_98015,0.8692104816436768,0.7575826644897461,0.7523471117019653,0.7520608901977539,0.7274722456932068,0.8132580518722534,0.7700475454330444,0.9075387716293335,0.7452569603919983
AutoPET_64aff75516_66236,0.781805694103241,0.48786675930023193,0.8985937237739563,0.9158744812011719,0.7273004651069641,0.6104261875152588,0.7613704800605774,0.8749327659606934,0.7195566892623901
AutoPET_64aff75516_95123,0.7807245850563049,0.0,0.8897016048431396,0.9056333303451538,0.6682796478271484,0.6145264506340027,0.6302558779716492,0.8450421094894409,0.7301065325737
AutoPET_65bd1a4c38_59426,0.5082849860191345,0.5355128049850464,0.8250591158866882,0.8692200779914856,0.6550195217132568,0.5386607646942139,0.5491377711296082,0.8237242102622986,0.7064141631126404
AutoPET_674c49778c_47501,0.5707927346229553,0.30478954315185547,0.904069185256958,0.8693935871124268,0.6829984784126282,0.4107992947101593,0.6109887957572937,0.720346987247467,0.6089369058609009
AutoPET_68ef307665_38550,0.44659164547920227,0.5897899866104126,0.8329078555107117,0.8368919491767883,0.7167230844497681,0.644749641418457,0.42747342586517334,0.672041118144989,0.5994490385055542
AutoPET_68f73c4518_36034,0.18589133024215698,0.6150032877922058,0.8553235530853271,0.873683750629425,0.6635582447052002,0.5712445378303528,0.3713850975036621,0.7967012524604797,0.6851800680160522
AutoPET_69606f6a25_06412,0.7112233638763428,0.4396350681781769,0.8313423991203308,0.8267651200294495,0.5662825703620911,0.562518298625946,0.5200703144073486,0.6437720656394958,0.6662130951881409
AutoPET_69ee62b035_42071,0.5775600671768188,0.0,0.8744291067123413,0.9224026203155518,0.7022435665130615,0.689875602722168,0.6274436712265015,0.7739101648330688,0.7357572317123413
AutoPET_6a3477cd9a_52826,0.4960697293281555,0.32337865233421326,0.6112104654312134,0.7038849592208862,0.6974723935127258,0.6426869630813599,0.6564287543296814,0.662198007106781,0.5198121666908264
AutoPET_6b177a3c28_89194,0.7313498854637146,0.8127337694168091,0.9080023169517517,0.9057225584983826,0.6306546926498413,0.655853271484375,0.687132716178894,0.8507720828056335,0.6946694850921631
AutoPET_6c23f2686d_36051,0.8320614695549011,0.7871739268302917,0.9148968458175659,0.8801916837692261,0.6411743760108948,0.4527961015701294,0.7371524572372437,0.8511195778846741,0.7796222567558289
AutoPET_6c469107a0_84161,0.6728612184524536,0.7344967126846313,0.8194571137428284,0.8216987252235413,0.6023708581924438,0.4067431092262268,0.5304809212684631,0.8512969017028809,0.7142050266265869
AutoPET_6d6a193655_45963,0.8109583258628845,0.0,0.7728509306907654,0.5766195058822632,0.6513583660125732,0.7852153778076172,0.7205929756164551,0.8931139707565308,0.6143167018890381
AutoPET_6dd36a2c19_34848,0.5435938239097595,0.47718462347984314,0.8610544800758362,0.8613806366920471,0.6761655211448669,0.626171886920929,0.3535265028476715,0.846767246723175,0.7689619660377502
AutoPET_6e1dba94e8_36676,0.7141523361206055,0.3689182698726654,0.8039094805717468,0.7868773341178894,0.7420652508735657,0.5924032330513,0.8224508762359619,0.9149158596992493,0.8232129812240601
AutoPET_6e7c7f8087_20555,0.8122974634170532,0.6577685475349426,0.8708083033561707,0.8754668235778809,0.655739426612854,0.6089388132095337,0.606115460395813,0.8939929604530334,0.6359946727752686
AutoPET_6efefcb92a_24165,0.7810396552085876,nan,0.7125726938247681,0.7281606197357178,0.7399991154670715,0.6715048551559448,0.7413220405578613,0.6044360995292664,0.6367345452308655
AutoPET_7147385005_92807,0.5247070789337158,0.8302960991859436,0.8805079460144043,0.8746361136436462,0.6205611824989319,0.6475992798805237,0.6484581232070923,0.8592159152030945,0.7915060520172119
AutoPET_71ae114917_89747,0.6804742813110352,0.657345712184906,0.7536363005638123,0.7237143516540527,0.6546328067779541,0.6854878067970276,0.5742294788360596,0.8945803642272949,0.6585510969161987
AutoPET_7255ccbcf4_75929,0.5983647704124451,0.6534507870674133,0.8435361981391907,0.8598068952560425,0.6540611386299133,0.6424070596694946,0.7381395101547241,0.8911722302436829,0.7223305702209473
AutoPET_72725f2bda_20241,0.6088964343070984,0.127396821975708,0.8500126004219055,0.7971761226654053,0.7143560647964478,0.6038695573806763,0.761786162853241,0.8706088662147522,0.7390361428260803
AutoPET_7323c415d0_21910,0.6685948371887207,0.6704545617103577,0.7504546642303467,0.7486851215362549,0.5370662212371826,0.5286361575126648,0.570012092590332,0.7456324696540833,0.7389894723892212
AutoPET_7365362464_59710,0.5515726208686829,0.7190539836883545,0.4815709888935089,0.8493139743804932,0.6055877208709717,0.7009952068328857,0.3979061543941498,0.786017894744873,0.7306573987007141
AutoPET_75046e0c12_48249,0.7009608745574951,0.7731313109397888,0.0,0.8656578063964844,0.6825067400932312,0.6490753293037415,0.6535764932632446,0.8730999827384949,0.7824310660362244
AutoPET_75210090cd_41469,0.8413729071617126,nan,0.8851650357246399,0.9076774716377258,0.7063391208648682,0.7664428353309631,0.7790819406509399,0.8793343901634216,0.7470940947532654
AutoPET_75d1080946_72389,0.6586057543754578,0.6216540932655334,0.891360342502594,nan,0.7100525498390198,0.535229504108429,0.5209362506866455,0.8292550444602966,0.7028277516365051
AutoPET_75e42ff05f_21375,0.8107962608337402,0.8091406226158142,0.9008691906929016,0.9193941354751587,0.6166998744010925,0.7562918066978455,0.7004621028900146,0.8792815208435059,0.7565330862998962
AutoPET_76ebd5c736_09310,0.7926642894744873,0.7297684550285339,nan,0.8951887488365173,0.7177273631095886,0.6212226152420044,0.734135091304779,0.9426003098487854,0.7880179286003113
AutoPET_77bceab232_21240,0.6748003959655762,0.17295686900615692,0.7582331299781799,0.707484781742096,0.5793941617012024,0.49957406520843506,0.5670669674873352,0.6494239568710327,0.4771372973918915
AutoPET_78355d1d4f_63813,0.7809123992919922,0.4819316267967224,0.8864866495132446,0.8836591839790344,0.6479663252830505,0.519833505153656,0.6117511987686157,0.7981416583061218,0.7648499608039856
AutoPET_78b89bc739_17334,0.7988911271095276,0.7580158710479736,0.5682408213615417,0.3784429430961609,0.5443592667579651,0.7402631640434265,0.8192289471626282,0.48838290572166443,0.7217491865158081
AutoPET_790246c76c_97446,0.0,0.6608266234397888,0.7296023368835449,0.821772575378418,0.612274706363678,0.35010862350463867,0.2604280114173889,0.5958258509635925,0.43260130286216736
AutoPET_7958ce0f7c_85489,0.7863891124725342,0.6999248266220093,0.8677337169647217,0.839504599571228,0.7376668453216553,0.49916017055511475,0.8218756318092346,0.9276352524757385,0.7423219680786133
AutoPET_7978e9fe62_85763,0.5628359913825989,0.3473328649997711,0.8099456429481506,0.8742001056671143,0.6386668682098389,0.45260533690452576,0.6978753805160522,0.7457277178764343,0.5134757161140442
AutoPET_7a262070a9_58120,0.7644504904747009,0.5503616333007812,0.7731698155403137,0.7861410975456238,0.6137007474899292,0.7312178015708923,0.6964423060417175,0.8223161697387695,0.7351623773574829
AutoPET_7a3a27371a_47449,0.6279524564743042,0.7646045684814453,0.8514578938484192,0.8660551309585571,0.6441741585731506,0.4834437072277069,0.7194684743881226,0.8389676809310913,0.5597150921821594
AutoPET_7a8a062ed5_27527,0.7975179553031921,nan,0.7407566905021667,0.6706787347793579,0.6616605520248413,0.5504265427589417,0.7005112171173096,0.8242627382278442,0.8031507134437561
AutoPET_7b42056ee3_73138,0.7768377065658569,nan,0.8625089526176453,nan,0.6916205883026123,0.7463774085044861,0.7258055210113525,0.9069721698760986,0.7727257609367371
AutoPET_7b9d625330_75418,0.5987465381622314,0.7293262481689453,0.7719070315361023,0.8157289028167725,0.672767162322998,0.5200724601745605,0.5113806128501892,0.8635672926902771,0.7559825778007507
AutoPET_7c96c4626d_22056,0.6218172907829285,0.03676794469356537,0.8396373391151428,0.8394179940223694,0.6462295651435852,0.6342891454696655,0.6199890375137329,0.8480429649353027,0.6057403087615967
AutoPET_7d8aa1e94d_89111,0.7723616361618042,0.6186453104019165,0.8881052732467651,0.8490360379219055,0.688017725944519,0.6467994451522827,0.6478325128555298,0.8517745137214661,0.716984748840332
AutoPET_7d97f7a102_22679,0.6616073250770569,0.6237338781356812,0.8736314177513123,0.8871585726737976,0.7273472547531128,0.6086530089378357,0.6859200596809387,0.9136496186256409,0.6960791945457458
AutoPET_7e56b0b62c_57089,0.5406414270401001,0.5555744171142578,0.8496741056442261,0.8674878478050232,0.6028580665588379,0.6118781566619873,0.643208920955658,0.7617993950843811,0.7195103764533997
AutoPET_7e5729ea40_35422,0.7123420238494873,0.7600259780883789,0.9020571708679199,0.9196340441703796,0.6419124007225037,0.555402934551239,0.5338837504386902,0.8085499405860901,0.7258683443069458
AutoPET_7ed037687a_34568,0.723396360874176,0.7139521241188049,0.9247563481330872,0.9252861142158508,0.6869373321533203,0.7225712537765503,0.8031396269798279,0.9029991030693054,0.7579060792922974
AutoPET_7ee7610b9e_58977,0.6895992159843445,0.7133679986000061,0.9002818465232849,0.9105191826820374,0.7194690704345703,0.6384074687957764,0.6733633279800415,0.9161092638969421,0.3715735971927643
AutoPET_7ef5343426_51720,0.5772171020507812,0.7332409620285034,0.7529589533805847,0.7304617762565613,0.7451214790344238,0.7892935872077942,0.7148948311805725,0.8830459117889404,0.7824510931968689
AutoPET_7faf36a152_16783,0.6206413507461548,0.5964635014533997,0.8352394104003906,0.876069188117981,0.629657506942749,0.6594516038894653,0.653995156288147,0.8296133279800415,0.6774243712425232
AutoPET_7faf36a152_26480,0.6308534145355225,0.48578640818595886,0.696614682674408,0.665073573589325,0.6390010118484497,0.2554067075252533,0.584118664264679,0.82966148853302,0.6704289317131042
AutoPET_80ccbdadf9_73465,0.5781701803207397,0.6049876809120178,0.5115059614181519,0.5737617015838623,0.7153156995773315,0.6505800485610962,0.5023871660232544,0.8391661643981934,0.6798489689826965
AutoPET_80d7e682f7_04329,0.5567402839660645,0.4827496111392975,0.8278549313545227,0.8540289998054504,0.6999861598014832,0.6383810043334961,0.7277253866195679,0.817392885684967,0.6311648488044739
AutoPET_80f21e1ed0_60752,0.6896975040435791,0.7232704162597656,0.8583219647407532,0.8810089826583862,0.614109218120575,0.6540863513946533,0.7022649645805359,0.8220541477203369,0.49563121795654297
AutoPET_81debf13a1_10303,0.7570403218269348,0.39678868651390076,0.6633479595184326,0.7028817534446716,0.35922303795814514,0.45549121499061584,0.6561588644981384,0.3069847524166107,0.4741605222225189
AutoPET_824c6a0014_51928,0.7514607906341553,0.7204314470291138,0.628354012966156,0.4934466481208801,0.4647529125213623,0.5962733030319214,0.6162127256393433,0.5640645623207092,0.6367952227592468
AutoPET_8311aeddb9_31618,0.7667261362075806,0.4790809452533722,0.7008287906646729,0.6896789073944092,0.5467478036880493,0.6808518767356873,0.7369384169578552,0.43819931149482727,0.8581694960594177
AutoPET_8311aeddb9_57155,0.7895157933235168,0.656620979309082,0.8784574866294861,0.9099760055541992,0.6830997467041016,0.6412168741226196,0.696759045124054,0.8804181814193726,0.802516520023346
AutoPET_83e4c5b578_45776,0.7486763000488281,0.5169799327850342,0.7736693024635315,0.7045507431030273,0.6103214621543884,0.5525317192077637,0.6975850462913513,0.9060385823249817,0.5433697700500488
AutoPET_846c1af245_40971,0.5971250534057617,0.7416601181030273,0.8852002620697021,0.9108483195304871,0.7011438012123108,0.6459552645683289,0.6954708695411682,0.8624487519264221,0.7803056836128235
AutoPET_855c7fca12_14836,0.7127575278282166,0.26286765933036804,0.8381637334823608,0.8692511320114136,0.5360869765281677,0.6165267825126648,0.4748174846172333,0.7865064144134521,0.6628496646881104
AutoPET_85b69fed1c_08512,0.5730147957801819,0.8153870701789856,0.7146691083908081,0.6421985030174255,0.6923801302909851,0.7604855298995972,0.6373530626296997,0.8596602082252502,0.7432828545570374
AutoPET_86153b2974_13514,0.47683143615722656,0.772200345993042,0.8341357111930847,0.822378933429718,0.7043874263763428,0.7865822315216064,0.6040990948677063,0.9373975396156311,0.6624613404273987
AutoPET_86153b2974_83783,0.4796074330806732,0.5579431056976318,0.7853496074676514,0.8113319277763367,0.6627886295318604,0.80277019739151,0.5737385749816895,0.8546488285064697,0.7901157140731812
AutoPET_8bebb676bf_96920,0.6039891839027405,0.6793487071990967,0.5862175226211548,0.5868277549743652,0.5978546738624573,0.7816607356071472,0.7492685317993164,0.7653947472572327,0.7175187468528748
AutoPET_8bf08c9a42_26861,0.5210342407226562,0.646982729434967,0.5320368409156799,0.57508385181427,0.6733180284500122,0.5634049773216248,0.5950985550880432,0.8004723787307739,0.46195653080940247
AutoPET_8c5d99b459_16657,0.7075800895690918,0.44496259093284607,0.7664328813552856,0.8068723082542419,0.6425378322601318,0.6580645442008972,0.6128284335136414,0.6538645029067993,0.7304235696792603
AutoPET_8c8cd2699c_44294,0.798128068447113,0.7976247072219849,0.7376629114151001,0.6938214302062988,0.7172883749008179,0.7811784148216248,0.8227430582046509,0.9286193251609802,0.7747130393981934
AutoPET_8de70b5cd7_09110,0.6020370125770569,0.4729805588722229,0.8456071615219116,0.8415927290916443,0.6104631423950195,0.5179710984230042,0.6589460968971252,0.8595209121704102,0.659944474697113
AutoPET_8e02f36295_16386,0.764900267124176,0.730843186378479,0.831275999546051,0.833111584186554,0.6605296730995178,0.7304279804229736,0.8071696758270264,0.7747220396995544,0.7708304524421692
AutoPET_8eb3998417_37591,0.8499878644943237,0.7866969704627991,0.8749104738235474,0.9101322889328003,0.6641515493392944,0.6691295504570007,0.7327898144721985,0.949181079864502,0.7533548474311829
AutoPET_8f2878df50_89268,0.7041026949882507,0.8558952212333679,0.6873888969421387,0.5594366192817688,0.678065836429596,0.7627586722373962,0.6689258217811584,0.7993087768554688,0.7267507910728455
AutoPET_901573a747_32417,0.5877788662910461,0.5870348215103149,0.9365684390068054,0.9062349796295166,0.6922990679740906,0.48860520124435425,0.6315992474555969,0.754636824131012,0.6761747598648071
AutoPET_90d668ed29_12980,0.37229016423225403,0.6755685210227966,0.8854048848152161,0.8760747909545898,0.6655474305152893,0.6517043709754944,0.5535849332809448,0.711747944355011,0.6473609805107117
AutoPET_91cfa804b0_30574,0.6809406280517578,0.6200065016746521,0.5425703525543213,0.3323597013950348,0.434717059135437,0.4653661251068115,0.6462509036064148,0.3908277750015259,0.7643280625343323
AutoPET_92c3de23f5_07499,0.7205455899238586,0.4649948477745056,0.8492251634597778,0.8974575996398926,0.6556220650672913,0.6625944972038269,0.7362320423126221,0.7879656553268433,0.7484201788902283
AutoPET_92c5c944a5_02737,0.5602070093154907,0.6371504068374634,0.7818425297737122,0.8362043499946594,0.6545166969299316,0.6067495942115784,0.6322833895683289,0.8646847605705261,0.5632606744766235
AutoPET_93132553f6_51100,0.6922181844711304,0.5090909004211426,0.8137768507003784,0.8150800466537476,0.7250229120254517,0.5067765116691589,0.563012957572937,0.8866604566574097,0.6280533671379089
AutoPET_93bea242d1_35614,0.8592610359191895,0.0,0.8883277773857117,0.36288148164749146,0.6882358193397522,0.5720288157463074,0.7437368631362915,0.8841062188148499,0.6650094985961914
AutoPET_94962fe878_57422,0.698819100856781,0.4531538784503937,0.8824163675308228,0.8876392841339111,0.6839644312858582,0.6720919609069824,0.7120442986488342,0.9127264022827148,0.6820300817489624
AutoPET_94986389d4_46343,0.6947447657585144,0.0,0.6143195033073425,0.6262924671173096,0.6416919827461243,0.7093167304992676,0.6687548756599426,0.8976765275001526,0.7935296297073364
AutoPET_94cc0dac49_53966,0.7194461822509766,0.0,0.5426042079925537,0.4382246136665344,0.5241440534591675,0.4530337154865265,0.6803346276283264,0.04000139236450195,0.6464746594429016
AutoPET_956520090b_86141,0.581698477268219,0.7740518450737,0.8441029787063599,0.8968632221221924,0.6742018461227417,0.5699517130851746,0.4954763948917389,0.7108755707740784,0.6916161775588989
AutoPET_960c5f4262_99933,0.8011021018028259,nan,0.7920661568641663,0.8856925964355469,0.6710126399993896,0.8009241819381714,0.6662643551826477,0.9276608228683472,0.7055895924568176
AutoPET_96e7a3ab28_34864,0.526131808757782,0.0,0.7956774830818176,0.6144654154777527,0.24682748317718506,0.10910224169492722,0.004256768152117729,0.18700425326824188,0.6625094413757324
AutoPET_97320b0b58_10200,0.11066535115242004,0.2692053020000458,0.07514190673828125,0.47087469696998596,0.6047770380973816,0.3874208331108093,0.09617658704519272,0.0,0.4135607182979584
AutoPET_978c395243_90116,0.7028685808181763,0.594892144203186,0.7271493673324585,0.8122735023498535,0.6023996472358704,0.5508984327316284,0.655860960483551,0.8403692841529846,0.760604739189148
AutoPET_9837205b34_19630,0.7080276608467102,0.7812193036079407,0.0,0.0,0.7302687168121338,0.5771548748016357,0.8058353662490845,0.9411939382553101,0.6529905200004578
AutoPET_98c6af8b90_21188,0.7116355299949646,0.5063793063163757,0.8811594247817993,0.8885507583618164,0.6385607123374939,0.5404467582702637,0.7892532348632812,0.7505190372467041,0.7341513633728027
AutoPET_98cd91d44e_87006,0.6566310524940491,0.7336740493774414,0.8922114372253418,0.9071248769760132,0.690580427646637,0.5100362300872803,0.6394715309143066,0.8788028359413147,0.7932760119438171
AutoPET_9902caa7ec_17819,0.809585452079773,0.23233908414840698,0.8607538938522339,0.890485942363739,0.587306797504425,0.5021999478340149,0.669274628162384,0.9095755219459534,0.7150229215621948
AutoPET_997d4ef9a7_14519,0.5905901193618774,0.4581299424171448,0.8631903529167175,0.8811938166618347,0.5540716648101807,0.5369954109191895,0.5293226838111877,0.7390007376670837,0.5543832182884216
AutoPET_9a2bfe901f_57085,0.674422025680542,0.2537147104740143,0.9260271191596985,0.8869392275810242,0.6691634058952332,0.6446880102157593,0.6669746041297913,0.8395132422447205,0.7555652260780334
AutoPET_9a418f3b3a_28692,0.6294657588005066,0.025096135213971138,0.8989637494087219,0.9509122371673584,0.676111102104187,0.5065826177597046,0.7487895488739014,0.8689282536506653,0.7400413155555725
AutoPET_9a66a81ad1_42006,0.7375348806381226,0.1408512443304062,0.7667382955551147,0.7457234859466553,0.5657892823219299,0.6358771920204163,0.7703636288642883,0.2979007065296173,0.5147706270217896
