name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1196,0.9425472617149352,,0.9379830956459044,0.9750445485115052,0.9516669511795044,0.871371328830719,0.7323662042617798,0.9954244494438172,0.976486086845398
s1197,0.637334406375885,,,0.0,0.7860962748527527,,0.0,0.4451853334903717,0.558922529220581
s1201,0.6614017486572266,,,1.0,0.9619141221046448,0.9596582651138306,0.7687800526618958,0.9733861088752748,0.900504469871521
s1203,0.0,,,,0.0015865267487242,,0.0,0.0,
s1205,0.8026406168937683,,0.6503157019615173,0.8982191681861877,0.8940756916999817,0.597652792930603,0.7098063826560974,0.9633904099464417,0.8272732496261597
s1215,,,,,,,,,
s1216,0.7308837175369263,,0.8843662738800049,0.8754401206970215,0.8009587526321411,0.8883129954338074,0.7661438584327698,0.9945462346076964,0.3746952712535858
s1218,,,,,,,,,
s1220,0.3510203957557678,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.8522624969482422,0.5297766923904419,,0.7704300284385681,0.7520635724067688,0.4809264242649078,0.7927038669586182,0.668462872505188,0.4950634837150574
s1225,0.9257492423057556,,,,0.9528419375419616,,0.8805257081985474,0.8587656021118164,0.5825433731079102
s1226,0.0102447569370269,,,,0.9738143682479858,,0.560328483581543,0.9857226014137268,0.79881352186203
s1227,,,,,,,,,
s1228,0.7793977856636047,,0.8926661610603333,0.8299844264984131,0.944601595401764,0.8732367157936096,0.8104398250579834,0.9914985299110411,0.9138938188552856
s1231,0.3078388571739197,,,,,,,,
s1234,0.3949880599975586,,,,,,0.0,,
s1236,0.9543338418006896,,0.91740220785141,0.8893761038780212,0.9338951110839844,0.201309323310852,0.8517739176750183,0.7111390233039856,0.8559576869010925
s1237,0.8636764883995056,,,,0.9280619621276855,,0.1881134063005447,,
s1239,0.715678870677948,,,,0.8773592710494995,,0.6073968410491943,,
s1241,0.8709747195243835,,0.9317887425422668,0.9186260104179382,0.8962901830673218,0.8511301875114441,0.7382822632789612,0.9003502130508423,0.790009081363678
s1242,0.7361477613449097,,,,,,,,
s1243,0.8611165285110474,,,,0.9476996064186096,,0.7190793752670288,0.575138509273529,0.7503618001937866
s1245,0.7126259803771973,0.1211072653532028,0.998379647731781,0.9863709211349488,0.862213671207428,0.6698532104492188,0.3954504430294037,0.9698376059532166,0.8326222896575928
s1246,0.0,,,,,,,,
s1248,0.8622376918792725,,0.8601749539375305,0.8611330389976501,0.8997702598571777,0.8373667001724243,0.8151203989982605,0.9550126791000366,0.4648008644580841
s1250,0.6818459033966064,,,,0.9644250869750975,,0.0,0.0,0.2245461791753769
s1251,0.8420470356941223,0.985938549041748,0.7655189633369446,0.0,0.7787278294563293,,0.568847119808197,,
s1252,0.9845303893089294,0.9231746196746826,0.8925078511238098,0.8957822918891907,0.9349590539932252,0.8403619527816772,0.9431620836257936,0.998380184173584,0.8988622426986694
s1254,0.6326520442962646,,,,0.8949675559997559,,0.6539866328239441,0.9487675428390504,0.7667610049247742
s1255,0.77703458070755,0.8233187198638916,0.906887412071228,0.989056408405304,0.9449644684791564,0.7008559703826904,0.909747838973999,0.9770556092262268,0.9088062644004822
s1256,0.939102590084076,,0.8775591254234314,0.9138985276222228,0.9959542751312256,,0.8953856825828552,,
s1258,0.861851155757904,,,,0.9478887915611268,,0.6874147057533264,,0.5286245346069336
s1259,0.657332718372345,,,,0.8841623067855835,,0.0036122817546129,0.9825464487075806,0.6934418678283691
s1260,,,,,,,,,
s1261,0.4405175149440765,,,,,,,,
s1267,0.8767082095146179,,0.8827040195465088,0.8478236794471741,0.9244141578674316,0.8777153491973877,0.9453094601631165,0.9613303542137146,0.8862361907958984
s1268,0.2792041897773742,,,,,,,,
s1270,0.8794357180595398,0.8786165714263916,1.0,0.9666754603385924,0.9468910098075868,0.9101935029029846,0.8905136585235596,0.9928523302078248,0.9616143107414246
s1271,0.777252733707428,,0.6975977420806885,0.0388007052242755,0.9289196729660034,0.7368544340133667,0.5993118286132812,0.9447271823883056,0.6883887648582458
s1272,0.6862611770629883,0.9338589310646056,0.8003823161125183,0.9402748346328736,0.9575098156929016,0.6536464095115662,0.931794822216034,0.9995803833007812,0.9079133868217468
s1274,0.5043655037879944,,,,,,,,
s1275,,,,,,,,,
s1277,0.7236738801002502,,,,0.9463868141174316,,0.7045809626579285,0.0,0.0296827014535665
s1279,,,,,,,,,
s1280,0.9315789341926576,,,,0.7263849973678589,,0.1531329005956649,0.8299084305763245,0.218841016292572
s1281,0.7947297096252441,,0.9769737124443054,1.0,0.9457871913909912,0.9088541865348816,0.5928941369056702,0.9909502267837524,0.6856053471565247
s1286,0.7239819169044495,0.800050675868988,0.5707399845123291,0.5041436553001404,0.8169379234313965,,0.2214765101671219,,
s1288,0.8638774156570435,0.9724510908126832,0.8779166340827942,0.8279925584793091,0.9681885838508606,0.7645502686500549,0.8669901490211487,0.9885749816894532,0.9807024598121644
s1290,,,,,,,,,
s1292,0.8938213586807251,0.9861813187599182,0.8853539824485779,0.8854212164878845,0.914078950881958,0.8976685404777527,0.7696753740310669,0.9670467376708984,0.902151346206665
s1293,0.9895075559616088,,0.8697759509086609,0.8641267418861389,0.9597761631011964,0.8238191604614258,0.9100318551063538,0.994953751564026,0.4118631780147552
s1295,0.0134680131450295,,,,,,,,
s1298,0.8781981468200684,,0.8587231040000916,0.6751055121421814,0.724118709564209,0.8527708649635315,0.5748299360275269,0.4662864506244659,0.7761815190315247
s1299,0.1310890018939972,,,,,,,,
s1300,,,,,,,,,
s1301,0.7219040989875793,,0.4823569655418396,,,,0.8440185189247131,,
s1303,,,,,,,,,
s1305,0.8073039054870605,0.8195697665214539,0.713185727596283,0.8667735457420349,0.9602883458137512,0.8140188455581665,0.7901814579963684,0.977803647518158,0.9283281564712524
s1308,0.0768645852804184,,,,0.6311956644058228,0.004416961222887,0.2735224664211273,0.7370991110801697,0.0054185353219509
s1309,0.8075099587440491,,0.2662790715694427,0.6536426544189453,0.9662330150604248,0.8551479578018188,0.9075173139572144,,0.9704017043113708
s1310,0.847460925579071,,0.8468275666236877,0.8208982944488525,0.8644446134567261,0.6832209825515747,0.7780420780181885,0.9823600053787231,0.7092052102088928
s1311,0.5991963148117065,0.0,,,0.5068444609642029,0.0284331515431404,0.0422636121511459,0.5292142033576965,0.0
s1312,0.9526171088218688,,0.9218519926071168,0.9115838408470154,0.9273964166641236,0.7088824510574341,0.9292899966239928,0.9898589253425598,0.3508183062076568
s1315,0.671159029006958,,0.0,,,,0.0,,
s1316,,,,,,,,,
s1317,0.8279650211334229,,,,0.8761293292045593,,0.4945935010910034,0.0,0.0
s1318,0.2659369707107544,,,,,,,,
s1323,0.3963956832885742,,0.2277777791023254,,0.8394873738288879,,0.6200951337814331,0.7036117315292358,0.1108546331524849
s1325,,,,,,,,,
s1327,0.8796008825302124,,,,0.8881204724311829,,0.4731435179710388,0.977021872997284,0.6300914883613586
s1328,,,,,,,,,
s1329,0.9005993008613586,0.883574903011322,0.8528209328651428,0.887516975402832,0.9417784810066224,0.9258643984794616,0.92184180021286,0.9899054765701294,0.9257082939147948
s1332,0.7946488261222839,0.8073394298553467,0.8521639704704285,0.8938053250312805,0.936335027217865,0.504048228263855,0.7429528832435608,0.8295202255249023,0.3524040579795837
s1333,0.5365869998931885,,,,0.0009731995523907,,0.0115002617239952,,0.0
s1335,,,,,,,,,
s1338,0.7120236754417419,0.4734269976615906,0.9656310081481934,0.9465487003326416,0.8553758859634399,0.4423407912254333,0.4080358743667602,0.7840014100074768,0.7139742970466614
s1339,0.7071983218193054,,0.9086672067642212,0.868689775466919,0.9109748601913452,0.8296551704406738,0.7481158375740051,0.9868454933166504,0.8520726561546326
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.6233936548233032,0.7229551672935486,0.906294584274292,0.907305896282196,0.8532369136810303,0.707906186580658,0.7021871209144592,0.68732750415802,0.6475358605384827
s1344,0.6200376152992249,,0.8369976282119751,0.8543782830238342,0.8984985947608948,0.8062584400177002,0.827672004699707,0.9972317814826964,0.9177717566490172
s1345,0.7752193212509155,,,,0.8747207522392273,,0.6874157786369324,0.776881217956543,0.2898384034633636
s1346,0.7933061122894287,,0.8425564765930176,0.9535406827926636,0.8933065533638,0.2265202701091766,0.6593824028968811,,0.4228975474834442
s1347,0.910208225250244,,0.9243912100791932,0.912179708480835,0.8947657346725464,0.9117186665534972,0.725867509841919,0.9891696572303772,0.9198971390724182
s1352,0.0,,,,,,,,
s1353,0.6683409810066223,,0.4286269247531891,0.7077772617340088,0.8828675150871277,0.5943217873573303,0.7392833828926086,0.5225411653518677,0.4056018590927124
s1355,0.9302987456321716,0.943836271762848,0.9409115314483644,0.8655143976211548,0.9973087906837464,0.117172971367836,0.7884204983711243,,
s1357,0.6658244132995605,0.9299913644790648,0.1813297569751739,0.7970672845840454,0.8965833783149719,,0.0811078175902366,,0.7784877419471741
s1358,0.9361075162887572,0.8473988175392151,0.8247740864753723,0.7642160058021545,0.9638442397117616,0.5017371773719788,0.7674188613891602,0.8671519756317139,0.9336188435554504
s1359,,,,,,,,,
s1364,0.7461629509925842,0.8992193341255188,,0.8595213890075684,0.8972666263580322,0.8741968870162964,0.7910715937614441,0.8565186262130737,0.8417626023292542
s1365,0.1220308765769004,0.2318567335605621,0.8600943088531494,0.8667087554931641,0.8900817036628723,0.2963928282260895,0.6599639058113098,0.9858721494674684,0.5242251753807068
s1372,0.7685866355895996,,0.8687629699707031,0.7195181846618652,0.8918111324310303,0.7670278549194336,0.2159908413887024,0.9597229957580566,0.6103605628013611
s1375,0.1817290782928466,,0.9441176652908324,0.946998417377472,0.9327723979949952,0.8825241923332214,0.4355023801326751,0.988207757472992,0.8718208074569702
s1378,,,,,,,,,
s1380,0.7519625425338745,,0.9553747177124025,0.938339352607727,0.9491109251976012,0.7956662178039551,0.7804197669029236,0.9893551468849182,0.8880569338798523
s1385,0.9402894973754884,,0.7706480026245117,0.8284392356872559,0.9198676347732544,0.2360791563987732,0.7296915054321289,,
s1388,0.7635197043418884,,0.9300617575645448,0.9579861760139464,0.9216357469558716,0.8619197010993958,0.7304335832595825,0.9866042733192444,0.8340571522712708
s1399,,,,,,,,,
s1401,0.8564376831054688,0.9431318640708924,0.3696120679378509,0.5846927165985107,0.954664409160614,0.3176265358924866,0.3408401906490326,,0.3959294557571411
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9681910276412964,0.9932914972305298,0.9270319938659668,0.928373634815216,0.9617351293563844,0.6986121535301208,0.8453831672668457,0.9751964807510376,0.9772029519081116
s1412,0.9708702564239502,0.9068355560302734,0.8658038973808289,0.8822967410087585,0.7217459678649902,0.3982088565826416,0.7124834060668945,0.6391438245773315,0.8613792657852173
s1413,0.7432023882865906,0.7133479118347168,0.6288864016532898,0.7351909279823303,0.5862017869949341,0.5120477080345154,0.588611364364624,0.0141276279464364,0.1948481500148773
s1414,0.990176796913147,0.786878228187561,0.7639611959457397,0.7475311756134033,0.8579055666923523,0.9110671877861024,0.7367696166038513,0.9448411464691162,0.7503776550292969
s1415,0.5534617304801941,0.6925256252288818,0.9094491600990297,0.6804080605506897,0.9328522086143494,0.9143780469894408,0.9184549450874328,0.955715000629425,0.9103377461433412
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8799072504043579,,0.5365101099014282,0.9546468257904052,0.947644293308258,0.8199204206466675,0.6533729434013367,0.9471838474273682,0.8970959186553955
s1419,,,,,,,,,
s1420,0.4820844829082489,0.9096355438232422,0.7944595217704773,0.5460730791091919,0.9500925540924072,0.8513180017471313,0.6409540772438049,0.8777565956115723,0.9130166172981262
s1421,0.8529372215270996,0.0,0.7957736253738403,0.8390811681747437,0.7248829007148743,0.7271919846534729,0.8527337908744812,0.7058421969413757,0.9198737144470216
s1422,0.4426860213279724,0.0,0.7843649983406067,0.314894437789917,0.5674147605895996,0.580068051815033,0.6898773908615112,0.9002461433410645,0.870176374912262
s1423,0.8960725665092468,0.984889268875122,0.8439599871635437,0.0055939708836376,0.8978011608123779,0.8558196425437927,0.2534942924976349,0.9378052353858948,0.9152697920799256
s1424,0.974494218826294,0.8102409839630127,0.6841992735862732,0.953484296798706,0.9248867630958556,0.5450354814529419,0.7607876658439636,0.9571492075920104,0.97087562084198
s1425,0.7183583974838257,,0.6415529847145081,0.3089768886566162,0.9642739295959472,0.8680795431137085,0.958276867866516,0.9948688745498656,0.8816901445388794
s1426,0.977726936340332,0.9193954467773438,0.9615702629089355,0.9334186911582948,0.9661597609519958,0.8902478218078613,0.8678011894226074,0.9937074184417723,0.9069485068321228
s1427,0.9573655724525452,0.9012008905410768,0.7425395250320435,0.6101458072662354,0.8842179775238037,0.7431182265281677,0.6094301342964172,0.9142428636550904,0.9189077019691468
s1428,0.3343221247196197,0.3446482419967651,0.8413727283477783,0.8681248426437378,0.2140277624130249,0.2976874709129333,0.2323868423700332,0.5232009887695312,0.4902783334255218
s1429,,,,,,,,,
