name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_a1db71e797_62987,0.9296788573265076,0.8941612839698792,0.9804520606994629,0.9808076024055481,0.9669002294540405,0.950857937335968,0.9025710821151733,0.9714971780776978,0.9382122159004211
AutoPET_a19c2a0c65_55038,0.8960996270179749,0.8624593615531921,0.9600579142570496,0.9582103490829468,0.9618677496910095,0.9279688596725464,0.92432701587677,0.9559469223022461,0.9716616272926331
AutoPET_a09210d96b_41079,0.9471219182014465,0.9284141063690186,0.9751670360565186,0.9738093018531799,0.9694899320602417,0.942829966545105,0.8822397589683533,0.9820129871368408,0.9656860828399658
AutoPET_a25083ff81_20379,0.9119675755500793,0.8707520365715027,0.9647566080093384,0.9646043181419373,0.9732840061187744,0.9438977241516113,0.9338876008987427,0.9581887125968933,0.9266753792762756
AutoPET_a29cae0316_04681,0.9195818305015564,0.9187749624252319,0.9739101529121399,0.9760250449180603,0.9694440960884094,0.9387608766555786,0.9465563893318176,0.9763147234916687,0.9770031571388245
AutoPET_a2a68bbe97_31502,0.9436410665512085,0.9276734590530396,0.9722092747688293,0.970116913318634,0.9666704535484314,0.9400328993797302,0.9410692453384399,0.9295738339424133,0.9663960337638855
AutoPET_a37c4e231f_39859,0.9251741766929626,0.8464269042015076,0.9819981455802917,0.9795747995376587,0.9689011573791504,0.9026439785957336,0.823610782623291,0.9701285362243652,0.9399838447570801
AutoPET_a3ce52b2a8_28693,0.9380483627319336,0.9008004069328308,0.9749186635017395,0.9733418226242065,0.9679452776908875,0.9572783708572388,0.9303001761436462,0.97636479139328,0.9524291157722473
AutoPET_a37b4bca43_47963,0.9124864339828491,0.8796675801277161,0.9741418957710266,0.9780548214912415,0.9654830098152161,0.935469388961792,0.8694357872009277,0.9825277328491211,0.9634501934051514
AutoPET_a3ce52b2a8_48149,0.9468461871147156,0.9173592925071716,0.9003543257713318,0.9156599044799805,0.9679072499275208,0.9601265788078308,0.8345190286636353,0.9810085892677307,0.9353642463684082
AutoPET_a3df01d3a3_66224,0.9285697937011719,0.9430708885192871,0.9630413055419922,0.9686704874038696,0.9754054546356201,0.9495548605918884,0.9203449487686157,0.9842954277992249,0.958614706993103
AutoPET_a4cd2b10de_15665,0.9282522201538086,0.9179534912109375,0.9692278504371643,0.9697242379188538,0.9708036780357361,0.9061586260795593,0.8865476250648499,0.9710347652435303,0.972956657409668
AutoPET_a627fc68a1_74771,0.9149812459945679,0.9241771101951599,0.9742794036865234,0.9750257134437561,0.9672325849533081,0.19967633485794067,0.9201650023460388,0.974184513092041,0.6123484373092651
AutoPET_a471649d35_07385,0.9393282532691956,0.8932607769966125,0.9756578803062439,0.9701772332191467,0.9696270227432251,0.9413691759109497,0.847499668598175,0.9671819806098938,0.9797469973564148
AutoPET_a4a66c4fa7_13569,0.9291889071464539,0.9035058617591858,0.9785435199737549,0.9702645540237427,0.9658176898956299,0.9134443402290344,0.8902184367179871,0.9735215902328491,0.9568215012550354
AutoPET_aa27cb9156_81079,0.8246148824691772,0.8296550512313843,0.9674410223960876,0.9651905298233032,0.9717258810997009,0.9138318300247192,0.8836126327514648,0.9616199731826782,0.92913818359375
AutoPET_a4cd2b10de_78514,0.9164905548095703,0.8852145671844482,0.9676581621170044,0.9723249673843384,0.9696451425552368,0.9084303379058838,0.7949703931808472,0.971337616443634,0.9584328532218933
AutoPET_ac11b344b6_98064,0.9465405941009521,0.8847336769104004,0.9766615629196167,0.9728086590766907,0.9720455408096313,0.9190891981124878,0.8781399130821228,0.969732940196991,0.9786148071289062
AutoPET_a57bd6b006_13048,0.9451582431793213,0.8962705135345459,0.9774173498153687,0.9784406423568726,0.9716541767120361,0.945939838886261,0.9266161918640137,0.9614888429641724,0.9335238337516785
AutoPET_a87dda9193_56863,0.9264696836471558,0.8866997957229614,0.9752078652381897,0.9647731781005859,0.9704043865203857,0.8514154553413391,0.9248018264770508,0.9754847288131714,0.7613062858581543
AutoPET_a8a5e96821_49352,0.9415789842605591,0.727905809879303,0.9703970551490784,0.9653778672218323,0.9730843901634216,0.9021837115287781,0.9473488926887512,0.9655653834342957,0.9572330117225647
AutoPET_a8a5e96821_81737,0.9410611987113953,0.7052983641624451,0.9714316725730896,0.958177387714386,0.9721705317497253,0.8590747117996216,0.9564478397369385,0.9581965804100037,0.9143356680870056
AutoPET_aaf2c3aa12_42067,0.9205420613288879,0.9048604965209961,0.9729397892951965,0.9721820950508118,0.9716606140136719,0.9101918935775757,0.9560196995735168,0.9716854691505432,0.9648677706718445
AutoPET_a90955352e_28986,0.9023394584655762,0.8270048499107361,0.9710142016410828,0.967432975769043,0.9677653312683105,0.9109896421432495,0.9366457462310791,0.9671881198883057,0.9517835378646851
AutoPET_ac700ab4db_73358,0.9366986155509949,0.8825865983963013,0.9833137392997742,0.9713557958602905,0.968030571937561,0.9196078777313232,0.9431477189064026,0.9714922308921814,0.975394070148468
AutoPET_ac75e49284_83508,0.8985951542854309,0.8640872240066528,0.9696170091629028,0.9698597192764282,0.9697780013084412,0.8838192224502563,0.9237921833992004,0.9579654932022095,0.9642549753189087
AutoPET_ad7cd4a9d2_67897,0.8534899950027466,0.9070456027984619,0.9763038754463196,0.9745187759399414,0.9759478569030762,0.9385151863098145,0.8885672092437744,0.9636591672897339,0.9515783190727234
AutoPET_ae46202abb_77748,0.91135573387146,0.9213771820068359,0.9726311564445496,0.9599689841270447,0.9666314721107483,0.8948808908462524,0.876329779624939,0.9721790552139282,0.9269359707832336
AutoPET_ad99263bec_06189,0.8201108574867249,nan,0.9750199317932129,0.9564996361732483,0.9690521359443665,0.9421626329421997,0.8805488348007202,0.9841890335083008,0.9737554788589478
AutoPET_adc49adb3d_59119,0.9344453811645508,0.8748313784599304,0.9787325859069824,0.9760947227478027,0.9717193841934204,0.9057541489601135,0.8838350176811218,0.9726080894470215,0.9634766578674316
AutoPET_ad7c6a4a58_00777,0.9363649487495422,0.8706459403038025,0.974196195602417,0.9769299030303955,0.971041738986969,0.9543910026550293,0.9335760474205017,0.9714045524597168,0.9695682525634766
AutoPET_ae6a37a9d6_18818,0.7705318331718445,0.9263589382171631,0.9567100405693054,0.9619755148887634,0.9689159989356995,0.9372368454933167,0.836153507232666,0.9777299165725708,0.9494466781616211
AutoPET_ae6a37a9d6_25113,0.7668114900588989,0.9120655059814453,0.9515282511711121,0.9671111106872559,0.9657529592514038,0.8837152719497681,0.7925527095794678,0.9584683179855347,0.9192736148834229
AutoPET_ae8c77a995_79472,0.8199111223220825,0.0,0.9686931371688843,0.9823753833770752,0.9740186333656311,0.9168416261672974,0.8491275906562805,0.9566953182220459,0.8837646245956421
AutoPET_ae6a37a9d6_52902,0.7792955636978149,0.9206607937812805,0.9563570022583008,0.9607182145118713,0.9675693511962891,0.9276332855224609,0.8386600613594055,0.976327121257782,0.9516856670379639
AutoPET_ae96f738c0_67749,0.888347327709198,0.8864827752113342,0.97369384765625,0.975221574306488,0.9653100371360779,0.914351224899292,0.9422487616539001,0.9739266633987427,0.9597022533416748
AutoPET_ae6a37a9d6_80520,0.7554473876953125,0.9353898763656616,0.9542021155357361,0.9610024094581604,0.965090274810791,0.9368560314178467,0.8464726209640503,0.9749980568885803,0.9428548812866211
AutoPET_ae6a37a9d6_87760,0.7736508250236511,0.9252709150314331,0.9591693878173828,0.9594364166259766,0.9676260352134705,0.9331874847412109,0.8152578473091125,0.975211501121521,0.9461843371391296
AutoPET_af547fa618_11358,0.9174849987030029,0.0,0.975472092628479,0.9677969217300415,0.9653542041778564,0.878272533416748,0.935578465461731,0.9697514772415161,0.9709092378616333
AutoPET_aee7d68f86_24870,0.8646160364151001,0.9112793803215027,0.9682736396789551,0.9695311784744263,0.9650160670280457,0.6965369582176208,0.894230842590332,0.9689531922340393,0.9412663578987122
AutoPET_ae96f738c0_60169,0.9170961380004883,0.9099730849266052,0.9800147414207458,0.9772394299507141,0.9721606969833374,0.9160627722740173,0.9567826986312866,0.976742148399353,0.9747270345687866
AutoPET_b04be2846e_99019,0.9272375702857971,0.8778387904167175,0.9665127992630005,0.958489179611206,0.9680097699165344,0.9612992405891418,0.9115339517593384,0.9647858142852783,0.9491175413131714
AutoPET_b0e002e974_06465,0.9331132769584656,0.9157996773719788,0.9776665568351746,0.9731287956237793,0.9712786674499512,0.9433072805404663,0.9313411712646484,0.9690520167350769,0.9535638689994812
AutoPET_b0e002e974_27242,0.9329149127006531,0.9021180272102356,0.9734516739845276,0.9725217819213867,0.9698030352592468,0.9536519646644592,0.9443003535270691,0.9733710289001465,0.9557431936264038
AutoPET_b1219c408b_34572,0.9341298341751099,0.9067974090576172,0.9673976898193359,0.9605334997177124,0.9675471782684326,0.9070972800254822,0.927583634853363,0.9642707705497742,0.9666367769241333
AutoPET_b1aa7ce13e_97882,0.933408260345459,0.5639647245407104,0.969230055809021,0.9678486585617065,0.9652736186981201,0.9210100173950195,0.9533140063285828,0.9679561257362366,0.967041552066803
AutoPET_b2244b5591_34904,0.9301747679710388,0.90993332862854,0.9734817147254944,0.9738529324531555,0.9697007536888123,0.9325080513954163,0.9215848445892334,0.9714097380638123,0.9743799567222595
AutoPET_b1de3d4248_61599,0.9132093787193298,0.0,0.9502035975456238,0.9452527761459351,0.9740378856658936,0.9197860956192017,0.8957909941673279,0.9720569252967834,0.9682778716087341
AutoPET_b1d6679284_34541,0.9421032667160034,0.9173619151115417,0.9734758734703064,0.9830703735351562,0.9663918018341064,0.9555375576019287,0.9417110085487366,0.974371075630188,0.9625484347343445
AutoPET_b258dfa7c2_07654,0.9322412610054016,0.9030312895774841,0.9657912850379944,0.9702070951461792,0.9681749939918518,0.9535685181617737,0.9359051585197449,0.9753384590148926,0.9767479300498962
AutoPET_b2f82ed4b9_06609,0.8993610143661499,0.8962734341621399,0.9648076295852661,0.960207998752594,0.9784502387046814,0.902052104473114,0.9104095101356506,0.9644609689712524,0.9631479978561401
AutoPET_b2f82ed4b9_26753,0.9109509587287903,0.834642231464386,0.9680026173591614,0.963067889213562,0.9739343523979187,0.9066819548606873,0.959357738494873,0.9605069160461426,0.9736998081207275
AutoPET_b3e923029c_64843,0.9188567399978638,0.8919520974159241,0.9654722809791565,0.9685233235359192,0.9691702723503113,0.922406792640686,0.8990114331245422,0.9654995203018188,0.9583491683006287
AutoPET_b3e923029c_84735,0.9325644969940186,0.8884048461914062,0.961881160736084,0.9680306315422058,0.9679886102676392,0.9436313509941101,0.8471657037734985,0.9626733064651489,0.9531393051147461
AutoPET_b4247b8ecd_38148,0.9293124079704285,0.8784977197647095,0.9769757986068726,0.9787973761558533,0.9683197736740112,0.9246387481689453,0.946826159954071,0.9573760628700256,0.9709089994430542
AutoPET_b4247b8ecd_57904,0.9372720122337341,0.8942998647689819,0.972909688949585,0.9801375865936279,0.9667195081710815,0.9250483512878418,0.93948894739151,0.9523254036903381,0.9726437330245972
AutoPET_b42adab18e_60746,0.9451473951339722,0.9233993887901306,0.9377415776252747,0.945135772228241,0.9660503268241882,0.6693511009216309,0.9058037996292114,0.9569668769836426,0.9554460644721985
AutoPET_b4e5c1047c_42556,0.932033121585846,0.0,0.9562167525291443,0.9422855973243713,0.9622943997383118,0.08448132872581482,0.7983916997909546,0.1593724489212036,0.8249444961547852
AutoPET_b509ace2a2_84477,0.9271841645240784,0.9074260592460632,0.9780487418174744,0.9793816208839417,0.972044050693512,0.9244298934936523,0.9494561553001404,0.9664026498794556,0.9799282550811768
AutoPET_b5923963ac_32609,0.757780134677887,0.8832342028617859,0.9733186364173889,0.9752345085144043,0.9686937928199768,0.9324572086334229,0.9035793542861938,0.9746239185333252,0.8527765274047852
AutoPET_b510436d83_03941,0.9535606503486633,0.7263349294662476,0.9760879874229431,0.9713243246078491,0.9669584631919861,0.938701868057251,0.8853197693824768,0.9685648679733276,0.9725898504257202
AutoPET_b52920038c_50621,0.933844268321991,0.8730294704437256,0.966508150100708,0.9673029780387878,0.964978039264679,0.86366206407547,0.9272394776344299,0.9601379632949829,0.967483401298523
AutoPET_b510436d83_35292,0.9497218132019043,0.8737523555755615,0.9749327898025513,0.970350444316864,0.9701579213142395,0.9087066650390625,0.9601588249206543,0.972719132900238,0.9573919177055359
AutoPET_b5923963ac_59935,0.8511309623718262,0.876338541507721,0.9767307639122009,0.976039707660675,0.9690179228782654,0.9467082023620605,0.9254774451255798,0.9776150584220886,0.9015381932258606
AutoPET_b79961f3f6_20368,0.7400071024894714,0.7072808146476746,0.94647216796875,0.9586377143859863,0.9710439443588257,0.9244042634963989,0.7482197880744934,0.9695569276809692,0.9334444999694824
AutoPET_b66ba83594_23908,0.935664713382721,0.9262149333953857,0.9741194844245911,0.9644769430160522,0.9683403372764587,0.8931697010993958,0.9297254085540771,0.9714134931564331,0.9490830898284912
AutoPET_b6a1ee33ef_43915,0.920560896396637,0.8538535237312317,0.9755246639251709,0.9783058166503906,0.9687486886978149,0.8924174904823303,0.9326980113983154,0.9735292196273804,0.9469465613365173
AutoPET_b62864161e_41034,0.9253756403923035,0.8837131857872009,0.971630334854126,0.9751222133636475,0.9708817601203918,0.9433016180992126,0.9307712912559509,0.9785954356193542,0.9546866416931152
AutoPET_b6a3c72db6_50469,0.9270567297935486,0.49901458621025085,0.9690089225769043,0.9672388434410095,0.9683479070663452,0.9426220059394836,0.9311121106147766,0.9745190143585205,0.9805220365524292
AutoPET_b926177c87_99946,0.930608332157135,0.8855876326560974,0.963559627532959,0.9614217281341553,0.9688083529472351,0.9513615965843201,0.9325647354125977,0.9685075283050537,0.9792411923408508
AutoPET_ba717a1f22_01506,0.9194380044937134,0.8915067315101624,0.9709860682487488,0.9699192047119141,0.9665710926055908,0.9553933143615723,0.8775673508644104,0.9671626687049866,0.9675785899162292
AutoPET_bb564e29d2_41169,0.9330238699913025,0.913731575012207,0.9737703800201416,0.9697167873382568,0.9706846475601196,0.9186810255050659,0.9360775947570801,0.9745458960533142,0.9750306010246277
AutoPET_baacf43b4f_81091,0.9417256712913513,0.0,0.9843143820762634,0.9765052199363708,0.9577369689941406,0.9175947904586792,0.9507156014442444,0.9631220698356628,0.9657895565032959
AutoPET_ba81e4b04b_51905,0.9210028052330017,nan,0.9715070128440857,0.9715626239776611,0.9706626534461975,0.8399553894996643,0.9154579639434814,0.9737114310264587,0.9517835974693298
AutoPET_bbb2df1e31_90674,0.9153760075569153,0.8890933990478516,0.9564535021781921,0.9580936431884766,0.9678841233253479,0.9531534910202026,0.8962326049804688,0.9721901416778564,0.93537437915802
AutoPET_bd7603e9df_26867,0.9002166390419006,0.8952682018280029,0.9667376279830933,0.9718670845031738,0.9667995572090149,0.9531307220458984,0.8577122092247009,0.9725223183631897,0.9470484852790833
AutoPET_bd76c8d299_51077,0.9165621995925903,0.8886687755584717,0.9698217511177063,0.9719226360321045,0.9710618257522583,0.9013863801956177,0.9320898652076721,0.9787417054176331,0.9668290615081787
AutoPET_be0d3c767e_57783,0.7660216689109802,0.8676227927207947,0.9551268815994263,0.9477623701095581,0.9753142595291138,0.8700398802757263,0.8309515714645386,0.976046085357666,0.9455602169036865
AutoPET_bfd89440db_45908,0.9201934933662415,nan,0.97618567943573,0.9696048498153687,0.970038890838623,0.9587504267692566,0.9175702333450317,0.9749388098716736,0.9740651845932007
AutoPET_bef465b4ad_73031,0.9102636575698853,0.43212687969207764,0.9658609628677368,0.9695992469787598,0.9660428762435913,0.9477401375770569,0.9235731959342957,0.9635266065597534,0.908503532409668
AutoPET_bf7652bccc_97622,0.9421272277832031,0.774445652961731,0.9706928133964539,0.9651681780815125,0.972238302230835,0.8352258801460266,0.9725420475006104,0.966499388217926,0.9389430284500122
AutoPET_bfd89440db_10321,0.939010500907898,nan,0.9755917191505432,0.9726940393447876,0.9708529710769653,0.9417514204978943,0.9280878901481628,0.9704877734184265,0.9649448394775391
AutoPET_bf178a41b2_45943,0.9403215646743774,0.0,0.9742404818534851,0.9624247550964355,0.9694629907608032,0.8999643921852112,0.9319868087768555,0.9556314945220947,0.9750851392745972
AutoPET_c1c9e78e0e_27207,0.9337798953056335,0.9079124331474304,0.9718432426452637,0.9697166681289673,0.9732702970504761,0.9353395104408264,0.9217520356178284,0.9783972501754761,0.9669662714004517
AutoPET_c018b45a49_81137,0.9269469976425171,0.89572674036026,0.9759045243263245,0.9735537767410278,0.969714343547821,0.9326335191726685,0.9203135967254639,0.9723257422447205,0.977473258972168
AutoPET_c16c13211c_76612,0.9473733901977539,0.8924825191497803,0.9725556373596191,0.9607608914375305,0.9730261564254761,0.8893311023712158,0.9537283778190613,0.9656439423561096,0.9236606359481812
AutoPET_c094a24c03_67291,0.9326286911964417,0.90592360496521,0.975638747215271,0.9716077446937561,0.9683395028114319,0.9243078231811523,0.9274287819862366,0.9693239331245422,0.9813271164894104
AutoPET_c094a24c03_87666,0.9516506195068359,0.8876422643661499,0.9769063591957092,0.9746245741844177,0.9685531258583069,0.929731011390686,0.9437451362609863,0.9673439860343933,0.9797053933143616
AutoPET_c08293f2b2_63210,0.945439338684082,0.823685348033905,0.9772341251373291,0.9779425263404846,0.9616820216178894,0.9438447952270508,0.9030934572219849,0.9726344347000122,0.9699212312698364
AutoPET_c10f48b173_67287,0.94130539894104,0.9248307347297668,0.9617164731025696,0.9639576077461243,0.971676766872406,0.928492546081543,0.9046516418457031,0.9780616760253906,0.9504030346870422
AutoPET_c227131152_44758,0.9151487350463867,0.6376076936721802,0.9762166142463684,0.9758511185646057,0.9714778661727905,0.926311731338501,0.9194900989532471,0.9738818407058716,0.9763773083686829
AutoPET_c2a51a65c6_57232,0.9227686524391174,0.9077731370925903,0.9668410420417786,0.9690455794334412,0.9655191898345947,0.957244336605072,0.751868724822998,0.9603602886199951,0.9713564515113831
AutoPET_c29aba73da_89538,0.8341789245605469,0.8374198079109192,0.9791374802589417,0.9681326746940613,0.9635627865791321,0.8835781812667847,0.9032621383666992,0.9073005318641663,0.8611303567886353
AutoPET_c787334539_93319,0.9244491457939148,0.8309381008148193,0.9701848030090332,0.9652658700942993,0.9710293412208557,0.898022472858429,0.9319396615028381,0.9649182558059692,0.9656860828399658
AutoPET_c799ccc2f6_15112,0.93156898021698,0.8721281886100769,0.9784438014030457,0.9701966047286987,0.9730491638183594,0.9024399518966675,0.9527840614318848,0.9607901573181152,0.9101980328559875
AutoPET_c58477f3b4_71683,0.9098250865936279,0.9310023784637451,0.9715889692306519,0.9760383367538452,0.9621128439903259,0.9330518245697021,0.9262833595275879,0.9540740847587585,0.9531692862510681
AutoPET_c3cc732d95_95170,0.9077398180961609,0.9158033132553101,0.9764385223388672,0.9750263094902039,0.9671046733856201,0.9523997902870178,0.8732278943061829,0.980580747127533,0.9601657390594482
AutoPET_c517c47bed_36150,0.9175330996513367,nan,0.9778517484664917,0.9774543046951294,0.9653996825218201,0.884646475315094,0.8737868070602417,0.966643214225769,0.9684552550315857
AutoPET_c7dc6f848c_41299,0.9200435280799866,0.9179183840751648,0.9576257467269897,0.9605264067649841,0.9722015857696533,0.9368001818656921,0.9042648673057556,0.9703859090805054,0.9662328958511353
AutoPET_c7fd7e3e30_28525,0.9332821369171143,0.7314584851264954,0.9707002639770508,0.9712947607040405,0.9727334976196289,0.9427171945571899,0.9391568303108215,0.9772999286651611,0.9436060786247253
AutoPET_ca29501275_05940,0.8989081978797913,0.0,0.9738038778305054,0.9746120572090149,0.9741596579551697,0.9445251822471619,0.9163704514503479,0.9767841100692749,0.8914929628372192
AutoPET_ca16242e89_61834,0.9203670024871826,0.8894522786140442,0.976041853427887,0.9764459729194641,0.9701226353645325,0.9402767419815063,0.930915892124176,0.9649541974067688,0.9581267833709717
AutoPET_ca16242e89_92869,0.9241252541542053,0.8851405382156372,0.9694433212280273,0.9708107113838196,0.9701921343803406,0.9336642622947693,0.9344154596328735,0.9643000364303589,0.9469829797744751
AutoPET_c9f1b9980f_57516,0.9136365652084351,0.8364722728729248,0.9778890609741211,0.9723530411720276,0.9679516553878784,0.9304707050323486,0.9497975707054138,0.9661465883255005,0.955824077129364
AutoPET_ca89066e44_64009,0.9066628217697144,0.9279544949531555,0.9804715514183044,0.9795950651168823,0.9780934453010559,0.9397884011268616,0.94754958152771,0.9769054055213928,0.9499514698982239
AutoPET_c852dfc0a5_15871,0.9298335313796997,0.8751310706138611,0.9724788069725037,0.9751473069190979,0.9812033176422119,0.9409160614013672,0.9297002553939819,0.9803128242492676,0.9624817371368408
AutoPET_ca62984a81_24067,0.9244670867919922,0.8734852075576782,0.9591028690338135,0.962584376335144,0.970757007598877,0.9437548518180847,0.8979865312576294,0.967604398727417,0.9447553753852844
AutoPET_ca58410fad_00731,0.9142925143241882,0.9365794062614441,0.9695156812667847,0.9671875834465027,0.9643077254295349,0.9433273673057556,0.8628406524658203,0.9767624735832214,0.9687999486923218
AutoPET_cbbc9e2879_35581,0.9288122653961182,0.8884839415550232,0.9720841646194458,0.9649009704589844,0.9716797471046448,0.9282941222190857,0.9460902214050293,0.9693508148193359,0.9349647164344788
AutoPET_ca9570a0eb_61774,0.9140567183494568,0.8417036533355713,0.982653796672821,0.9788649678230286,0.9726337194442749,0.9221519827842712,0.9422080516815186,0.9762192368507385,0.955870509147644
AutoPET_cb83710e3d_91744,0.9060242772102356,0.9242251515388489,0.9842604994773865,0.9825482964515686,0.9726908206939697,0.9555966854095459,0.9507982730865479,0.9753336906433105,0.9727582931518555
AutoPET_cbbc9e2879_22146,0.9184796214103699,0.8694054484367371,0.975226640701294,0.9725374579429626,0.9701896905899048,0.934542179107666,0.9220726490020752,0.9723588824272156,0.9626860022544861
AutoPET_cc7cb73213_86314,0.8451935648918152,0.9134202599525452,0.9707836508750916,0.9527285695075989,0.9713746905326843,0.8415504097938538,0.9029244780540466,0.967931866645813,0.8837094306945801
AutoPET_cbbc9e2879_27031,0.9325841069221497,0.9186427593231201,0.9767079949378967,0.9708254933357239,0.9718989133834839,0.9382688999176025,0.9335296154022217,0.9706063866615295,0.9250884056091309
AutoPET_cbbc9e2879_56695,0.8954234719276428,0.6759072542190552,0.9748634099960327,0.9703465104103088,0.9689499735832214,0.9272747039794922,0.62803715467453,0.9738416075706482,0.9637083411216736
AutoPET_ccd8f5ff71_53232,0.9378257989883423,0.27442529797554016,0.9713460206985474,0.9715463519096375,0.9664228558540344,0.9198995232582092,0.9333470463752747,0.9773472547531128,0.9599862098693848
AutoPET_cc1698663a_19081,0.90060955286026,0.5813204646110535,0.9842175841331482,0.9810441136360168,0.9678762555122375,0.9151059985160828,0.9315682053565979,0.974787175655365,0.9756639003753662
AutoPET_d098458d29_08899,0.895382821559906,0.8880943655967712,0.9569526314735413,0.9597033858299255,0.964341938495636,0.9414629936218262,0.9361438155174255,0.9656029343605042,0.9743099212646484
AutoPET_cd50f3fec4_23292,0.9265245795249939,0.5269099473953247,0.9679778218269348,0.9718974232673645,0.9714775681495667,0.9172016978263855,0.9420148730278015,0.9823688268661499,0.9649291038513184
AutoPET_ce0ffef966_69667,0.8314502239227295,0.0,0.9557435512542725,0.9108982086181641,0.9608868360519409,0.8764742612838745,0.9214965105056763,0.9645993709564209,0.9043445587158203
AutoPET_d1c8141930_89010,0.8773738145828247,0.895543098449707,0.0,0.9683866500854492,0.964497983455658,0.9341019988059998,0.8344494104385376,0.9788153171539307,0.9461966753005981
AutoPET_d3208ff062_85521,0.9508187174797058,0.908859133720398,0.9661940932273865,0.961862325668335,0.9744150638580322,0.9195303916931152,0.958381712436676,0.9599068760871887,0.9661386013031006
AutoPET_d1f456d229_50388,0.9380891919136047,0.8793012499809265,0.9662201404571533,0.9709441065788269,0.9660576581954956,0.9429473280906677,0.9449250102043152,0.9618805646896362,0.9362446069717407
AutoPET_d103e57f0e_63742,0.9336262345314026,0.8366782069206238,0.9655039310455322,0.9583582282066345,0.9629610776901245,0.9341187477111816,0.8005685806274414,0.9476568102836609,0.9017083644866943
AutoPET_d206b891ee_03873,0.8948574662208557,0.9001837968826294,0.9772253632545471,0.9720562696456909,0.9746996760368347,0.7433061003684998,0.942699670791626,0.9710396528244019,0.9672725200653076
AutoPET_d32cf972af_81075,0.9261544942855835,0.9008855819702148,0.893333911895752,0.9642729759216309,0.9643170833587646,0.9387704133987427,0.8610350489616394,0.9779820442199707,0.9064271450042725
AutoPET_d31a5688a2_27218,0.945617139339447,0.862086832523346,0.9766408205032349,0.9798596501350403,0.966349184513092,0.9253278970718384,0.9036592841148376,0.9752523303031921,0.9734954833984375
AutoPET_d325897ff4_12812,0.9450834393501282,0.8215869069099426,0.9759264588356018,0.9781166911125183,0.9696812033653259,0.8881762623786926,0.9384437799453735,0.9770757555961609,0.9789263010025024
AutoPET_d3d3b7d4ff_95335,0.9404103755950928,0.8486713767051697,0.9688751101493835,0.9663063287734985,0.9725706577301025,0.9352539777755737,0.8822295069694519,0.9720888137817383,0.9577764272689819
AutoPET_d325897ff4_19525,0.954065203666687,0.8947118520736694,0.978698194026947,0.9789513945579529,0.9693988561630249,0.9231386780738831,0.9503175020217896,0.9792290925979614,0.9768123626708984
AutoPET_d4a08e4bde_65529,0.9454872012138367,0.9029349684715271,0.9669294953346252,0.9734997749328613,0.9700785875320435,0.9357545375823975,0.9169100522994995,0.9741303324699402,0.9477399587631226
AutoPET_d51664a9e4_38087,0.8573760390281677,0.6619563102722168,0.968239963054657,0.9708045721054077,0.9693402051925659,0.887091875076294,0.8990952372550964,0.970805287361145,0.9512931704521179
AutoPET_d3f13dff4b_55333,0.9334230422973633,0.9226098656654358,0.9744452238082886,0.9655939936637878,0.9715614318847656,0.9216745495796204,0.947734534740448,0.9773333072662354,0.9447912573814392
AutoPET_d69c3fceba_13415,0.9294838309288025,0.9189386367797852,0.9582837820053101,0.9623673558235168,0.961306631565094,0.9451765418052673,0.8791109323501587,0.9586642384529114,0.9468793272972107
AutoPET_d472033d3b_51450,0.7603833079338074,0.24430729448795319,0.9375572800636292,0.9678125381469727,0.9734004139900208,0.852993905544281,0.7976798415184021,0.957523763179779,0.9073411822319031
AutoPET_d325897ff4_60657,0.9549020528793335,0.878700315952301,0.9784492254257202,0.9759296178817749,0.9678270220756531,0.9104768633842468,0.9411032199859619,0.9783695340156555,0.9781633019447327
AutoPET_d6a48a629d_74240,0.9356806874275208,0.8068864941596985,0.9487688541412354,0.9282125234603882,0.9668475389480591,0.9087170362472534,0.9440150856971741,0.9684627056121826,0.9632306694984436
AutoPET_d4d3d7dfc1_74897,0.9412106871604919,0.9046944379806519,0.9818918108940125,0.978239119052887,0.9640040993690491,0.9435060620307922,0.9008651971817017,0.9777871370315552,0.9763728380203247
AutoPET_d65cf203be_61450,0.8826177716255188,0.8971227407455444,0.9758477807044983,0.9748591780662537,0.969696044921875,0.9578354954719543,0.8776413798332214,0.9727585911750793,0.9387229084968567
AutoPET_d6b2218bf3_87440,0.924210786819458,0.8902231454849243,0.9749789834022522,0.9749504923820496,0.9741863012313843,0.9137002229690552,0.9479807019233704,0.9708878993988037,0.97211754322052
AutoPET_d8a92bafe3_39181,0.9251396656036377,0.0,0.9663605093955994,0.6096773147583008,0.953065037727356,0.9090789556503296,0.8647896647453308,0.9607672095298767,0.9489883184432983
AutoPET_d8e3aa97a0_76076,0.9457367658615112,0.9004476070404053,0.9776350855827332,0.9727711081504822,0.9697475433349609,0.9224867224693298,0.9010637402534485,0.9226328134536743,0.9642155766487122
AutoPET_d951eeb735_21299,0.9240423440933228,0.894083559513092,0.9710366725921631,0.9679447412490845,0.9677860140800476,0.6179017424583435,0.9336770176887512,0.9668342471122742,0.9743438363075256
AutoPET_db3bac356a_65965,0.9084519147872925,0.8970139622688293,0.9684586524963379,0.9686042666435242,0.9731735587120056,0.9471828937530518,0.8881639838218689,0.9676374197006226,0.9263657331466675
