name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.8907866477966309,nan,0.915998637676239,0.8979818224906921,0.7682783603668213,0.9557155966758728,0.887054443359375,0.9731125235557556,0.8322014808654785
AutoPET_5109748328_85229,0.8817915320396423,0.0,0.8945767879486084,0.916140615940094,0.7257764935493469,0.8912790417671204,0.696753740310669,0.9658171534538269,0.8581280708312988
AutoPET_510fb36781_07563,0.7853612899780273,0.7624756097793579,0.9315139055252075,0.7249131798744202,0.8113319873809814,0.6502895355224609,0.716575026512146,0.8154362440109253,0.7400403022766113
AutoPET_53ccb9efbb_33641,0.8879979252815247,0.7474026083946228,0.9551151394844055,0.9492953419685364,0.8409199714660645,0.8196558952331543,0.9287545680999756,0.956413209438324,0.9314461946487427
AutoPET_53dad1785b_08525,0.830907940864563,0.7274008393287659,0.8559357523918152,0.889973521232605,0.7405586242675781,0.9260866045951843,0.7344091534614563,0.9832714796066284,0.8328870534896851
AutoPET_5420205a5f_99033,0.7929022908210754,0.6887174844741821,0.9396645426750183,0.923041820526123,0.7561725378036499,0.8694778084754944,0.8667410612106323,0.9591171145439148,0.5286387205123901
AutoPET_544676de40_44814,0.9121548533439636,0.8200967311859131,0.9424665570259094,0.9631655216217041,0.8055351376533508,0.9374844431877136,0.8886654376983643,0.9602102041244507,0.8930557370185852
AutoPET_544676de40_57333,0.924789309501648,0.6982479095458984,0.944019615650177,0.9562772512435913,0.7636293172836304,0.9577794671058655,0.8511538505554199,0.9703888893127441,0.8524527549743652
AutoPET_548213edf7_05001,0.9176309704780579,0.7799702286720276,0.8992892503738403,0.8910760283470154,0.8494298458099365,0.9693215489387512,0.8533857464790344,nan,0.9510601758956909
AutoPET_548bd05667_17081,0.8606101870536804,0.8064467310905457,0.9093842506408691,0.9093843698501587,0.6397960186004639,0.8872010707855225,0.7866261601448059,0.6247686743736267,0.7431357502937317
AutoPET_54977a7e76_77235,0.7347190380096436,0.8058106303215027,0.9380975961685181,0.8995848894119263,0.7817503213882446,0.8247975707054138,0.7976744174957275,0.9429132342338562,0.8253427147865295
AutoPET_54bed1d98f_15731,0.6075788736343384,0.6063985824584961,0.6565048098564148,0.799015462398529,0.7156621217727661,0.7673307061195374,0.6597775816917419,0.9424715042114258,0.6927642822265625
AutoPET_55819a54c2_69186,0.9220513105392456,0.7740675806999207,0.9198541641235352,0.9071190357208252,0.7192546725273132,0.9043912887573242,0.7989485859870911,0.9782094359397888,0.905317485332489
AutoPET_55ae7986e1_11736,0.8722844123840332,0.7156257629394531,0.927649199962616,0.8940886855125427,0.7854266166687012,0.9056179523468018,0.809479296207428,0.9632402062416077,0.8985358476638794
AutoPET_55ca11402a_30298,0.8450310230255127,0.841456949710846,0.8938755393028259,0.916056752204895,0.7589263319969177,0.8504493236541748,0.493021696805954,0.9737805128097534,0.9297911524772644
AutoPET_55e3e62722_09791,0.7386249303817749,0.884695827960968,0.9360494017601013,0.9176817536354065,0.7212056517601013,0.8851342797279358,0.6926425099372864,0.9497202634811401,0.8605228662490845
AutoPET_572fca6b44_19541,0.8681603074073792,0.9348868131637573,0.941067099571228,0.9181886315345764,0.738374650478363,0.9397967457771301,0.8651897311210632,0.8990957736968994,0.8265253901481628
AutoPET_581fa95eb0_73563,0.5982739925384521,0.7223869562149048,0.40184783935546875,0.5901385545730591,0.7703772187232971,0.783536970615387,0.6860923171043396,0.9330934882164001,0.8156043291091919
AutoPET_591b3025ff_80221,0.6125346422195435,0.8091538548469543,0.8853662610054016,0.904862642288208,0.7071455121040344,0.8491998314857483,0.7663969993591309,0.9812960028648376,0.7024621367454529
AutoPET_5951afb86e_68179,0.6271041631698608,0.8847124576568604,0.8004369735717773,0.9238576292991638,0.7764272093772888,0.8819426894187927,0.838985800743103,0.9283202290534973,0.801021158695221
AutoPET_595975bc57_47727,0.8816791772842407,0.0,0.8060147166252136,0.8835847973823547,0.7835961580276489,0.6017467975616455,0.8294734358787537,0.9907797574996948,0.9051597714424133
AutoPET_5a274a0f26_16422,0.8889920115470886,0.832459568977356,0.9233198165893555,0.8570859432220459,0.8032030463218689,0.7176282405853271,0.8432887196540833,0.9373602867126465,0.8004686832427979
AutoPET_5a58935b68_24073,0.8569648861885071,0.5162881016731262,0.9034147262573242,0.9063079953193665,0.7538032531738281,0.6465857625007629,0.8056472539901733,0.8368339538574219,0.6642707586288452
AutoPET_5ac322455f_53199,0.9231411218643188,0.8349384665489197,0.9307951927185059,0.8714738488197327,0.7980809807777405,0.8090282082557678,0.8482910990715027,0.9650901556015015,0.8632423877716064
AutoPET_5ac4fd9091_54461,0.8330855369567871,0.6723049879074097,0.9416763782501221,0.93741375207901,0.7157787680625916,0.7481540441513062,0.6571992635726929,0.97661292552948,0.43162840604782104
AutoPET_5b0aa4e971_53737,0.8583398461341858,0.7382832169532776,0.9244329929351807,0.918648362159729,0.7417325973510742,0.927700400352478,0.8515008687973022,0.9521223306655884,0.8407549858093262
AutoPET_5bd311a5e9_27550,0.9132178425788879,0.7811757922172546,nan,0.9090638160705566,0.7282574772834778,0.9131977558135986,0.8474968075752258,0.9427464008331299,0.8894420266151428
AutoPET_5c1baad5d8_62219,0.7815252542495728,0.43519312143325806,0.9189040660858154,0.8940027952194214,0.746882438659668,0.9332662224769592,0.8021534085273743,0.9192456603050232,0.8139265179634094
AutoPET_5c35fcbe89_30248,0.8221380710601807,0.3675469756126404,0.940011203289032,0.9058195948600769,0.7584030032157898,0.6222956776618958,0.8619748950004578,0.799151599407196,0.5649189352989197
AutoPET_5c57a98a43_15963,0.8936686515808105,0.9408532381057739,0.9182353615760803,0.9275888800621033,0.792016863822937,0.8660451769828796,0.8909901976585388,0.9474081993103027,0.8840003609657288
AutoPET_5cf118ac06_95778,0.8119136095046997,0.853362500667572,0.9100075960159302,0.9333063364028931,0.7773957848548889,0.8532416224479675,0.9194943308830261,0.8909013867378235,0.8776332139968872
AutoPET_5d10be5b89_53829,0.8138359189033508,0.7814085483551025,0.9002423286437988,0.9048056602478027,0.707001805305481,0.6784493327140808,0.3345678448677063,0.9709370732307434,0.872897744178772
AutoPET_5de3ac617a_12499,0.9011142253875732,0.7781783938407898,0.9480230808258057,0.9190662503242493,0.7809356451034546,0.833014726638794,0.8451544642448425,0.9259832501411438,0.8708708882331848
AutoPET_5e2da717db_20485,0.9210161566734314,0.7855687737464905,0.9278815984725952,0.9217495322227478,0.7639314532279968,0.748174786567688,0.8764673471450806,0.9660583734512329,0.7507120966911316
AutoPET_5e339b2ecf_41089,0.9439109563827515,0.8127068281173706,0.9372237920761108,0.9207000732421875,0.8230708837509155,0.9104248285293579,0.9104205965995789,0.9602033495903015,0.9309330582618713
AutoPET_5e339b2ecf_97964,0.921523928642273,0.8174207806587219,0.9165859222412109,0.8941188454627991,0.8365175127983093,0.8345004320144653,0.888717770576477,0.9594727158546448,0.8909128308296204
AutoPET_5e81863014_56073,0.9198244214057922,0.7461641430854797,0.9220922589302063,0.9414088129997253,0.7236639261245728,0.7833681702613831,0.8182814717292786,0.9342909455299377,0.8856479525566101
AutoPET_5f569fb737_70669,0.7858839631080627,0.326028436422348,0.9249241948127747,0.9378746747970581,0.7802282571792603,0.8154014348983765,0.899681806564331,0.9175431728363037,0.8889327049255371
AutoPET_5fa9d9a820_36159,0.6654540300369263,0.3280310034751892,0.8442813754081726,0.8917069435119629,0.7193697094917297,0.8669288158416748,0.6475701332092285,0.9647271633148193,0.8089998960494995
AutoPET_5fa9d9a820_75551,0.6589388847351074,0.4770468473434448,0.8514535427093506,0.8783491253852844,0.710817277431488,0.8061116933822632,0.6261776685714722,0.9703071117401123,0.8015077710151672
AutoPET_5fa9d9a820_75918,0.6473557949066162,0.06502963602542877,0.8167020678520203,0.8989571332931519,0.7277768850326538,0.8324942588806152,0.5825739502906799,0.9501546025276184,0.8581835627555847
AutoPET_5fa9d9a820_86237,0.6928385496139526,0.41235631704330444,0.826981246471405,0.8930990099906921,0.7086902260780334,0.8050710558891296,0.6368837952613831,0.9540420770645142,0.8605078458786011
AutoPET_605369e88d_20636,0.8774688839912415,0.8788934350013733,0.9495586156845093,0.9203342795372009,0.7933608889579773,0.9429062604904175,0.8274946212768555,0.9544712901115417,0.87921541929245
AutoPET_607c1b38e3_03164,0.8538244962692261,0.9106466770172119,0.9319227337837219,0.9154453277587891,0.7537264823913574,0.9390742182731628,0.7250902652740479,0.9503160119056702,0.8936366438865662
AutoPET_607c1b38e3_59817,0.8593605160713196,0.8877913951873779,0.9248396158218384,0.8972430229187012,0.7491422891616821,0.9111440181732178,0.6961654424667358,0.9608544707298279,0.7813445329666138
AutoPET_60baa6979c_94215,0.8619391322135925,0.7831940054893494,0.9130896329879761,0.9165014624595642,0.7779232859611511,0.8333219885826111,0.8182156085968018,0.9720966815948486,0.8374750018119812
AutoPET_61663450f8_08282,0.8963454365730286,0.0,0.9463090896606445,0.9477376937866211,0.8102729320526123,0.8392223119735718,0.889168918132782,0.9724693894386292,0.8943682909011841
AutoPET_62a78a061f_87956,0.8351523876190186,0.6994994282722473,0.9210086464881897,0.9066135287284851,0.7585091590881348,0.965390682220459,0.832648515701294,0.9677618741989136,0.8969131112098694
AutoPET_62b114e09b_80184,0.8952386379241943,0.6998746991157532,0.9039391279220581,0.9288668036460876,0.8200247287750244,0.9349752068519592,0.8233222365379333,0.9439966678619385,0.9057191014289856
AutoPET_62ced197ca_61481,0.9190855026245117,0.7042502760887146,0.9033519625663757,0.9391098022460938,0.8146190643310547,0.8847119212150574,0.8599212169647217,0.9512456059455872,0.9407833814620972
AutoPET_63464433c8_02056,0.890326738357544,0.8380511999130249,0.9381968379020691,0.9264718294143677,0.7358564138412476,0.78536057472229,0.6390795111656189,0.9206647276878357,0.8688094019889832
AutoPET_63508c679d_75693,0.8645844459533691,0.9660149216651917,0.9378387928009033,0.8992612957954407,0.8206816911697388,0.6715862154960632,0.9168895483016968,0.9618262052536011,0.8242166638374329
AutoPET_64909533c5_98015,0.887299656867981,0.831732451915741,0.8963214159011841,0.9313091039657593,0.7328375577926636,0.9301162362098694,0.8339049220085144,0.9456986784934998,0.8980802893638611
AutoPET_64aff75516_66236,0.8758196234703064,0.28558850288391113,0.926639199256897,0.9204691052436829,0.8232324719429016,0.8822671175003052,0.792104959487915,0.9838293194770813,0.8808256387710571
AutoPET_64aff75516_95123,0.8901649713516235,0.0,0.9170978665351868,0.9201475977897644,0.7929157614707947,0.8872446417808533,0.7944259643554688,0.9753610491752625,0.845175564289093
AutoPET_65bd1a4c38_59426,0.9083630442619324,0.80976402759552,0.9593334794044495,0.9427364468574524,0.7854152917861938,0.7976140379905701,0.7980813980102539,0.9340755939483643,0.853107750415802
AutoPET_674c49778c_47501,0.881320059299469,0.702612042427063,0.9321448802947998,0.9242914319038391,0.7366101741790771,0.7529892921447754,0.8323156833648682,0.8933398127555847,0.8509837985038757
AutoPET_68ef307665_38550,0.9068406224250793,0.8443797826766968,0.9502596855163574,0.9389740228652954,0.8226783871650696,0.8906015157699585,0.8253289461135864,0.9096994996070862,0.7604295015335083
AutoPET_68f73c4518_36034,0.6699098348617554,0.7702633738517761,0.9299008846282959,0.9532755613327026,0.7885581851005554,0.8772390484809875,0.8365408778190613,0.9693969488143921,0.8216720819473267
AutoPET_69606f6a25_06412,0.8823724985122681,0.6123764514923096,0.9254847764968872,0.918104350566864,0.762036144733429,0.84433513879776,0.7917449474334717,0.818697452545166,0.8233556747436523
AutoPET_69ee62b035_42071,0.9315556883811951,0.41012659668922424,0.9232258796691895,0.9305362105369568,0.7546699643135071,0.8795441389083862,0.8732950687408447,0.934613823890686,0.9140875339508057
AutoPET_6a3477cd9a_52826,0.7738643288612366,0.5179786086082458,0.894180417060852,0.9125185012817383,0.8456360101699829,0.7890735864639282,0.9025634527206421,0.9272145628929138,0.8742508292198181
AutoPET_6b177a3c28_89194,0.8522412776947021,0.9079330563545227,0.9445139765739441,0.9453920125961304,0.703547477722168,0.8193790316581726,0.7057193517684937,0.919744074344635,0.7980324625968933
AutoPET_6c23f2686d_36051,0.9039456844329834,0.8954399824142456,0.9415321350097656,0.9153345823287964,0.8474904298782349,0.9076189398765564,0.8442259430885315,0.9636856317520142,0.8883280158042908
AutoPET_6c469107a0_84161,0.6864048838615417,0.8481544852256775,0.9427298307418823,0.9329938888549805,0.7585968971252441,0.7926765084266663,0.6804043054580688,0.9490635395050049,0.8814857602119446
AutoPET_6d6a193655_45963,0.809687077999115,0.0,0.8043781518936157,0.5525718927383423,0.6579696536064148,0.9223141670227051,0.7318092584609985,0.9206821918487549,0.687154233455658
AutoPET_6dd36a2c19_34848,0.624957263469696,0.8357846736907959,0.8661365509033203,0.889342188835144,0.7329033017158508,0.8078413009643555,0.6641414165496826,0.9234167337417603,0.7944064140319824
AutoPET_6e1dba94e8_36676,0.8931529521942139,0.5729103088378906,0.9145850539207458,0.9150814414024353,0.783496618270874,0.7617478370666504,0.8235294222831726,0.972273051738739,0.9241768717765808
AutoPET_6e7c7f8087_20555,0.862140953540802,0.8443204760551453,0.9051057696342468,0.9042904376983643,0.6874462962150574,0.8905244469642639,0.8504734039306641,0.9030114412307739,0.847419798374176
AutoPET_6efefcb92a_24165,0.8248085379600525,nan,0.8415744304656982,0.9052395224571228,0.7341447472572327,0.9125000238418579,0.8586674332618713,0.603764533996582,0.8563267588615417
AutoPET_7147385005_92807,0.67946857213974,0.8968140482902527,0.9378397464752197,0.9214533567428589,0.74648517370224,0.8715881109237671,0.8869203925132751,0.9732527732849121,0.9221958518028259
AutoPET_71ae114917_89747,0.917739748954773,0.7318464517593384,0.9367845058441162,0.8998690247535706,0.819718599319458,0.9301334023475647,0.8168964982032776,0.9833225011825562,0.9627891778945923
AutoPET_7255ccbcf4_75929,0.7111595273017883,0.6825251579284668,0.8958559632301331,0.8929426074028015,0.8141995072364807,0.8660772442817688,0.8080068826675415,0.984891951084137,0.9470338821411133
AutoPET_72725f2bda_20241,0.8624154925346375,0.9449541568756104,0.8749167919158936,0.8790445327758789,0.8088396191596985,0.8822717070579529,0.852390706539154,0.9605329036712646,0.8083972930908203
AutoPET_7323c415d0_21910,0.8033454418182373,0.7818049788475037,0.847066342830658,0.8584181070327759,0.7395007610321045,0.94053053855896,0.7132271528244019,0.9652361869812012,0.8572624921798706
AutoPET_7365362464_59710,0.9129065275192261,0.8358742594718933,0.9327425956726074,0.941447913646698,0.7479070425033569,0.8913561105728149,0.865349292755127,0.9731239080429077,0.9091739058494568
AutoPET_75046e0c12_48249,0.8942368626594543,0.8486822247505188,0.0,0.912855863571167,0.7810457348823547,0.8882137537002563,0.8087282180786133,0.9807407259941101,0.9030580520629883
AutoPET_75210090cd_41469,0.8660959601402283,nan,0.939939022064209,0.9291806221008301,0.8145384192466736,0.9304509162902832,0.8831655383110046,0.9764318466186523,0.9282746315002441
AutoPET_75d1080946_72389,0.8580552339553833,0.854921817779541,0.9231605529785156,nan,0.797292947769165,0.8776704668998718,0.8057313561439514,0.9684897661209106,0.8524540662765503
AutoPET_75e42ff05f_21375,0.9149237275123596,0.8264108896255493,0.928709864616394,0.9365379214286804,0.7463748455047607,0.8980737924575806,0.8179057240486145,0.9741429686546326,0.8988091349601746
AutoPET_76ebd5c736_09310,0.8077065348625183,0.8014751076698303,nan,0.9155624508857727,0.7729092836380005,0.8430362939834595,0.8625268936157227,0.9809614419937134,0.8690328598022461
AutoPET_77bceab232_21240,0.8739205002784729,0.3304020166397095,0.9236103892326355,0.9164788722991943,0.7232439517974854,0.7312198281288147,0.7105852365493774,0.9222015142440796,0.6522791981697083
AutoPET_78355d1d4f_63813,0.8945671916007996,0.631401002407074,0.9126416444778442,0.9069083333015442,0.7491862177848816,0.8927808403968811,0.752227246761322,0.9603371620178223,0.8398774862289429
AutoPET_78b89bc739_17334,0.8294139504432678,0.7529625296592712,0.9084137082099915,0.9213421940803528,0.7720707654953003,0.9292752146720886,0.7901525497436523,0.9688023328781128,0.8280075192451477
AutoPET_790246c76c_97446,0.7123741507530212,0.7804645299911499,0.9334385991096497,0.9199402332305908,0.7864184379577637,0.7605587840080261,0.9076628088951111,0.9254941344261169,0.7870580554008484
AutoPET_7958ce0f7c_85489,0.8144562244415283,0.6423034071922302,0.899755597114563,0.8910191059112549,0.7680180668830872,0.6674755811691284,0.6972212791442871,0.9858404994010925,0.8717489242553711
AutoPET_7978e9fe62_85763,0.8002526760101318,0.6981645226478577,0.8733922839164734,0.933319628238678,0.7674562931060791,0.7733845710754395,0.8902463912963867,0.9271607398986816,0.771645188331604
AutoPET_7a262070a9_58120,0.825705885887146,0.8597144484519958,0.9155340194702148,0.9150998592376709,0.8523564338684082,0.9430063366889954,0.8030540943145752,0.9447066187858582,0.8312565088272095
AutoPET_7a3a27371a_47449,0.8807708621025085,0.860858678817749,0.9129699468612671,0.8874269723892212,0.8113157153129578,0.8511307835578918,0.9013975858688354,0.9768930673599243,0.8825953006744385
AutoPET_7a8a062ed5_27527,0.9365967512130737,nan,0.9391176700592041,0.9511967301368713,0.7737507820129395,0.9186140298843384,0.8294710516929626,0.9713085889816284,0.927537202835083
AutoPET_7b42056ee3_73138,0.8438236117362976,nan,0.9107023477554321,nan,0.7200129628181458,0.9109814167022705,0.8200778365135193,0.9901461005210876,0.8977046012878418
AutoPET_7b9d625330_75418,0.8795397281646729,0.7731041312217712,0.9137989282608032,0.9373146891593933,0.7917003035545349,0.8713890910148621,0.8354262113571167,0.9918308258056641,0.9126148819923401
AutoPET_7c96c4626d_22056,0.9039199352264404,0.7308868765830994,0.9078301787376404,0.9014534950256348,0.7641550898551941,0.9266977906227112,0.8715636730194092,0.9038116931915283,0.8407909870147705
AutoPET_7d8aa1e94d_89111,0.8808019161224365,0.8085671663284302,0.9700152277946472,0.9491375684738159,0.7088354825973511,0.7663689255714417,0.8559190630912781,0.9134072661399841,0.8272203207015991
AutoPET_7d97f7a102_22679,0.7824519276618958,0.7323878407478333,0.8991684913635254,0.9101301431655884,0.7364702820777893,0.8226259350776672,0.8031406998634338,0.9400107860565186,0.7528291940689087
AutoPET_7e56b0b62c_57089,0.8427357077598572,0.896877110004425,0.9365654587745667,0.9279162883758545,0.8111079931259155,0.8172462582588196,0.937877357006073,0.9769733548164368,0.903669536113739
AutoPET_7e5729ea40_35422,0.9090631008148193,0.7699795365333557,0.9424835443496704,0.9588165879249573,0.7089711427688599,0.8699989914894104,0.8091887831687927,0.9658563733100891,0.8976971507072449
AutoPET_7ed037687a_34568,0.8135533928871155,0.7810933589935303,0.9398536086082458,0.9348158836364746,0.7404609322547913,0.9679548144340515,0.8182612061500549,0.9690494537353516,0.7265582084655762
AutoPET_7ee7610b9e_58977,0.7306256890296936,0.8111749887466431,0.9322082996368408,0.9356867671012878,0.7677777409553528,0.8906702399253845,0.7853333353996277,0.9670944809913635,0.74428790807724
AutoPET_7ef5343426_51720,0.9095160365104675,0.828974723815918,0.9345158934593201,0.9382612109184265,0.7848445177078247,0.9295524954795837,0.828888475894928,0.9810506701469421,0.9224060773849487
AutoPET_7faf36a152_16783,0.8568024635314941,0.6741739511489868,0.9127361178398132,0.9176589250564575,0.8061860203742981,0.8011576533317566,0.8968110084533691,0.9591877460479736,0.9479510188102722
AutoPET_7faf36a152_26480,0.8974066972732544,0.5836766958236694,0.925616443157196,0.9417539238929749,0.8106659650802612,0.8486341238021851,0.9159244894981384,0.9748596549034119,0.8420591950416565
AutoPET_80ccbdadf9_73465,0.818932056427002,0.8210021257400513,0.9238737225532532,0.9403453469276428,0.7631322741508484,0.826505184173584,0.6642887592315674,0.9861266016960144,0.8433843851089478
AutoPET_80d7e682f7_04329,0.8690909743309021,0.81507408618927,0.9437992572784424,0.9020875096321106,0.7879446148872375,0.8558216094970703,0.8662576675415039,0.9309288263320923,0.8922173976898193
AutoPET_80f21e1ed0_60752,0.862467885017395,0.8846200108528137,0.8912485241889954,0.9260353446006775,0.7474346160888672,0.838748574256897,0.7776108384132385,0.9462623000144958,0.681418240070343
AutoPET_81debf13a1_10303,0.8502833247184753,0.71990567445755,0.8794640898704529,0.9102142453193665,0.681403398513794,0.6832321286201477,0.761622428894043,0.8126773834228516,0.5825155377388
AutoPET_824c6a0014_51928,0.8385462760925293,0.847537636756897,0.9307546615600586,0.8972460031509399,0.7752658128738403,0.9512683749198914,0.8526228666305542,0.982653021812439,0.8964568972587585
AutoPET_8311aeddb9_31618,0.8560109734535217,0.9237764477729797,0.9228581786155701,0.9288989305496216,0.7764917612075806,0.932486355304718,0.8816589713096619,0.9294711947441101,0.8973120450973511
AutoPET_8311aeddb9_57155,0.8839580416679382,0.892890989780426,0.9120509028434753,0.9270589351654053,0.7778961658477783,0.8582732081413269,0.8850318193435669,0.9562110900878906,0.8951017260551453
AutoPET_83e4c5b578_45776,0.8419249057769775,0.8091602921485901,0.9272662997245789,0.93650883436203,0.7841647267341614,0.8881582021713257,0.8697404861450195,0.9649551510810852,0.7709425687789917
AutoPET_846c1af245_40971,0.9025949835777283,0.7833823561668396,0.9228835701942444,0.9338206052780151,0.7693079710006714,0.9149470925331116,0.8326172828674316,0.9591755867004395,0.907919704914093
AutoPET_855c7fca12_14836,0.8693225383758545,0.29488858580589294,0.9094821810722351,0.9159181714057922,0.7215055227279663,0.8799561262130737,0.7411428689956665,0.9552235007286072,0.8836761116981506
AutoPET_85b69fed1c_08512,0.8869486451148987,0.8413207530975342,0.9359435439109802,0.9116820096969604,0.8406139612197876,0.926801323890686,0.8581663966178894,0.9939720034599304,0.9501609206199646
AutoPET_86153b2974_13514,0.8226837515830994,0.8800881505012512,0.9191631078720093,0.9382504224777222,0.7920809388160706,0.9206320643424988,0.7873541712760925,0.9810696244239807,0.7687006592750549
AutoPET_86153b2974_83783,0.7906025052070618,0.8315050601959229,0.9169802665710449,0.9391052722930908,0.8119381070137024,0.9405815601348877,0.8009827733039856,0.9760618805885315,0.8145122528076172
AutoPET_8bebb676bf_96920,0.8301080465316772,0.7167555689811707,0.8306410908699036,0.8420352339744568,0.7791274785995483,0.9511730670928955,0.8751428723335266,0.9704613089561462,0.9300987124443054
AutoPET_8bf08c9a42_26861,0.9060219526290894,0.7552497982978821,0.8697069883346558,0.8808565139770508,0.7939865589141846,0.8490074276924133,0.8645270466804504,0.9004342555999756,0.5751785635948181
AutoPET_8c5d99b459_16657,0.8098240494728088,0.7703045606613159,0.8699599504470825,0.8663732409477234,0.7019606232643127,0.8995513319969177,0.6358674764633179,0.8491268754005432,0.825019359588623
AutoPET_8c8cd2699c_44294,0.8832370042800903,0.8816521167755127,0.9022021889686584,0.9196576476097107,0.8006311655044556,0.8871026635169983,0.9071347713470459,0.9668926000595093,0.8818305134773254
AutoPET_8de70b5cd7_09110,0.9389235973358154,0.5508784651756287,0.9455708861351013,0.926783561706543,0.7593119740486145,0.7952186465263367,0.9328412413597107,0.9391483068466187,0.8738666772842407
AutoPET_8e02f36295_16386,0.848314106464386,0.8254201412200928,0.8969941139221191,0.8980015516281128,0.7546346783638,0.9103632569313049,0.8775737285614014,0.9679064750671387,0.8347610831260681
AutoPET_8eb3998417_37591,0.7202699184417725,0.8473115563392639,0.9030203223228455,0.9239872097969055,0.69979327917099,0.944053053855896,0.8398488759994507,0.8972271084785461,0.7502307891845703
AutoPET_8f2878df50_89268,0.8995880484580994,0.9323064684867859,0.9335723519325256,0.9390592575073242,0.7870330214500427,0.9132246971130371,0.8127084970474243,0.9644119739532471,0.9029204845428467
AutoPET_901573a747_32417,0.8059607744216919,0.8764380216598511,0.9622253775596619,0.9399698972702026,0.7536438703536987,0.7981358170509338,0.8722044825553894,0.9397331476211548,0.8519408702850342
AutoPET_90d668ed29_12980,0.7856526374816895,0.8477672338485718,0.9430769085884094,0.9324332475662231,0.8184964656829834,0.8358262181282043,0.8465220928192139,0.8452144265174866,0.8422519564628601
AutoPET_91cfa804b0_30574,0.8439929485321045,0.7250221967697144,0.8747445344924927,0.8853570222854614,0.7834489345550537,0.7124642133712769,0.8252968192100525,0.9725341796875,0.9013065099716187
AutoPET_92c3de23f5_07499,0.8415944576263428,0.9046107530593872,0.9005221724510193,0.9159380793571472,0.7899744510650635,0.9019755125045776,0.8241539597511292,0.9810478687286377,0.8274737000465393
AutoPET_92c5c944a5_02737,0.7541463971138,0.6725003123283386,0.959624171257019,0.9526670575141907,0.7606948614120483,0.8707985877990723,0.7306334376335144,0.961570143699646,0.8089946508407593
AutoPET_93132553f6_51100,0.8971377015113831,0.5670116543769836,0.9193340539932251,0.901746392250061,0.7361444234848022,0.8898078203201294,0.8045231103897095,0.926485538482666,0.860216498374939
AutoPET_93bea242d1_35614,0.8919621109962463,0.0,0.9328838586807251,0.4099190831184387,0.7507545948028564,0.80478435754776,0.8699727654457092,0.9443658590316772,0.8323087692260742
AutoPET_94962fe878_57422,0.717777669429779,0.7933444380760193,0.9340665340423584,0.9088104963302612,0.8077168464660645,0.892232358455658,0.7314791679382324,0.9867512583732605,0.8774732351303101
AutoPET_94986389d4_46343,0.9018204212188721,0.0,0.8968765735626221,0.8633812069892883,0.689470112323761,0.9022717475891113,0.7538822293281555,0.9599555730819702,0.92372065782547
AutoPET_94cc0dac49_53966,0.9050112366676331,0.0,0.9083124995231628,0.9101799130439758,0.7858025431632996,0.7836633920669556,0.8573607206344604,0.0,0.8496112823486328
AutoPET_956520090b_86141,0.8036293387413025,0.8709295988082886,0.9358500242233276,0.9364463686943054,0.8339300155639648,0.8613643646240234,0.7181838154792786,0.990030825138092,0.9248999953269958
AutoPET_960c5f4262_99933,0.8705024719238281,nan,0.9346122741699219,0.9312424063682556,0.7707775831222534,0.9278767704963684,0.8755120635032654,0.9895039200782776,0.8489783406257629
AutoPET_96e7a3ab28_34864,0.6508225798606873,0.0,0.8630812764167786,0.9008356332778931,0.7993953227996826,0.7114264965057373,0.5311504602432251,0.9284753799438477,0.8690213561058044
AutoPET_97320b0b58_10200,0.7359515428543091,0.7655502557754517,0.9140679240226746,0.7852320075035095,0.7497538924217224,0.6682888269424438,0.7117748856544495,0.5889443159103394,0.8090111613273621
AutoPET_978c395243_90116,0.9093024730682373,0.7352601289749146,0.7803548574447632,0.8966254591941833,0.7543625235557556,0.8772234320640564,0.8056240677833557,0.9284768104553223,0.9107941389083862
AutoPET_9837205b34_19630,0.7666878700256348,0.8915260434150696,0.0,0.0,0.7876290678977966,0.885650098323822,0.8248427510261536,0.9385809898376465,0.801520824432373
AutoPET_98c6af8b90_21188,0.8357435464859009,0.6679863333702087,0.9435404539108276,0.9181461930274963,0.7912048697471619,0.7865025997161865,0.9379972815513611,0.8038439750671387,0.8699371814727783
AutoPET_98cd91d44e_87006,0.8851730227470398,0.8061956167221069,0.9332712292671204,0.9141137599945068,0.7751448154449463,0.9193604588508606,0.8785625696182251,0.9423176050186157,0.9013603925704956
AutoPET_9902caa7ec_17819,0.88218092918396,0.8123243451118469,0.9080579280853271,0.9172569513320923,0.6819013953208923,0.7980825901031494,0.8259527683258057,0.930145263671875,0.8959718346595764
AutoPET_997d4ef9a7_14519,0.9214407801628113,0.7203555703163147,0.9426118731498718,0.9294994473457336,0.795454204082489,0.8698676228523254,0.8559801578521729,0.9704055190086365,0.7384137511253357
AutoPET_9a2bfe901f_57085,0.863169252872467,0.34682080149650574,0.9551204442977905,0.9384714365005493,0.8246233463287354,0.8618007302284241,0.7902605533599854,0.9252983331680298,0.8701059222221375
AutoPET_9a418f3b3a_28692,0.7583688497543335,0.2556092441082001,0.9562425017356873,0.9711059927940369,0.7769796848297119,0.8022168278694153,0.8245818018913269,0.9238020181655884,0.8397533297538757
AutoPET_9a66a81ad1_42006,0.8004597425460815,0.9269421100616455,0.902561604976654,0.9403917193412781,0.7443916201591492,0.9020949602127075,0.8094349503517151,0.9751176834106445,0.7676677703857422
