name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1323,0.4611004889011383,,0.9887096881866456,,0.8765471577644348,,0.6626367568969727,0.8507285714149475,0.1462903767824173
s1325,,,,,,,,,
s1327,0.8663909435272217,,,,0.9522663950920104,,0.5501145720481873,0.9981180429458618,0.5010815858840942
s1328,,,,,,,,,
s1329,0.9583934545516968,0.9270073175430298,0.8537485599517822,0.8997698426246643,0.9310454726219176,0.9425464272499084,0.9392940998077391,0.9919974207878112,0.9567452669143676
s1332,0.8464588522911072,0.9377555847167968,0.8768947720527649,0.8963138461112976,0.9290239214897156,0.8225175738334656,0.5688214302062988,0.8453954458236694,0.5637958645820618
s1333,0.5186644792556763,,,,0.7732753753662109,,0.575435221195221,,0.4948979616165161
s1335,,,,,,,,,
s1338,0.6574869155883789,0.4043658971786499,0.972742199897766,0.9632415175437928,0.9271478652954102,0.7382796406745911,0.5590932965278625,0.7980441451072693,0.7056267261505127
s1339,0.7705265879631042,,0.90384179353714,0.8769546747207642,0.9516805410385132,0.8846065998077393,0.7605477571487427,0.9876606464385986,0.9407517910003662
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8010349273681641,0.595652163028717,0.999056041240692,0.9115175604820251,0.8478404879570007,0.9147873520851136,0.7233188152313232,0.9553646445274352,0.5915789604187012
s1345,0.8272774815559387,,,,0.8368149995803833,,0.7020529508590698,0.8882569074630737,0.4944493770599365
s1346,0.8509994745254517,,0.6980472207069397,0.6921048164367676,0.8796811699867249,0.0,0.614503800868988,,0.3611914813518524
s1347,0.8428797721862793,,0.904863178730011,0.9148354530334472,0.9085860252380372,0.925778031349182,0.7839680910110474,0.9963402152061462,0.9167795181274414
s1352,0.0,,,,,,,,
s1353,0.7208693027496338,,0.4824641048908233,0.6580048203468323,0.8856802582740784,0.5029346942901611,0.803841769695282,0.8765483498573303,0.6670517325401306
s1355,0.9071057438850404,0.9718244671821594,0.9451659321784972,0.8784160017967224,0.995701253414154,0.139953538775444,0.800748884677887,,
s1357,0.8403875827789307,0.9607023596763612,1.0,0.9957308173179626,0.966270625591278,,0.95924574136734,,0.7513863444328308
s1358,0.958850085735321,0.8080229163169861,0.8326553702354431,0.8047816753387451,0.9584012627601624,0.4865660667419433,0.7799960970878601,0.8821276426315308,0.9581663012504578
s1359,,,,,,,,,
s1364,0.7930766940116882,0.9024730324745178,,0.8715596199035645,0.9048519730567932,0.8848085999488831,0.8178578019142151,0.850221574306488,0.858870267868042
s1365,0.2018460929393768,0.201280876994133,0.9378629326820374,0.882067859172821,0.8826521635055542,0.4152542352676391,0.6715943813323975,0.9778567552566528,0.4129838943481445
s1372,0.7766922116279602,,0.9326412677764891,0.7595763802528381,0.9072238802909852,0.7851369976997375,0.2720669507980346,0.959003746509552,0.6303329467773438
s1375,0.1860447078943252,,0.947348177433014,0.9455088973045348,0.9665144085884094,0.888877809047699,0.5480039715766907,0.9960060119628906,0.941953420639038
s1378,,,,,,,,,
s1380,0.7185614109039307,,0.9794302582740784,0.9250145554542542,0.9622617959976196,0.7773985862731934,0.834203839302063,0.9984676837921144,0.8851321339607239
s1385,0.919274628162384,,0.842637300491333,0.8560194373130798,0.9763123989105223,0.1656615883111953,0.6687631011009216,,
s1388,0.8008660078048706,,0.9260336756706238,0.953729510307312,0.9312570095062256,0.8577175736427307,0.8884615302085876,0.986179530620575,0.8291592597961426
s1399,,,,,,,,,
s1401,0.8452237248420715,0.9817538261413574,0.9255167841911316,0.9271146059036256,0.9756566286087036,0.3586671650409698,0.3246753215789795,,0.8741734027862549
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9673762917518616,0.9965753555297852,0.9874691367149352,0.9846054911613464,0.9766109585762024,0.7298656105995178,0.7961187362670898,0.9797877073287964,0.9889917373657228
s1412,0.9194032549858092,0.9602510333061218,0.9313658475875854,0.978116512298584,0.7792616486549377,0.8062246441841125,0.6005434989929199,0.7047712802886963,0.9139933586120604
s1413,0.9549776315689088,0.7510528564453125,0.7059110999107361,0.7521283030509949,0.7746160626411438,0.5507628321647644,0.6996206045150757,0.5750942230224609,0.6036363840103149
s1414,0.9996860027313232,0.7174813747406006,0.9127410054206848,0.8884559273719788,0.9223124980926514,0.9364877939224244,0.9572722315788268,0.9548256993293762,0.8878981471061707
s1415,0.892053484916687,0.8861386179924011,0.9044408202171326,0.6840531229972839,0.9627490043640136,0.9412517547607422,0.9735775589942932,0.9574882984161376,0.9485390186309814
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.893821656703949,,0.7312361001968384,0.9704281091690063,0.9613209962844848,0.8176476955413818,0.7136595249176025,0.9598850011825562,0.9101213216781616
s1419,,,,,,,,,
s1420,0.6615593433380127,0.8241803050041199,0.8611591458320618,0.5823127031326294,0.9507240056991576,0.9013407826423644,0.8298649787902832,0.8949892520904541,0.95095294713974
s1421,0.8816697001457214,0.4449552893638611,0.8154506683349609,0.8787498474121094,0.9220625758171082,0.7127333283424377,0.8895711898803711,0.892907977104187,0.9177441000938416
s1422,0.6954894065856934,0.0366949588060379,0.8265019655227661,0.3046263754367828,0.7916998863220215,0.8575475811958313,0.8293728828430176,0.9595786929130554,0.8981092572212219
s1423,0.992769718170166,0.9760273694992064,0.8384174108505249,0.1650712192058563,0.907262921333313,0.8182414174079895,0.7805616855621338,0.9418382048606871,0.9096873998641968
s1424,0.9911839962005616,0.8868538737297058,0.98126882314682,0.9820257425308228,0.9109670519828796,0.6494609713554382,0.9006366729736328,0.9580026268959044,0.98548686504364
s1425,0.7207147479057312,,0.6760302782058716,0.3279339969158172,0.96541428565979,0.8817043900489807,0.963345468044281,0.9965922236442566,0.8910574316978455
s1426,0.9487683773040771,0.9050772786140442,0.9524767398834229,0.9323574900627136,0.9845815896987916,0.9426646828651428,0.886493444442749,0.9977425336837769,0.945017158985138
s1427,0.987464725971222,0.835788905620575,0.7732635140419006,0.6486589908599854,0.9091918468475342,0.7454898357391357,0.6499685645103455,0.8707776665687561,0.938559591770172
s1428,0.6499968767166138,0.6187907457351685,0.9033192992210388,0.9389398097991944,0.7551703453063965,0.7537156939506531,0.6913113594055176,0.9762486219406128,0.4567937850952148
s1429,,,,,,,,,
