name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0485,0.8766534924507141,0.9217311143875122,1.0,0.985879123210907,0.930760383605957,0.9201375246047974,0.7785249948501587,0.9932089447975159,0.9442574381828308
s0486,0.24123813211917877,0.7575193643569946,0.9432248473167419,0.9648497104644775,0.7410640716552734,0.41479215025901794,0.08324043452739716,0.9699065089225769,0.41988348960876465
s0487,0.8186463713645935,nan,1.0,nan,0.8357905745506287,0.5423312783241272,0.47629672288894653,0.9526242613792419,0.6865278482437134
s0488,0.9447396993637085,0.9062200784683228,0.9989070892333984,nan,0.849328339099884,0.8835242986679077,0.6919068098068237,0.7992380261421204,0.6507910490036011
s0490,0.8114877343177795,0.8654012084007263,0.898385226726532,nan,0.965705394744873,0.8888623714447021,0.9533764123916626,nan,0.9645376205444336
s0491,0.5976016521453857,nan,nan,nan,nan,nan,nan,nan,nan
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0494,0.9501731395721436,nan,0.8713563084602356,0.886258065700531,0.8760146498680115,0.8036417365074158,0.9592404365539551,0.9534183740615845,0.7955682873725891
s0495,0.9205895066261292,0.9820882678031921,0.9121369123458862,0.9277966618537903,0.8549383282661438,0.9323375821113586,0.9585744142532349,0.952531635761261,0.8670011162757874
s0497,0.055532533675432205,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.8291990756988525,0.6422660946846008,0.8360218405723572,1.0,0.954225480556488,0.8089202046394348,0.806245744228363,0.9985957741737366,0.9683190584182739
s0499,0.9019739627838135,0.7962675094604492,0.8391043543815613,0.8576533794403076,0.9503939747810364,0.9734784364700317,0.9316327571868896,0.9988265633583069,0.9612310528755188
s0500,0.8319181799888611,0.9797830581665039,0.8679822087287903,0.875352144241333,0.9655802845954895,0.8981505632400513,0.9249529838562012,0.9975912570953369,0.773534893989563
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0502,0.9220601916313171,0.9963474869728088,0.30612441897392273,0.8854331374168396,0.8956971764564514,0.8066449761390686,0.8836169242858887,0.548795223236084,0.8775584697723389
s0503,0.1863512545824051,nan,nan,nan,nan,nan,nan,nan,nan
s0504,0.7728287577629089,nan,nan,nan,nan,nan,nan,nan,nan
s0505,0.6096397042274475,nan,0.7551383376121521,0.7469438314437866,0.9669708609580994,0.8172060251235962,0.8862953186035156,0.9993708729743958,0.9548304677009583
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.9471027851104736,0.9393579363822937,0.7325859069824219,0.8521110415458679,0.9556609988212585,0.9329546689987183,0.9025092124938965,0.9954360723495483,0.943938136100769
s0508,0.19828107953071594,0.6347877979278564,0.7288687229156494,0.9845608472824097,0.8266350626945496,0.7229771018028259,0.37302231788635254,0.9410578608512878,0.08614576607942581
s0509,0.41788485646247864,0.3160083293914795,0.6892523169517517,0.8107930421829224,0.8057640790939331,0.07190635800361633,0.19966377317905426,0.7926653027534485,0.0
s0510,0.7020891904830933,0.9091534614562988,1.0,nan,0.9309375882148743,0.764135479927063,0.6017124056816101,0.9711525440216064,0.4791971743106842
s0511,0.9187891483306885,0.9547140002250671,0.847282886505127,0.8596764206886292,0.940456748008728,0.8793336749076843,0.9882794618606567,0.986382007598877,0.9587529897689819
s0513,0.869817852973938,0.4592815637588501,0.8918358683586121,0.8582713603973389,0.8735555410385132,0.5416440963745117,0.9042783975601196,0.6957624554634094,0.3935799300670624
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0515,0.5260016918182373,0.8616134524345398,0.9777325391769409,1.0,0.9290400743484497,0.8361965417861938,0.5561665296554565,0.9896014332771301,0.3184731602668762
s0516,0.427212655544281,0.8304014205932617,0.9536339640617371,0.9461770057678223,0.9344912767410278,0.8284299969673157,0.8679999709129333,0.9879175424575806,0.9691368341445923
s0517,0.8454341888427734,nan,1.0,1.0,0.9637200832366943,0.9613559246063232,0.8981667160987854,0.9983179569244385,0.8730077147483826
s0518,0.6980589628219604,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.8648313879966736,0.956793487071991,0.8579688668251038,0.8423811793327332,0.9315313100814819,0.7320142388343811,0.9358786940574646,0.952122688293457,0.9317171573638916
s0520,0.8758957386016846,nan,0.8482735753059387,0.8191690444946289,0.8001340627670288,0.24230465292930603,0.4329718053340912,0.5180306434631348,0.08073447644710541
s0521,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.6129236221313477,0.9239690899848938,0.8521418571472168,0.8567447066307068,0.7942810654640198,0.8404607176780701,0.5904269218444824,0.9737297296524048,0.8768703937530518
s0523,0.8257624506950378,nan,0.0,0.9155558347702026,0.9310742020606995,0.9178128838539124,0.779418408870697,0.4597850739955902,0.8586950302124023
s0525,0.843064546585083,nan,nan,nan,nan,nan,0.7079870104789734,nan,nan
s0526,0.15873634815216064,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9996176362037659,nan,nan,nan,nan,nan,nan,nan,nan
s0528,0.7358821630477905,nan,nan,nan,0.8977892398834229,nan,0.6053224802017212,0.9914885759353638,0.9396024346351624
s0529,0.9857512712478638,0.6505782008171082,0.8485028743743896,0.8748595714569092,0.9193587303161621,0.8579204678535461,0.9474102854728699,0.8916492462158203,0.8860403895378113
s0530,0.8955811858177185,nan,nan,nan,0.7460457682609558,nan,0.6227657794952393,0.9049286842346191,0.42044833302497864
s0531,0.7962573170661926,0.8830111622810364,0.9597761631011963,0.9618515372276306,0.8932824730873108,0.8872629404067993,0.77173912525177,0.9903364181518555,0.8561370968818665
s0532,0.19798515737056732,nan,nan,nan,0.8627710938453674,nan,0.5462962985038757,0.9405296444892883,0.6149559617042542
s0535,0.7627499103546143,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8213372230529785,nan,0.17265579104423523,0.2811124622821808,0.9622954726219177,0.891979455947876,0.9576355814933777,0.9999253153800964,0.960181474685669
s0537,0.7086023092269897,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.963222861289978,0.9843770265579224,0.8338714241981506,0.8289968967437744,0.9495764970779419,0.758492648601532,0.9271659255027771,0.9987554550170898,0.9167335629463196
s0542,0.7457660436630249,nan,0.8555825352668762,0.8607866764068604,0.956366240978241,0.7689599394798279,0.9432741403579712,1.0,0.9688270092010498
s0543,0.8790773749351501,0.9932605624198914,0.5755941271781921,0.8779269456863403,0.7469379305839539,0.9427670240402222,0.8845260143280029,0.9933174848556519,0.9477828741073608
s0544,0.0,0.0,0.0,nan,0.7767177820205688,0.0,0.10299956053495407,0.6379543542861938,0.36713895201683044
s0545,0.9682435989379883,0.8306666612625122,0.5338576436042786,0.9519311785697937,0.891710638999939,0.39763230085372925,0.6031859517097473,0.9685932397842407,0.6230583190917969
s0546,0.8371909856796265,0.9697723984718323,0.8668261766433716,0.8573698401451111,0.9608222246170044,0.9897058606147766,0.9628168344497681,0.99854975938797,0.9413614869117737
s0548,0.8127437233924866,0.8689340949058533,0.8965813517570496,0.8995112180709839,0.9545356035232544,0.9440646171569824,0.902785062789917,0.9978927373886108,0.985901415348053
s0549,0.8723121881484985,0.9990780353546143,0.785240113735199,0.8293398022651672,0.9636725187301636,0.9794186949729919,0.9191195964813232,0.9986202120780945,0.981207549571991
s0550,0.8562746644020081,0.997723400592804,0.8836959600448608,0.8795040249824524,0.9733489155769348,0.9485065937042236,0.9246745109558105,0.9995652437210083,0.9656824469566345
s0551,0.49296674132347107,0.5147261619567871,0.9614860415458679,0.911496102809906,0.9315673112869263,0.8254511952400208,0.6634127497673035,0.9983021020889282,0.7638092637062073
s0552,0.9603854417800903,nan,nan,nan,nan,nan,nan,nan,nan
s0553,0.9530096054077148,0.8969265222549438,0.8303341865539551,0.8716837167739868,0.9679047465324402,0.6724840998649597,0.9390320777893066,0.9440143704414368,0.827771782875061
s0555,0.8132300972938538,0.6422287225723267,0.9826344847679138,0.7447085976600647,0.9465158581733704,0.8911682367324829,0.8411637544631958,0.9797018766403198,0.9611966013908386
s0556,0.9446388483047485,0.9045112729072571,0.8687019348144531,0.8396097421646118,0.9434219002723694,0.9811536073684692,0.9581998586654663,0.9593327045440674,0.8928619027137756
s0557,0.9153392314910889,0.8929749131202698,nan,nan,0.9253098368644714,0.9302358031272888,0.9110488295555115,0.9996145367622375,0.7759661674499512
s0559,0.3807486593723297,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9829021096229553,0.776241660118103,0.7791692018508911,0.7471094727516174,0.8842024803161621,0.3895953893661499,0.6321174502372742,0.978009045124054,0.7108148336410522
s0561,0.9350165724754333,0.9871261715888977,0.8217331171035767,0.8161223530769348,0.9658400416374207,0.8634623289108276,0.9743614792823792,0.9986873269081116,0.9569972157478333
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0564,0.7328858971595764,nan,nan,nan,nan,nan,0.534453809261322,nan,nan
s0565,0.8886613249778748,nan,nan,0.9733333587646484,0.9682632088661194,0.9098626375198364,0.8971267938613892,0.9928057789802551,0.9869861006736755
s0566,0.9659738540649414,0.9209272265434265,0.8697741627693176,0.8844585418701172,0.9436835646629333,0.8410773277282715,0.9684087038040161,0.9845483303070068,0.7085123658180237
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0571,0.9190390110015869,0.933114767074585,0.8408389687538147,0.8526245951652527,0.9506266117095947,0.9395557641983032,0.9428929090499878,0.9949135184288025,0.9060570597648621
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0573,0.9490846395492554,nan,nan,0.9763593673706055,0.8762058019638062,nan,0.9285024404525757,nan,nan
s0574,0.8904321789741516,0.9817470908164978,0.8519660234451294,0.8668433427810669,0.9619126915931702,0.9532482624053955,0.9421077966690063,0.9975258111953735,0.9546164870262146
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0576,0.7888563275337219,nan,nan,nan,nan,nan,nan,nan,nan
s0577,0.6754277348518372,0.845678985118866,nan,0.7919942140579224,0.9501556158065796,0.940720796585083,0.9583487510681152,1.0,0.9399254322052002
s0578,0.8906471133232117,0.9031372666358948,0.6802412271499634,0.8100398182868958,0.9595378637313843,0.8456811904907227,0.9486573338508606,0.9927952885627747,0.9843593239784241
s0579,0.7494010329246521,nan,0.9661047458648682,0.9236404299736023,0.9446470737457275,0.8863572478294373,0.7915589809417725,0.9910928010940552,0.9816615581512451
s0580,0.905602216720581,nan,nan,nan,0.9223424792289734,0.9582801461219788,0.9016150832176208,0.9971331357955933,0.8707118630409241
s0581,0.632541835308075,nan,0.9529604315757751,0.8927643895149231,0.9696411490440369,0.8327381014823914,0.7241907715797424,nan,0.5981308221817017
s0582,0.4012811779975891,nan,0.9872292876243591,nan,0.9011108875274658,0.2094763070344925,nan,0.9838396906852722,0.0
s0583,0.9274599552154541,nan,0.8192110061645508,0.8520838618278503,0.8775315284729004,0.925747275352478,0.8454865217208862,0.9947986602783203,0.9404630064964294
s0584,0.8582268357276917,nan,0.8253647089004517,0.8491853475570679,0.9888946413993835,0.7750890851020813,0.9279877543449402,0.9967256784439087,0.9025404453277588
s0585,0.8417506217956543,0.6572827696800232,0.7471960783004761,0.7343628406524658,0.9393349289894104,0.8593922853469849,0.8613356947898865,0.9238241910934448,0.8918521404266357
s0586,0.7511648535728455,0.9943321943283081,0.8248240351676941,0.8453633189201355,0.9400283694267273,0.849938154220581,0.9772437810897827,0.809878408908844,0.6480550765991211
s0587,0.9290475249290466,nan,0.7857877612113953,0.8130123615264893,0.9535313844680786,0.8310678005218506,0.8715510368347168,0.9966377019882202,0.9096967577934265
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.9504866003990173,0.7651821970939636,0.9080080389976501,0.8875689506530762,0.8525641560554504,0.8466678261756897,0.718352735042572,0.9994924664497375,0.8123449683189392
s0590,0.9918932914733887,nan,0.891778290271759,0.8936871886253357,0.8963662385940552,0.9060277342796326,0.8730751872062683,0.9796364903450012,0.858763575553894
s0591,0.9293319582939148,0.9336747527122498,0.8078088760375977,0.7853110432624817,0.9292458295822144,0.8778069019317627,0.8796215057373047,0.9905919432640076,0.901957631111145
s0592,0.6135533452033997,0.20047450065612793,0.8286482095718384,0.9498980045318604,0.9534494280815125,0.8819423913955688,0.7570198774337769,0.9935232400894165,0.7361697554588318
s0593,0.9500576853752136,0.6483155488967896,0.9017983675003052,0.8860106468200684,0.7432957291603088,0.8878625631332397,0.9324000477790833,0.984643280506134,0.9020949006080627
s0594,0.8027600049972534,nan,nan,nan,0.7759882807731628,nan,0.5661203861236572,0.8913605809211731,0.5254938006401062
s0595,0.0,nan,nan,nan,0.3187326490879059,nan,0.0,0.8526946306228638,nan
s0597,0.9262628555297852,nan,nan,nan,nan,nan,nan,nan,nan
s0598,0.9514706134796143,0.9142586588859558,nan,1.0,0.9187788963317871,0.8794520497322083,0.9771241545677185,0.9605990648269653,0.9441506862640381
s0600,0.9823433756828308,0.9199751615524292,0.7452736496925354,0.7223814129829407,0.9589521288871765,0.9479610919952393,0.876338541507721,0.9920324683189392,0.9459120035171509
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.8791691064834595,0.9871728420257568,0.8604062795639038,0.8726418614387512,0.9699400067329407,0.9421048164367676,0.9608919620513916,0.9983413219451904,0.97226881980896
s0603,0.9402984976768494,0.9994430541992188,0.8644210696220398,0.8929012417793274,0.9618729948997498,0.9296045303344727,0.8900810480117798,0.9959486126899719,0.9838709831237793
s0604,0.7859715819358826,nan,0.9978813529014587,nan,0.8814190626144409,0.9255373477935791,0.3703506886959076,0.9939550161361694,0.7643975019454956
s0605,0.684893786907196,nan,nan,nan,0.9258154034614563,nan,0.5570611357688904,0.9963806867599487,0.8782294392585754
s0606,0.8527421951293945,0.791624128818512,1.0,0.9990717768669128,0.9655231833457947,0.9765315055847168,0.8518790602684021,0.9987719655036926,0.941990077495575
s0607,0.5202441811561584,0.8060061931610107,0.8705447316169739,0.8538858294487,0.9706708788871765,0.9365614652633667,0.9573396444320679,1.0,0.9210060238838196
s0608,0.49158015847206116,nan,nan,nan,0.9634863138198853,nan,0.6919339299201965,0.9942857027053833,0.8981457948684692
s0610,0.9581156969070435,nan,nan,nan,nan,nan,nan,nan,nan
s0611,0.1193353459239006,nan,nan,nan,nan,nan,nan,nan,nan
s0612,0.8257623910903931,0.9700548052787781,0.8015245199203491,0.7890275716781616,0.9627878665924072,0.9580175876617432,0.9561560750007629,0.9988372921943665,0.8998863101005554
s0613,0.9350742697715759,0.948365330696106,0.8867776393890381,0.8805934190750122,0.9642195701599121,0.890260636806488,0.9549185633659363,0.9993196725845337,0.9446754455566406
s0614,nan,nan,nan,nan,nan,nan,0.8067092895507812,nan,nan
s0615,0.9045594930648804,0.43944886326789856,0.8370282649993896,0.8490703701972961,0.9582167863845825,0.9194720983505249,0.9070387482643127,0.9951183795928955,0.9576016068458557
s0616,0.8769176006317139,0.926123857498169,0.8257219195365906,0.7847904562950134,0.9015113711357117,0.9095550775527954,0.8537473678588867,0.9948357343673706,0.9469361305236816
s0617,0.9273567199707031,0.9052987694740295,0.8582634329795837,0.8661574125289917,0.9280900955200195,0.9250933527946472,0.9330580234527588,0.9987777471542358,0.9370250701904297
s0618,0.44922930002212524,0.9392486214637756,0.9976046085357666,0.9992581605911255,0.9221550822257996,0.8851516246795654,0.7093269228935242,0.9936978220939636,0.5515463948249817
s0619,0.9355558156967163,0.9013645052909851,0.8580483794212341,0.8301020264625549,0.9449503421783447,0.8995422720909119,0.9534783363342285,0.9887519478797913,0.7156401872634888
s0620,0.8738457560539246,0.942752480506897,0.7384178042411804,0.9185871481895447,0.8961001634597778,0.8499249219894409,0.8446720242500305,0.815161406993866,0.9534959197044373
s0621,0.8637135028839111,nan,0.7312130928039551,0.854753851890564,0.9605928063392639,0.6955045461654663,0.8974024653434753,0.9879943132400513,0.9374905228614807
s0622,0.6444613337516785,nan,nan,nan,nan,nan,nan,nan,nan
s0623,0.8405782580375671,0.7011271119117737,0.7630577683448792,0.8555095791816711,0.5664777159690857,0.8429349660873413,0.886515200138092,0.16734862327575684,0.8572257161140442
s0624,0.7476673722267151,0.8016147613525391,0.8549355864524841,0.8437700271606445,0.938339352607727,0.9406788945198059,0.8890218734741211,0.9959306716918945,0.9572172164916992
s0625,0.9447437524795532,0.9961904883384705,0.8227722644805908,0.8127266764640808,0.9452983140945435,0.9779282212257385,0.9452233910560608,0.9992688298225403,0.961018443107605
s0626,0.9054038524627686,0.9615253806114197,0.8749437928199768,0.904772162437439,0.9553315043449402,0.9466577768325806,0.9261522889137268,0.9995348453521729,0.9815919399261475
s0627,0.3608066737651825,nan,nan,nan,nan,nan,nan,nan,nan
s0628,0.9467624425888062,0.6270492076873779,0.8778315782546997,0.8177604079246521,0.9427011609077454,0.8871686458587646,0.9461107850074768,0.9880439639091492,0.9473472237586975
s0629,0.7169341444969177,nan,0.8653157949447632,0.86479252576828,0.9264814853668213,0.7982896566390991,0.871883749961853,nan,0.9479151964187622
s0632,0.9124643802642822,nan,1.0,nan,0.9545830488204956,0.9021357297897339,0.9421888589859009,0.9965099692344666,0.9396424889564514
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.9225934743881226,0.9695178866386414,0.9101398587226868,0.9043923020362854,0.9588581323623657,0.9310850501060486,0.9316141605377197,0.9985498189926147,0.9554678797721863
s0636,0.941828727722168,nan,0.8761079907417297,0.8420694470405579,0.9572820663452148,0.8428147435188293,0.9226190447807312,0.9947317242622375,0.9778443574905396
s0637,0.9553510546684265,nan,0.7232380509376526,0.8482927083969116,0.9590919017791748,0.8705042600631714,0.9201406836509705,0.983386218547821,0.8723194003105164
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0639,0.9287687540054321,0.9661916494369507,0.8635990023612976,0.8582650423049927,0.9372544288635254,0.8625262379646301,0.8816972374916077,0.9947329759597778,0.9110850691795349
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0641,0.953740656375885,0.9315935373306274,0.9418751001358032,0.9528673887252808,0.9585533142089844,0.7962986826896667,0.8064836859703064,0.9892576336860657,0.9503955245018005
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0644,0.9462736248970032,0.9625284075737,0.8814256191253662,0.9069223999977112,0.9567998051643372,0.7149417400360107,0.9546863436698914,0.9944983124732971,0.9598979949951172
s0645,0.01704578846693039,nan,nan,nan,0.18670479953289032,nan,0.020956316962838173,0.7370553016662598,0.0
s0646,0.8826466798782349,nan,nan,nan,nan,nan,nan,nan,nan
s0647,0.32464078068733215,nan,0.2044028490781784,0.4557032585144043,0.7225618362426758,0.0,0.43609142303466797,0.9154906868934631,0.09876543283462524
s0648,0.8115941882133484,0.9859831929206848,0.8258641958236694,0.8349964022636414,0.9189480543136597,0.9056117534637451,0.876169741153717,0.9970636367797852,0.9388298988342285
s0649,0.7892378568649292,0.7862775921821594,0.9156782031059265,0.931744396686554,0.9035689234733582,0.934613823890686,0.9580069184303284,0.9522217512130737,0.7911378145217896
s0650,0.8611152172088623,0.8918483853340149,0.8201277256011963,0.8286632895469666,0.9311102628707886,0.8688287138938904,0.7328730821609497,0.8928274512290955,0.8811765313148499
s0651,0.9307877421379089,0.9035398364067078,0.8897415995597839,0.8557524681091309,0.9706651568412781,0.922161877155304,0.9212549924850464,0.9949233531951904,0.9706374406814575
s0652,0.5328480005264282,nan,nan,nan,0.812470555305481,nan,0.42030608654022217,nan,nan
s0653,0.22313480079174042,nan,nan,nan,nan,nan,0.0,nan,nan
s0654,0.32600316405296326,nan,0.9918864369392395,nan,0.8124469518661499,0.49330514669418335,0.1894904524087906,0.13654719293117523,0.2304379791021347
s0655,0.9023356437683105,nan,nan,nan,0.8876705169677734,nan,0.8272727131843567,0.059888578951358795,0.6348044276237488
s0656,0.9206790328025818,0.948955237865448,0.87444007396698,0.8038061261177063,0.937755286693573,0.7695545554161072,0.9097039699554443,0.9978728294372559,0.9090489745140076
s0657,0.8856444358825684,0.984774649143219,0.8757661581039429,0.8552186489105225,0.926426112651825,0.7821497917175293,0.93620365858078,0.8871471881866455,0.944072425365448
s0658,0.3494638204574585,nan,0.9961089491844177,nan,0.6838355660438538,0.0,0.36713436245918274,0.9364645481109619,0.3786104619503021
s0659,0.756780207157135,0.856733500957489,nan,0.9588015079498291,0.9645658731460571,nan,0.8410627841949463,0.9985595345497131,0.9173564910888672
s0660,0.11237078905105591,nan,nan,nan,nan,nan,nan,nan,nan
s0661,0.8971521258354187,0.7486269474029541,0.8491652011871338,0.873151957988739,0.9420186281204224,0.4781789779663086,0.9287391901016235,0.9576255679130554,0.6616519093513489
s0662,0.9185665845870972,0.9288256168365479,0.8506526350975037,0.8762513995170593,0.9528230428695679,0.9817874431610107,0.9052171111106873,0.9968352913856506,0.9460886120796204
s0663,0.9566197395324707,0.9613675475120544,0.8915377259254456,0.8644089698791504,0.9659585952758789,0.9358494281768799,0.9394389390945435,1.0,0.9691199660301208
s0664,0.9479699730873108,0.0,0.7946931719779968,0.7872728705406189,0.9291843175888062,0.9429948925971985,0.9191572070121765,0.9921044707298279,0.8974912166595459
s0665,0.8924530744552612,0.9560355544090271,0.8529180884361267,0.8559321761131287,0.9715418219566345,0.910861074924469,0.9741337299346924,0.9999454617500305,0.9239078760147095
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0667,0.8654993772506714,0.994297206401825,0.8525890707969666,0.830741822719574,0.9599301815032959,0.9442322254180908,0.9107183218002319,0.996002197265625,0.9464176297187805
s0668,0.9987697005271912,nan,0.9142529368400574,0.8336706757545471,0.7938736081123352,0.10765295475721359,0.8354445099830627,0.812276303768158,0.4736995995044708
s0669,0.7075469493865967,0.9009831547737122,0.8669607639312744,0.8761274814605713,0.942255973815918,0.9485219717025757,0.9301912188529968,0.9981968998908997,0.9507618546485901
s0670,0.8872012495994568,nan,0.8629587888717651,0.8503059148788452,0.936756432056427,0.7894986271858215,0.9432639479637146,0.9689285159111023,0.7619746923446655
s0671,0.6374341249465942,nan,nan,nan,0.14430268108844757,nan,0.2307060807943344,0.0,0.3475845158100128
s0672,0.8811156153678894,nan,1.0,nan,0.9173195362091064,0.9864016771316528,0.6106016039848328,0.9996799826622009,0.9074791669845581
s0673,0.9188191890716553,nan,nan,nan,nan,nan,0.8668171763420105,nan,nan
s0674,0.6767968535423279,0.45588234066963196,0.8846501111984253,0.952031135559082,0.6586349010467529,0.262114018201828,0.3663381040096283,0.920212984085083,0.1028800904750824
s0675,0.7256945967674255,0.997527539730072,0.9859657883644104,0.9845542311668396,0.9383642077445984,0.9003259539604187,0.7784335017204285,0.9805894494056702,0.9296534657478333
s0676,0.9992856979370117,0.5163249969482422,0.8363074660301208,nan,0.7811601161956787,0.392554372549057,0.8657858371734619,0.6699346303939819,0.3514198660850525
s0677,0.8296938538551331,0.9505751729011536,0.8729530572891235,0.8809581398963928,0.9638621807098389,0.9356753826141357,0.9725581407546997,0.9994893670082092,0.9769741296768188
s0679,0.11333181709051132,nan,0.0,nan,0.0,0.0,0.002654119860380888,nan,0.0
s0680,0.9491904973983765,nan,0.8499178290367126,0.7989315986633301,0.9540160298347473,0.8670333623886108,0.9382408857345581,0.9940176010131836,0.9728637337684631
s0681,0.3014371991157532,nan,nan,0.9968454241752625,0.6344067454338074,nan,0.3109704554080963,0.2785186767578125,0.0
s0682,0.9557672142982483,0.8860718607902527,0.8915992379188538,0.8918989300727844,0.9287023544311523,0.7137063145637512,0.8515173196792603,0.9923915863037109,0.42678409814834595
s0683,0.9173053503036499,0.9576878547668457,0.8713017702102661,0.8891047239303589,0.915473997592926,0.9417197108268738,0.8754026293754578,0.9922873377799988,0.9769282341003418
s0684,0.8510225415229797,nan,nan,nan,0.5547428727149963,nan,0.312410831451416,nan,nan
s0685,0.985678493976593,0.6064156293869019,0.9025968909263611,0.9084477424621582,0.8779406547546387,0.9393645524978638,0.9521040320396423,0.9861711859703064,0.9712406396865845
s0686,0.8450321555137634,0.9832439422607422,0.8576966524124146,0.8414810299873352,0.9661984443664551,0.9325667023658752,0.9323856830596924,0.9980814456939697,0.964287281036377
s0687,0.94100022315979,nan,0.8705479502677917,0.8856948018074036,0.9343149065971375,0.7115421295166016,0.9157778024673462,0.9945249557495117,0.7417693138122559
s0688,0.7613343596458435,0.5887755155563354,nan,nan,0.8473292589187622,0.6001136302947998,0.799238920211792,0.9827129244804382,0.3701023459434509
s0690,0.9465979933738708,0.47556930780410767,0.8901295065879822,0.8807172179222107,0.9494085907936096,0.8458934426307678,0.845323383808136,0.996808648109436,0.6292036771774292
s0691,0.7132631540298462,nan,nan,nan,0.9444640278816223,nan,0.6385087370872498,0.9997119903564453,0.9220224022865295
s0692,0.3838541507720947,0.9114245176315308,0.8670902848243713,0.761968731880188,0.9266660809516907,0.8842576742172241,0.7052534818649292,0.9759206175804138,0.899296224117279
s0693,0.9669438600540161,nan,0.9531764984130859,0.9262182116508484,0.9501984119415283,0.09536082297563553,0.937366247177124,nan,nan
s0694,0.5808823704719543,0.9506423473358154,0.9287128448486328,0.9346629977226257,0.9376741647720337,0.7828665375709534,0.5157490968704224,0.9949455857276917,0.8446394205093384
s0695,0.5634543299674988,nan,nan,0.996692419052124,0.6035378575325012,nan,0.24010299146175385,0.9259874224662781,0.050214655697345734
s0696,0.5913410186767578,nan,0.9039642810821533,0.8232876658439636,0.6395933032035828,0.060140326619148254,0.2332044392824173,0.881733775138855,0.003192055271938443
s0697,0.46720412373542786,nan,nan,nan,0.9605048894882202,nan,0.7694453001022339,0.9913826584815979,0.8445367217063904
s0698,0.9308248162269592,nan,0.9968225359916687,0.9991532564163208,0.9605268836021423,0.931922197341919,0.8839921355247498,0.9987500905990601,0.9232152104377747
s0699,0.8365551829338074,0.996250569820404,0.8861218094825745,0.8043404817581177,0.9689144492149353,0.9399126172065735,0.913901686668396,0.9981063604354858,0.9795918464660645
s0700,0.5027989745140076,nan,0.531893253326416,0.8409790396690369,0.8915877342224121,0.014705882407724857,0.6824507117271423,0.9314303398132324,0.6188946962356567
s0702,0.8658679127693176,0.9487740993499756,0.7864763736724854,0.8602966070175171,0.9692109227180481,0.9189189076423645,0.8593763113021851,0.9977737069129944,0.9502722024917603
s0703,0.9296897649765015,0.7592329382896423,0.8336711525917053,0.829669177532196,0.9303849935531616,0.9366862773895264,0.9146521091461182,0.9896410703659058,0.9213023781776428
s0704,0.8362686038017273,0.7671194076538086,0.9412539601325989,0.7301818132400513,0.9202730655670166,0.8137842416763306,0.9190987944602966,0.9923803806304932,0.6987922191619873
s0705,0.8531091213226318,0.9933263659477234,0.45179468393325806,0.7666091322898865,0.9732311964035034,0.7225737571716309,0.9825212359428406,0.9935148358345032,0.9632632732391357
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0707,0.8669577240943909,0.6376082897186279,0.9319435358047485,0.8400200009346008,0.9733951091766357,0.8662063479423523,0.4788472652435303,0.9991210103034973,0.904085636138916
s0708,0.9440760016441345,0.9985842108726501,0.900222897529602,0.8780289888381958,0.9446765780448914,0.8118352890014648,0.9333449006080627,0.9862262010574341,0.8948632478713989
s0709,0.9191469550132751,0.9911023378372192,0.7254500985145569,0.8847724199295044,0.9380291700363159,0.9135940670967102,0.9115732312202454,0.8649894595146179,0.9466156363487244
s0710,0.8245897889137268,nan,nan,nan,0.958156168460846,nan,0.5169354677200317,0.9894529581069946,0.7517950534820557
s0711,0.9197264909744263,0.9079365134239197,0.7923790216445923,0.8402115702629089,0.9532833099365234,0.9380312561988831,0.9597333073616028,0.9599416255950928,0.8473266363143921
