name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0503,0.18586541712284088,nan,nan,nan,nan,nan,nan,nan,nan
s0477,0.9180054664611816,0.8195511102676392,0.9196295142173767,0.9201757907867432,0.9759451150894165,0.8596125841140747,0.9378082156181335,0.9560742378234863,0.7236917018890381
s0490,0.8750815391540527,0.8659079670906067,0.9424041509628296,nan,0.9826982617378235,0.8841394782066345,0.959210991859436,nan,0.9666121006011963
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0483,0.9257472157478333,0.8656337261199951,0.9499346613883972,0.9489947557449341,0.9837961792945862,0.8464445471763611,0.9207234382629395,0.9776381850242615,0.9306724071502686
s0486,0.2819049060344696,0.8617496490478516,0.9239404797554016,0.9621691703796387,0.9607208371162415,0.6474409103393555,0.19139018654823303,0.9749252796173096,0.7647032141685486
s0485,0.9005067944526672,0.9268222451210022,0.9846979975700378,0.9817062616348267,0.9804044365882874,0.9204548597335815,0.8433881998062134,0.9843671917915344,0.9717276692390442
s0518,0.7887698411941528,nan,nan,nan,nan,nan,nan,nan,nan
s0484,0.9275953769683838,0.8937215209007263,0.9353866577148438,0.9434905648231506,0.9835771322250366,0.9327530860900879,0.9315634965896606,0.9843429327011108,0.9643961787223816
s0476,0.8536134362220764,0.9502782821655273,0.9444836974143982,0.9314967393875122,0.9777499437332153,0.9139814376831055,0.948550820350647,0.0,0.9636805653572083
s0498,0.895081639289856,0.6379877924919128,0.9003434181213379,0.9799444675445557,0.9782315492630005,0.8493303656578064,0.8472691178321838,0.9844727516174316,0.9713200330734253
s0521,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0495,0.8871061205863953,0.922347903251648,0.9617514610290527,0.9619706869125366,0.9437376260757446,0.931187629699707,0.9568365812301636,0.9658902883529663,0.9477390646934509
s0480,0.6251494884490967,0.928457498550415,0.9368902444839478,0.9428108930587769,0.9792570471763611,0.9400212168693542,0.8864714503288269,0.9637965559959412,0.9589995741844177
s0526,0.3215382993221283,nan,nan,nan,nan,nan,nan,nan,nan
s0527,0.9789815545082092,nan,nan,nan,nan,nan,nan,nan,nan
s0525,0.8977671265602112,nan,nan,nan,nan,nan,0.682850182056427,nan,nan
s0510,0.7707278728485107,0.8746533393859863,0.9375236630439758,nan,0.9720938205718994,0.7762865424156189,0.714076817035675,0.9678939580917358,0.7735110521316528
s0500,0.8281493186950684,0.9516436457633972,0.9494973421096802,0.9437189102172852,0.9806283116340637,0.9264883399009705,0.9459618926048279,0.9872882962226868,0.8612455129623413
s0515,0.6615311503410339,0.925716757774353,0.9753555655479431,0.8981779217720032,0.9714720845222473,0.8136266469955444,0.6716895699501038,0.9859090447425842,0.6740102171897888
s0520,0.9169262647628784,nan,0.8779290318489075,0.8584920167922974,0.9496126770973206,0.3320038318634033,0.5393287539482117,0.8141316771507263,0.0606006421148777
s0494,0.9411139488220215,nan,0.9427784085273743,0.9430736899375916,0.972538411617279,0.8716351389884949,0.9630849957466125,0.9558829069137573,0.9501684904098511
s0505,0.7290491461753845,nan,0.8652019500732422,0.8547945022583008,0.979735255241394,0.889737069606781,0.9323399066925049,0.9877439737319946,0.9636706113815308
s0517,0.8969613909721375,nan,0.9701470136642456,0.9833638072013855,0.9829065799713135,0.9199751615524292,0.9352562427520752,0.984647810459137,0.9552530646324158
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0508,0.21261057257652283,0.6347498893737793,0.8440194129943848,0.9617258310317993,0.9636685252189636,0.828263521194458,0.5076789855957031,0.9660531282424927,0.14041480422019958
s0535,0.8476016521453857,nan,nan,nan,nan,nan,nan,nan,nan
s0509,0.39830291271209717,0.3741152584552765,0.8401392698287964,0.8980113863945007,0.9590019583702087,0.12198179215192795,0.37283557653427124,0.9427869915962219,0.0
s0537,0.754676878452301,nan,nan,nan,nan,nan,nan,nan,nan
s0499,0.9027217030525208,0.8691394925117493,0.9376482963562012,0.9166168570518494,0.9795764088630676,0.9500463604927063,0.9360833764076233,0.9860982298851013,0.9665635824203491
s0528,0.8006070852279663,nan,nan,nan,0.9348881244659424,nan,0.8092649579048157,0.9764918684959412,0.8645778298377991
s0530,0.9395482540130615,nan,nan,nan,0.9685006737709045,nan,0.7795918583869934,0.9778974652290344,0.7854525446891785
s0502,0.9206604957580566,0.9543164968490601,0.6731382608413696,0.9525805115699768,0.9742738604545593,0.8422810435295105,0.9165335297584534,0.9161635041236877,0.9436954259872437
s0532,0.14910756051540375,nan,nan,nan,0.947288453578949,nan,0.7068914175033569,0.9307719469070435,0.8385873436927795
s0513,0.8547728657722473,0.7571558952331543,0.9442674517631531,0.9276203513145447,0.9688042402267456,0.7214855551719666,0.9426661729812622,0.9093502163887024,0.7294040322303772
s0519,0.8881247639656067,0.9404793381690979,0.94629967212677,0.9360402822494507,0.9717328548431396,0.8358993530273438,0.9336594343185425,0.9669009447097778,0.9600481390953064
s0552,0.9514368176460266,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.6144035458564758,0.8978840708732605,0.8493775725364685,0.834012508392334,0.8940460681915283,0.8704649209976196,0.7466936111450195,0.9673321843147278,0.9564063549041748
s0511,0.9104373455047607,0.9299769997596741,0.9404593706130981,0.9397788643836975,0.9781572222709656,0.8942697644233704,0.9608249068260193,0.9712236523628235,0.9574391841888428
s0507,0.9336690306663513,0.8933601379394531,0.8118051290512085,0.9375385046005249,0.9796439409255981,0.9226499795913696,0.9192434549331665,0.985733687877655,0.9745603203773499
s0531,0.8019192218780518,0.8109360337257385,0.9570058584213257,0.9596422910690308,0.9646649360656738,0.9074304699897766,0.8297250270843506,0.9796161651611328,0.9428544044494629
s0559,0.7804543972015381,nan,nan,nan,nan,nan,nan,nan,nan
s0544,0.0,0.0,0.0,nan,0.9520935416221619,0.0,0.21762290596961975,0.8193444013595581,0.7698253989219666
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0523,0.9061914682388306,nan,0.0,0.957417905330658,0.9818366169929504,0.9291448593139648,0.8302485346794128,0.7009010910987854,0.9188463091850281
s0542,0.7792322039604187,nan,0.9340608716011047,0.930202066898346,0.9774957299232483,0.843385636806488,0.9467697143554688,0.9883055090904236,0.9751523733139038
s0564,0.7472668886184692,nan,nan,nan,nan,nan,0.4475640058517456,nan,nan
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0536,0.8367615342140198,nan,0.07440881431102753,0.4025294780731201,0.977547287940979,0.90920090675354,0.9544665217399597,0.9813783764839172,0.9648858308792114
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.9578701853752136,0.9626727104187012,0.9328900575637817,0.9330267310142517,0.9830672740936279,0.8216513395309448,0.9508857131004333,0.9854211807250977,0.9586707949638367
s0548,0.8037339448928833,0.9511406421661377,0.9482300281524658,0.9532352685928345,0.9786449074745178,0.9484443068504333,0.9349070191383362,0.9877897500991821,0.9814163446426392
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0516,0.5520687103271484,0.879662036895752,0.9553987979888916,0.949973464012146,0.983404815196991,0.8923242688179016,0.9306924343109131,0.984650194644928,0.9710277915000916
s0529,0.9648723006248474,0.6709903478622437,0.9233696460723877,0.933966875076294,0.9742206931114197,0.8895591497421265,0.937681257724762,0.9224140048027039,0.9459870457649231
s0545,0.9390302896499634,0.9035885334014893,0.8777397871017456,0.9714131951332092,0.9757587313652039,0.5415209531784058,0.7251887917518616,0.9776426553726196,0.8208438754081726
s0576,0.8323429226875305,nan,nan,nan,nan,nan,nan,nan,nan
s0546,0.8635690808296204,0.9362169504165649,0.9534519910812378,0.9460784196853638,0.9837555289268494,0.9521493911743164,0.9573456048965454,0.9823943376541138,0.9751255512237549
s0543,0.8920264840126038,0.9526480436325073,0.9188481569290161,0.9547168016433716,0.8004521131515503,0.9365307092666626,0.9169272184371948,0.9852666854858398,0.9752188920974731
s0557,0.9190866351127625,0.9030275344848633,nan,nan,0.9792450666427612,0.9324947595596313,0.9334676861763,0.9841666221618652,0.9087145328521729
s0573,0.933917224407196,nan,nan,0.8665105104446411,0.8128390312194824,nan,0.9309067726135254,nan,nan
s0551,0.524991512298584,0.7991682291030884,0.9747200608253479,0.959316074848175,0.9759601950645447,0.8575620651245117,0.7491686940193176,0.9816591739654541,0.8705143928527832
s0549,0.9050744771957397,0.960188090801239,0.8819668889045715,0.9064115881919861,0.9853799343109131,0.953200101852417,0.9451238512992859,0.9878636002540588,0.9835007786750793
s0555,0.8589736223220825,0.7328499555587769,0.9763384461402893,0.7585177421569824,0.9784311652183533,0.9354104399681091,0.8656612038612366,0.9825561046600342,0.970032811164856
s0565,0.9303783178329468,nan,nan,0.9725438356399536,0.9806025624275208,0.915279746055603,0.9241921901702881,0.9769747853279114,0.9797479510307312
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0560,0.9456705451011658,0.8005164861679077,0.9051735401153564,0.8929008841514587,0.9751319885253906,0.5603902339935303,0.7534319162368774,0.9737856984138489,0.9138504862785339
s0580,0.9307023286819458,nan,nan,nan,0.9769081473350525,0.9379462599754333,0.9437443614006042,0.9852659702301025,0.9491086602210999
s0566,0.9621444344520569,0.9380326867103577,0.9491669535636902,0.950654923915863,0.9801711440086365,0.8799285888671875,0.9618960022926331,0.9818130731582642,0.8658853769302368
s0550,0.8608719110488892,0.9619329571723938,0.9449674487113953,0.9448404312133789,0.983738124370575,0.9254653453826904,0.9259999990463257,0.992165744304657,0.9736739993095398
s0581,0.6669996380805969,nan,0.9676929116249084,0.95587557554245,0.948981761932373,0.8555912375450134,0.8351991772651672,nan,0.5334957242012024
s0553,0.9379656910896301,0.8803772926330566,0.931630551815033,0.9328123927116394,0.9785710573196411,0.8204606175422668,0.9376871585845947,0.9501829147338867,0.9433996677398682
s0582,0.4605230689048767,nan,0.9521760940551758,nan,0.9630013704299927,0.17762711644172668,nan,0.968495786190033,0.0
s0561,0.9274608492851257,0.9600943326950073,0.909984290599823,0.9144809246063232,0.9798814654350281,0.8784143924713135,0.957143247127533,0.9860568642616272,0.9677820801734924
s0574,0.9002862572669983,0.9425256252288818,0.9513826370239258,0.9473439455032349,0.9831840395927429,0.9445897936820984,0.9583958387374878,0.9859107732772827,0.9596303105354309
s0597,0.9385378360748291,nan,nan,nan,nan,nan,nan,nan,nan
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0556,0.9368109107017517,0.8943525552749634,0.9520957469940186,0.9439487457275391,0.9808752536773682,0.9564142823219299,0.9581008553504944,0.9562379121780396,0.9414812326431274
s0571,0.9200575947761536,0.8678117990493774,0.9204230904579163,0.9318418502807617,0.979232668876648,0.9300088286399841,0.9446327686309814,0.9866123199462891,0.9551196694374084
s0579,0.825199544429779,nan,0.9725298285484314,0.9596623778343201,0.9726104736328125,0.9047025442123413,0.8316530585289001,0.977973461151123,0.9785299897193909
s0595,0.0,nan,nan,nan,0.31674012541770935,nan,0.0,0.8752818703651428,nan
s0578,0.8957563042640686,0.9170027375221252,0.7806234955787659,0.920458197593689,0.981793999671936,0.8684784770011902,0.9391041398048401,0.9852691888809204,0.984407901763916
s0583,0.9260061979293823,nan,0.9233371615409851,0.9335191249847412,0.9679401516914368,0.9235731959342957,0.882703423500061,0.9862467646598816,0.965025007724762
s0585,0.918215811252594,0.6299212574958801,0.9113770127296448,0.9097209572792053,0.9801201224327087,0.9063528180122375,0.9135993719100952,0.9603230953216553,0.9633653163909912
s0577,0.651538610458374,0.8711778521537781,nan,0.9224241375923157,0.9804337620735168,0.9522170424461365,0.9620866179466248,0.9865946173667908,0.9638927578926086
s0594,0.8048417568206787,nan,nan,nan,0.9368029832839966,nan,0.7575284242630005,0.9297338128089905,0.7175085544586182
s0611,0.06134094297885895,nan,nan,nan,nan,nan,nan,nan,nan
s0610,0.9620482325553894,nan,nan,nan,nan,nan,nan,nan,nan
s0586,0.7382688522338867,0.9663605690002441,0.9342221021652222,0.9277774095535278,0.9809954166412354,0.9004396200180054,0.9665641188621521,0.9425245523452759,0.8646366000175476
s0614,nan,nan,nan,nan,nan,nan,0.8144087791442871,nan,nan
s0589,0.9525383710861206,0.7802298665046692,0.956939697265625,0.9389601945877075,0.9706470966339111,0.8928031921386719,0.8102238178253174,0.9868554472923279,0.9383696913719177
s0608,0.47068697214126587,nan,nan,nan,0.9770898222923279,nan,0.8212763667106628,0.9723338484764099,0.9355553984642029
s0590,0.9645122289657593,nan,0.9409385323524475,0.9330834150314331,0.9761130213737488,0.9048879146575928,0.9036704897880554,0.977443516254425,0.9285975098609924
s0591,0.9292358756065369,0.9142817854881287,0.9210253357887268,0.8908252716064453,0.9751745462417603,0.8937563300132751,0.9090075492858887,0.9756256937980652,0.957643985748291
s0598,0.9465686678886414,0.925790548324585,nan,0.9453125,0.9818622469902039,0.8624818325042725,0.9716642498970032,0.9783744812011719,0.9674661159515381
s0602,0.8718554377555847,0.9725886583328247,0.9464398622512817,0.9452498555183411,0.9794991612434387,0.9420703649520874,0.9524138569831848,0.9861664175987244,0.972950279712677
s0604,0.8049430847167969,nan,0.8244274854660034,nan,0.9689548015594482,0.8819159269332886,0.4541862905025482,0.9799776077270508,0.9042653441429138
s0605,0.7839868664741516,nan,nan,nan,0.9770206809043884,nan,0.7900684475898743,0.9729657769203186,0.9551378488540649
s0603,0.9453761577606201,0.9713725447654724,0.9419727325439453,0.949559211730957,0.9780185222625732,0.9351005554199219,0.8813876509666443,0.9830516576766968,0.973267674446106
s0622,0.6874010562896729,nan,nan,nan,nan,nan,nan,nan,nan
s0587,0.9264664053916931,nan,0.900351345539093,0.9011254906654358,0.9795409440994263,0.8788501024246216,0.907532274723053,0.9860169887542725,0.9658427238464355
s0627,0.3474350571632385,nan,nan,nan,nan,nan,nan,nan,nan
s0592,0.6160955429077148,0.10225564241409302,0.8643063902854919,0.9637207388877869,0.9749442934989929,0.8945578336715698,0.8067084550857544,0.9699997305870056,0.8534935712814331
s0615,0.9197286367416382,0.4502212405204773,0.9393813014030457,0.9456713795661926,0.9765011668205261,0.9232892990112305,0.9431279897689819,0.9866995811462402,0.972458004951477
s0606,0.8975198268890381,0.7692307829856873,0.9776713252067566,0.9729729890823364,0.9841917753219604,0.9551238417625427,0.9108021855354309,0.9818534851074219,0.9710668325424194
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0600,0.9629682302474976,0.878574550151825,0.9042919278144836,0.9038117527961731,0.9818887114524841,0.9425671696662903,0.913062334060669,0.9795321226119995,0.965505063533783
s0584,0.8718042373657227,nan,0.9378836154937744,0.941999614238739,0.9786213040351868,0.8744109272956848,0.9479095935821533,0.9810910820960999,0.9348183274269104
s0613,0.9180150628089905,0.9244136810302734,0.9488409757614136,0.945435106754303,0.9801411628723145,0.8995767831802368,0.9581301808357239,0.9906176328659058,0.9517893195152283
s0638,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0618,0.5587878823280334,0.8900523781776428,0.9777818322181702,0.9740294814109802,0.9718128442764282,0.8758178353309631,0.773140013217926,0.9811213612556458,0.8695056438446045
s0640,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0617,0.9214937090873718,0.8878817558288574,0.9456540942192078,0.9470838904380798,0.9791765809059143,0.931192934513092,0.9381362795829773,0.9906566739082336,0.9751761555671692
s0642,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0593,0.9373639225959778,0.7001490592956543,0.9571540355682373,0.9561326503753662,0.9336167573928833,0.8997675180435181,0.9395173788070679,0.9878230094909668,0.9697222709655762
s0612,0.8658425807952881,0.9449720978736877,0.9146348834037781,0.9079254865646362,0.9826472997665405,0.9456971287727356,0.9576166272163391,0.9864362478256226,0.9528886079788208
s0643,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0607,0.7022506594657898,0.8507941961288452,0.9444278478622437,0.9365053176879883,0.9837984442710876,0.944040060043335,0.9522635340690613,0.9903254508972168,0.971692681312561
s0619,0.9302688241004944,0.9149724841117859,0.9366902112960815,0.9154149889945984,0.9748132228851318,0.8762148022651672,0.9406476616859436,0.9709920883178711,0.8936258554458618
s0646,0.8517200350761414,nan,nan,nan,nan,nan,nan,nan,nan
s0621,0.9043539762496948,nan,0.8110459446907043,0.9284104108810425,0.978564441204071,0.8410391211509705,0.9381266236305237,0.9793997406959534,0.9456214904785156
s0625,0.9431619048118591,0.9341533184051514,0.9306035041809082,0.9272913932800293,0.9787703156471252,0.9561834931373596,0.9511998295783997,0.983696699142456,0.9714102149009705
s0616,0.9180511236190796,0.9390181303024292,0.9361429810523987,0.9248125553131104,0.9823938608169556,0.9311606287956238,0.9212140440940857,0.9859346747398376,0.9689247012138367
s0620,0.9221459031105042,0.9454934000968933,0.9229893088340759,0.962637722492218,0.976198136806488,0.9178757071495056,0.851076602935791,0.9579141736030579,0.9657841324806213
s0632,0.9209681153297424,nan,0.9871115684509277,nan,0.9821012020111084,0.9023674726486206,0.9444423317909241,0.974525511264801,0.9671141505241394
s0645,0.01967081055045128,nan,nan,nan,0.7030045390129089,nan,0.0778971016407013,0.8910706043243408,0.044260669499635696
s0653,0.2813856899738312,nan,nan,nan,nan,nan,0.0,nan,nan
s0629,0.7696064710617065,nan,0.9427732825279236,0.938273012638092,0.9753775000572205,0.8962222933769226,0.8974050879478455,nan,0.9691606163978577
s0652,0.7046636343002319,nan,nan,nan,0.9251033067703247,nan,0.609629213809967,nan,nan
s0637,0.9484214186668396,nan,0.80283123254776,0.9232898950576782,0.9815065860748291,0.8958836793899536,0.9125890731811523,0.9720421433448792,0.9445263743400574
s0623,0.9045003056526184,0.7446444034576416,0.899878978729248,0.9378317594528198,0.5694113969802856,0.8873394727706909,0.8965087532997131,0.2288503348827362,0.9375694990158081
s0639,0.9379510283470154,0.9363914132118225,0.9354292154312134,0.924008846282959,0.973936140537262,0.9010612368583679,0.9179472327232361,0.9817913770675659,0.9438551664352417
s0641,0.948964536190033,0.9402933716773987,0.9625922441482544,0.9664826989173889,0.9797207713127136,0.8456808924674988,0.8395105600357056,0.9770389199256897,0.9737405776977539
s0636,0.9414945244789124,nan,0.9470049142837524,0.9271067380905151,0.9817851781845093,0.8791120052337646,0.9299707412719727,0.9796575903892517,0.977252721786499
s0655,0.8972940444946289,nan,nan,nan,0.9216018319129944,nan,0.8877179622650146,0.02857142873108387,0.6837535500526428
s0626,0.9037293791770935,0.9272918701171875,0.9499757289886475,0.9557124972343445,0.9771116971969604,0.9305528998374939,0.9445273280143738,0.9888147115707397,0.9804025888442993
s0660,0.20984698832035065,nan,nan,nan,nan,nan,nan,nan,nan
s0666,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0635,0.9346926212310791,0.9412657618522644,0.9639507532119751,0.9583061933517456,0.9829433560371399,0.9283472895622253,0.93932044506073,0.9859570264816284,0.9643335938453674
s0628,0.9459118843078613,0.7098716497421265,0.953371524810791,0.9304370284080505,0.9815413355827332,0.8993589282035828,0.949895441532135,0.9733453989028931,0.9695741534233093
s0647,0.2712610065937042,nan,0.15121273696422577,0.8081142902374268,0.9368160963058472,0.008556853979825974,0.5630136728286743,0.9463819265365601,0.2714514434337616
s0624,0.8013256788253784,0.9152665734291077,0.9288742542266846,0.9227795600891113,0.9765110611915588,0.9151604175567627,0.9141848087310791,0.982075572013855,0.9748477339744568
s0651,0.9236438274383545,0.9263317584991455,0.9475709199905396,0.9347585439682007,0.9838164448738098,0.9372746348381042,0.932655394077301,0.9848954677581787,0.9745157957077026
s0649,0.8012970089912415,0.8653451800346375,0.9558556079864502,0.9587552547454834,0.9658544063568115,0.9269022345542908,0.9449997544288635,0.9517664313316345,0.9394612312316895
s0648,0.8815385699272156,0.9645190238952637,0.9379552006721497,0.9432340860366821,0.9758551120758057,0.9235619902610779,0.9183245301246643,0.9842451214790344,0.9734117388725281
s0673,0.8293216824531555,nan,nan,nan,nan,nan,0.7769985795021057,nan,nan
s0659,0.8377996683120728,0.7375565767288208,nan,0.9332728385925293,0.9828611016273499,nan,0.8848105072975159,0.9786708950996399,0.9616535305976868
s0644,0.9433602094650269,0.9389688968658447,0.9516457319259644,0.9498695135116577,0.9835613369941711,0.7988691926002502,0.9576075673103333,0.9898166060447693,0.9732166528701782
s0654,0.4557104706764221,nan,0.9435494542121887,nan,0.9627009630203247,0.47444963455200195,0.47017577290534973,0.24569185078144073,0.2242913544178009
s0658,0.5396866202354431,nan,0.9699281454086304,nan,0.8962891101837158,0.0,0.4360679090023041,0.9638539552688599,0.5716127157211304
s0671,0.7194101810455322,nan,nan,nan,0.14639057219028473,nan,0.558776319026947,0.0,0.4889463186264038
s0650,0.8900445103645325,0.9361304640769958,0.9202359318733215,0.9366757869720459,0.979523241519928,0.9116086959838867,0.8210340142250061,0.9662371277809143,0.965094804763794
s0663,0.9421424865722656,0.9384905695915222,0.9561941027641296,0.950057864189148,0.9840588569641113,0.9403959512710571,0.9408947229385376,0.9871603846549988,0.9697285294532776
s0672,0.8930653929710388,nan,0.9659398198127747,nan,0.9720897078514099,0.9419589042663574,0.7672460675239563,0.9801396131515503,0.9559394717216492
s0667,0.8942813277244568,0.9605239033699036,0.9462661743164062,0.9373226761817932,0.9826611876487732,0.9359806776046753,0.9408643841743469,0.978071928024292,0.9761288166046143
s0661,0.9223328232765198,0.8317780494689941,0.9308648109436035,0.9341909289360046,0.9788615107536316,0.526073157787323,0.9355818033218384,0.9801867008209229,0.8714717030525208
s0662,0.9227825999259949,0.876928448677063,0.9511371850967407,0.9520645141601562,0.9807620048522949,0.9572256803512573,0.9431151747703552,0.9872291088104248,0.9769466519355774
s0656,0.9166955351829529,0.9349781274795532,0.9517010450363159,0.8853679895401001,0.9784415364265442,0.8671276569366455,0.9322923421859741,0.9880882501602173,0.9652470946311951
s0679,0.1496143788099289,nan,0.0,nan,0.0,0.0,0.010356763377785683,nan,0.0
s0668,0.9745759963989258,nan,0.9630258679389954,0.9282305836677551,0.9656413197517395,0.1280781626701355,0.8717445135116577,0.9247142672538757,0.8779737949371338
s0670,0.9203413724899292,nan,0.9406366348266602,0.9290279746055603,0.9774384498596191,0.7714097499847412,0.9340723752975464,0.9607553482055664,0.836597204208374
s0665,0.8731306791305542,0.93451327085495,0.9281283617019653,0.9258753061294556,0.972878098487854,0.8869228959083557,0.9591580629348755,0.984907329082489,0.9574378132820129
s0684,0.8907344341278076,nan,nan,nan,0.6570416688919067,nan,0.1609756052494049,nan,nan
s0676,0.9594549536705017,0.497159868478775,0.929430365562439,nan,0.937437117099762,0.5749775767326355,0.8376664519309998,0.8256909251213074,0.4735908806324005
s0674,0.7579545974731445,0.4257703125476837,0.9248272776603699,0.9606195688247681,0.9402894377708435,0.38711339235305786,0.5925303101539612,0.964555561542511,0.5887316465377808
s0657,0.8995150923728943,0.9523939490318298,0.9492368102073669,0.9428103566169739,0.9746721982955933,0.8752965331077576,0.9471166729927063,0.9694962501525879,0.9540232419967651
s0675,0.6975004076957703,0.969711184501648,0.9728593826293945,0.9712957739830017,0.9756226539611816,0.9317426085472107,0.8392309546470642,0.9679380059242249,0.966133177280426
s0664,0.9440993666648865,0.0,0.8987858295440674,0.9063084125518799,0.9788245558738708,0.8979549407958984,0.9220055937767029,0.9846662878990173,0.968195378780365
s0677,0.848121702671051,0.9207718968391418,0.9523319005966187,0.951511025428772,0.9788249135017395,0.9365556240081787,0.9690898060798645,0.987416684627533,0.9825944304466248
s0691,0.8002981543540955,nan,nan,nan,0.9719263911247253,nan,0.7428479194641113,0.9819023609161377,0.9536566138267517
s0680,0.9381669759750366,nan,0.9376906752586365,0.9168525338172913,0.9822419285774231,0.9003971815109253,0.9418174028396606,0.9840842485427856,0.9754690527915955
s0681,0.4117068648338318,nan,nan,0.9106194972991943,0.8712558150291443,nan,0.5295373797416687,0.6310856938362122,0.0
s0669,0.762799084186554,0.9352498650550842,0.9397500157356262,0.9354047179222107,0.9803709387779236,0.9432054162025452,0.9381135106086731,0.985424280166626,0.9614585638046265
s0697,0.5793169736862183,nan,nan,nan,0.974065363407135,nan,0.8257878422737122,0.9103448390960693,0.8031182885169983
s0706,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0682,0.9490422606468201,0.9063115119934082,0.9552851915359497,0.9595414996147156,0.9769186973571777,0.8092679977416992,0.8983518481254578,0.9832590222358704,0.7190194129943848
s0693,0.9415167570114136,nan,0.9535518884658813,0.9550102353096008,0.9488006830215454,0.14709033071994781,0.9358974099159241,nan,nan
s0696,0.6886535882949829,nan,0.8789972066879272,0.6639999747276306,0.9374951720237732,0.033355049788951874,0.37652742862701416,0.9562146663665771,0.25810688734054565
s0686,0.8909461498260498,0.9361858367919922,0.947914719581604,0.9439550042152405,0.978340208530426,0.9421733617782593,0.9489120244979858,0.9855952858924866,0.9743543863296509
s0695,0.7308171391487122,nan,nan,0.9193548560142517,0.7855815887451172,nan,0.4103811979293823,0.9584519863128662,0.122184157371521
s0690,0.9408483505249023,0.613101601600647,0.9532346129417419,0.9418343305587769,0.9816882014274597,0.8542223572731018,0.8994623422622681,0.9775637984275818,0.826310396194458
s0713,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0694,0.5526623725891113,0.9352595210075378,0.9596678614616394,0.9701085686683655,0.9763967990875244,0.8753705024719238,0.6269635558128357,0.9802021384239197,0.9446545839309692
s0685,0.9651342630386353,0.6957101821899414,0.9609778523445129,0.9635956883430481,0.9683412909507751,0.9371153116226196,0.954278290271759,0.9800938963890076,0.9549722671508789
s0700,0.615513265132904,nan,0.7251184582710266,0.9155649542808533,0.952968955039978,0.004971002694219351,0.8157666921615601,0.9433649182319641,0.8950247168540955
s0715,0.2660040855407715,nan,nan,nan,nan,nan,nan,nan,nan
s0688,0.7924694418907166,0.6777732372283936,nan,nan,0.9718808531761169,0.5309972763061523,0.8671439290046692,0.978227972984314,0.7118200063705444
s0687,0.9367951154708862,nan,0.9399382472038269,0.9474015235900879,0.979340672492981,0.8286218047142029,0.9173354506492615,0.9785067439079285,0.9373983144760132
s0683,0.9461074471473694,0.9568935036659241,0.9424158334732056,0.9499624967575073,0.9735236167907715,0.9385356307029724,0.9132087826728821,0.9733068943023682,0.9752852916717529
s0712,0.527855634689331,nan,0.8007518649101257,0.7833225131034851,nan,nan,0.81684809923172,nan,nan
s0705,0.8578193187713623,0.9557913541793823,0.3611203730106354,0.8779056668281555,0.9827398061752319,0.8516719937324524,0.9739393591880798,0.9818679690361023,0.9678092002868652
s0703,0.9337996244430542,0.8350242376327515,0.9191359281539917,0.9264771342277527,0.975138783454895,0.9091591835021973,0.9370004534721375,0.9730080962181091,0.9386571645736694
s0707,0.8442122340202332,0.723546028137207,0.9484721422195435,0.9200209379196167,0.9798530340194702,0.8902435898780823,0.44358307123184204,0.980583667755127,0.947953999042511
s0698,0.9425975680351257,nan,0.9532251954078674,0.9718558192253113,0.98189377784729,0.9287663102149963,0.9038347005844116,0.9842153191566467,0.9730782508850098
s0710,0.835959792137146,nan,nan,nan,0.9752101302146912,nan,0.6530849933624268,0.9768533706665039,0.8729476928710938
s0724,0.7205169796943665,nan,nan,0.948808491230011,nan,nan,0.45013055205345154,nan,nan
s0730,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0708,0.9280007481575012,0.9443392753601074,0.9600057601928711,0.9551815390586853,0.9784919023513794,0.8978609442710876,0.9339653253555298,0.9753501415252686,0.9645529985427856
s0702,0.901369571685791,0.9524381160736084,0.9254695177078247,0.9386721849441528,0.9823293089866638,0.9328252077102661,0.8975314497947693,0.9790834188461304,0.9659048914909363
s0717,0.8500890135765076,nan,0.9562711715698242,0.9308013916015625,0.9575311541557312,nan,0.6725263595581055,0.9807340502738953,0.9232893586158752
s0734,0.0,nan,nan,nan,nan,nan,nan,nan,nan
