name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_96e7a3ab28_34864,0.7374261617660522,0.0,0.9203130006790161,0.9194016456604004,0.9671245217323303,0.7246561646461487,0.8283989429473877,0.9462761878967285,0.9612956047058105
AutoPET_9837205b34_19630,0.7117974162101746,0.9311572313308716,0.8543103337287903,0.9256842732429504,0.9471282958984375,0.8919389247894287,0.6396490931510925,0.878656804561615,0.9449641704559326
AutoPET_98cd91d44e_87006,0.928870677947998,0.8743872046470642,0.9637997150421143,0.9562599658966064,0.9685062766075134,0.9126933217048645,0.9187660217285156,0.9641674160957336,0.9633405208587646
AutoPET_997d4ef9a7_14519,0.9356860518455505,0.7956801056861877,0.9682374596595764,0.9645958542823792,0.9630256295204163,0.9123080968856812,0.9101963043212891,0.9669150710105896,0.899438202381134
AutoPET_9902caa7ec_17819,0.9392220377922058,0.8307203054428101,0.9674084782600403,0.9611598253250122,0.9717755913734436,0.895261824131012,0.9074389934539795,0.9741011261940002,0.9679661393165588
AutoPET_9a418f3b3a_28692,0.9058963656425476,0.0,0.9752168655395508,0.9693560600280762,0.9702873826026917,0.792509913444519,0.921974778175354,0.9675090909004211,0.9353153109550476
AutoPET_9a66a81ad1_42006,0.8614761829376221,0.9214299321174622,0.9672444462776184,0.9634186029434204,0.968653678894043,0.9142950177192688,0.9088238477706909,0.949256956577301,0.9231987595558167
AutoPET_9a2bfe901f_57085,0.9148897528648376,0.4149690568447113,0.9781191349029541,0.9738363027572632,0.9798844456672668,0.9133414626121521,0.9040719270706177,0.9755282998085022,0.9589099287986755
AutoPET_9a66a81ad1_71418,0.8917607665061951,0.8956035375595093,0.9594096541404724,0.9584457278251648,0.9700992703437805,0.9142170548439026,0.9031710028648376,0.9453153014183044,0.9155380129814148
AutoPET_9a66a81ad1_84406,0.8238873481750488,0.8850337266921997,0.9610776305198669,0.959121823310852,0.969850480556488,0.9133496880531311,0.9248353838920593,0.9420520663261414,0.9119840860366821
AutoPET_9aa97cf103_81345,0.8750801682472229,0.8772785663604736,0.9735454320907593,0.9708026051521301,0.9775081276893616,0.905314028263092,0.9161607027053833,0.9576946496963501,0.9556835293769836
AutoPET_9a83943958_73758,0.6843705773353577,0.8279120922088623,0.9657891988754272,0.9636518955230713,0.9532023072242737,0.8740044236183167,0.8825160264968872,0.925388753414154,0.9595538377761841
AutoPET_9abb9583ec_94034,0.8983538746833801,0.8853471875190735,0.9630066752433777,0.964287281036377,0.9670629501342773,0.9225650429725647,0.8989625573158264,0.973960816860199,0.9743801355361938
AutoPET_9b1bb2165a_15297,0.9194715619087219,0.0,0.9433361887931824,0.9561604261398315,0.9497687816619873,0.892549455165863,0.9132278561592102,0.9627623558044434,0.9542461633682251
AutoPET_9ad7dffae6_96349,0.932586669921875,0.9200373291969299,0.9693130850791931,0.9571120738983154,0.9675131440162659,0.8630706071853638,0.8892543911933899,0.944810152053833,0.8685154914855957
AutoPET_9afd440677_70730,0.6265865564346313,0.9201432466506958,0.967282235622406,0.9659252762794495,0.9636366963386536,0.9219609498977661,0.9215554594993591,0.9685524702072144,0.9378820657730103
AutoPET_9b53627d23_98837,0.9293059706687927,nan,0.9709711074829102,0.9622829556465149,0.9719951152801514,0.9060807228088379,0.9112387299537659,0.9725292921066284,0.9659520983695984
AutoPET_9d6699f215_75688,0.9332723617553711,0.8513873815536499,0.9574422836303711,0.9692860245704651,0.9650170803070068,0.8678542971611023,0.9289249181747437,0.9683039784431458,0.9491465091705322
AutoPET_9c8842d12e_69216,0.942950963973999,0.06783198565244675,0.9677644968032837,0.9459525942802429,0.9696070551872253,0.8644585013389587,0.8867197036743164,0.967383086681366,0.9686710834503174
AutoPET_9e864bb710_82476,0.9447773694992065,0.8687294125556946,0.9643322229385376,0.0,0.9676602482795715,0.913628876209259,0.8900092840194702,0.9609143733978271,0.9004818797111511
AutoPET_9d6e9223cc_30924,0.8936575055122375,0.8319677710533142,0.9715849161148071,0.9695284962654114,0.9707956314086914,0.9172927141189575,0.8060985803604126,0.9737160205841064,0.9700718522071838
AutoPET_9d97ac5d4d_99586,0.8503584265708923,0.9190003871917725,0.9574786424636841,0.9613817930221558,0.9689278602600098,0.8589832186698914,0.9278047680854797,0.9605420231819153,0.49273648858070374
AutoPET_9f206193d3_98703,0.9117664694786072,0.8866950869560242,0.9691080451011658,0.9639599919319153,0.9669257402420044,0.9156855940818787,0.910505473613739,0.959153413772583,0.9679105281829834
AutoPET_9f6e8b1b43_64835,0.7159928679466248,0.8166292309761047,0.9554982781410217,0.9532363414764404,0.9781426787376404,0.8879426121711731,0.9124400615692139,0.9701452851295471,0.9706750512123108
AutoPET_9f206193d3_09043,0.9041722416877747,0.8193480968475342,0.9705142974853516,0.9656252861022949,0.974226713180542,0.9164481163024902,0.9009566903114319,0.9696308374404907,0.932133674621582
AutoPET_a1db71e797_62987,0.9280403256416321,0.8790116906166077,0.9715622067451477,0.9730598330497742,0.9713467359542847,0.9149736166000366,0.7349164485931396,0.9677736759185791,0.9311080574989319
AutoPET_a09210d96b_41079,0.9387377500534058,0.9416690468788147,0.9650781750679016,0.9614986181259155,0.9761965274810791,0.9096934795379639,0.8550074100494385,0.9826241135597229,0.9628021121025085
AutoPET_a25083ff81_20379,0.9146368503570557,0.8640471696853638,0.9650418758392334,0.9672883749008179,0.9757076501846313,0.9106276631355286,0.8884290456771851,0.965765655040741,0.9157220721244812
AutoPET_a29cae0316_04681,0.9133203029632568,0.9358657002449036,0.9691503643989563,0.9675913453102112,0.9729412794113159,0.9139431715011597,0.9064952731132507,0.9735985398292542,0.9697952270507812
AutoPET_a19c2a0c65_55038,0.7412508130073547,0.8680292963981628,0.9576008319854736,0.9523229002952576,0.9654037952423096,0.9165637493133545,0.9256013631820679,0.9594420790672302,0.9617497324943542
AutoPET_a2a68bbe97_31502,0.9279972314834595,0.9257500171661377,0.965962290763855,0.9627690315246582,0.9705172181129456,0.9099666476249695,0.9140449166297913,0.9457218050956726,0.9620257616043091
AutoPET_a37b4bca43_47963,0.7670992612838745,0.8620845675468445,0.9665718078613281,0.9690414071083069,0.9680235981941223,0.9070642590522766,0.8883397579193115,0.9839707016944885,0.966290295124054
AutoPET_a37c4e231f_39859,0.9333876371383667,0.7888802886009216,0.9743315577507019,0.9666188955307007,0.9728124737739563,0.8497799038887024,0.8573907017707825,0.9703462719917297,0.915719211101532
AutoPET_a3ce52b2a8_28693,0.9173165559768677,0.871871292591095,0.970441460609436,0.9694011807441711,0.9692639112472534,0.9403173327445984,0.9030596613883972,0.9760259985923767,0.9422839879989624
AutoPET_a3ce52b2a8_48149,0.9090631604194641,0.9246697425842285,0.9696666598320007,0.9695859551429749,0.9724299311637878,0.9490129351615906,0.819601833820343,0.9816451668739319,0.9360840320587158
AutoPET_a471649d35_07385,0.925340473651886,0.8652617335319519,0.9648184776306152,0.9617204666137695,0.9701732993125916,0.9134963750839233,0.6796405911445618,0.9713647365570068,0.973725438117981
AutoPET_a4cd2b10de_15665,0.8538954257965088,0.8885898590087891,0.9567369818687439,0.9594864845275879,0.9700806140899658,0.8683590888977051,0.8838860988616943,0.9734693765640259,0.9715127944946289
AutoPET_a4a66c4fa7_13569,0.9248661398887634,0.8768941760063171,0.9690197706222534,0.949400782585144,0.973754346370697,0.8672609329223633,0.8788127899169922,0.9774881601333618,0.9611942172050476
AutoPET_a87dda9193_56863,0.928602397441864,0.8809062838554382,0.9736208915710449,0.9559345245361328,0.972104549407959,0.829889178276062,0.8684463500976562,0.9781867861747742,0.8063859939575195
AutoPET_a3df01d3a3_66224,0.9101370573043823,0.9449582695960999,0.959693193435669,0.9578543901443481,0.9728487133979797,0.9292488694190979,0.8983384370803833,0.9808555245399475,0.9540401697158813
AutoPET_a4cd2b10de_78514,0.8611805438995361,0.8487132787704468,0.9568080902099609,0.9613564014434814,0.9691441059112549,0.8861616849899292,0.8280917406082153,0.9695069193840027,0.9604350328445435
AutoPET_a57bd6b006_13048,0.937852680683136,0.8782265186309814,0.9685556888580322,0.9680439233779907,0.9707552194595337,0.9306631684303284,0.8936818838119507,0.9502881765365601,0.9386600852012634
AutoPET_a8a5e96821_81737,0.9346967935562134,0.5792369246482849,0.9690305590629578,0.9500752091407776,0.9750617742538452,0.8165993690490723,0.9223644733428955,0.9602378606796265,0.8787846565246582
AutoPET_aa27cb9156_81079,0.8575834035873413,0.8191375136375427,0.9610302448272705,0.9578523635864258,0.9771617650985718,0.9039999842643738,0.9061410427093506,0.9705727696418762,0.9185281991958618
AutoPET_a627fc68a1_74771,0.8722738027572632,0.9173489212989807,0.9665318131446838,0.9629732370376587,0.9648710489273071,0.0,0.9052735567092896,0.9757381081581116,0.8692606091499329
AutoPET_aaf2c3aa12_42067,0.9246910214424133,0.8869113922119141,0.9658644199371338,0.9610639214515686,0.9727816581726074,0.8976562023162842,0.919626772403717,0.9719923138618469,0.9614586234092712
AutoPET_a90955352e_28986,0.9148281812667847,0.7600057721138,0.9678582549095154,0.9593490958213806,0.9712763428688049,0.8850610256195068,0.9106236100196838,0.9716248512268066,0.9484564661979675
AutoPET_a8a5e96821_49352,0.9384618997573853,0.610029935836792,0.9678324460983276,0.9594980478286743,0.9733210802078247,0.8787332773208618,0.9127326607704163,0.965266764163971,0.9528804421424866
AutoPET_ac11b344b6_98064,0.9423025250434875,0.8856362104415894,0.9697347283363342,0.9693740010261536,0.9743270874023438,0.8986400365829468,0.8880140781402588,0.9646633863449097,0.9722903966903687
AutoPET_ac700ab4db_73358,0.9323195219039917,0.8738982081413269,0.9747794270515442,0.9649108052253723,0.970569372177124,0.9061460494995117,0.903607964515686,0.9680024981498718,0.9726336598396301
AutoPET_ac75e49284_83508,0.90044766664505,0.8104665875434875,0.9652215838432312,0.9648861289024353,0.975445032119751,0.8970869779586792,0.9169807434082031,0.9673169255256653,0.9611395597457886
AutoPET_ae46202abb_77748,0.8820838332176208,0.9068997502326965,0.9679248332977295,0.951595664024353,0.9667983055114746,0.8726766705513,0.8945277333259583,0.9715883731842041,0.9265469312667847
AutoPET_ae6a37a9d6_25113,0.7484917044639587,0.912865936756134,0.9487749934196472,0.9555615186691284,0.9678425788879395,0.8867276906967163,0.864582896232605,0.961353600025177,0.9188123941421509
AutoPET_ad99263bec_06189,0.8227260112762451,nan,0.967093825340271,0.9427618980407715,0.9760153889656067,0.9235518574714661,0.825939953327179,0.9836311340332031,0.9695919752120972
AutoPET_ad7c6a4a58_00777,0.9159397482872009,0.853352427482605,0.9653745293617249,0.9649949073791504,0.9702346324920654,0.9235772490501404,0.9076804518699646,0.9711552262306213,0.9559807181358337
AutoPET_ae6a37a9d6_18818,0.7480553984642029,0.9278278350830078,0.9512946009635925,0.9509855508804321,0.9751676321029663,0.9091108441352844,0.8968554139137268,0.9717639088630676,0.9465919733047485
AutoPET_ad7cd4a9d2_67897,0.8242924213409424,0.9184620380401611,0.9711013436317444,0.9697086811065674,0.9780730605125427,0.9182535409927368,0.8927996158599854,0.9656428694725037,0.9295376539230347
AutoPET_ae8c77a995_79472,0.772040843963623,0.0,0.9599281549453735,0.9605613946914673,0.9757295846939087,0.8956436514854431,0.854925274848938,0.9520329833030701,0.8801496028900146
AutoPET_adc49adb3d_59119,0.9148107171058655,0.8293742537498474,0.9726774096488953,0.9711578488349915,0.974698543548584,0.8918995261192322,0.8954077363014221,0.9769165515899658,0.9613092541694641
AutoPET_aee7d68f86_24870,0.836590588092804,0.887570321559906,0.9657934308052063,0.9595286250114441,0.9627474546432495,0.9015046954154968,0.8685824871063232,0.966701090335846,0.9382810592651367
AutoPET_af547fa618_11358,0.9085637927055359,0.0,0.968132734298706,0.9586325883865356,0.9712013006210327,0.8168140053749084,0.9166571497917175,0.974023163318634,0.9636229872703552
AutoPET_ae6a37a9d6_80520,0.7285636067390442,0.9373914003372192,0.9477295279502869,0.9521297216415405,0.9725446105003357,0.9098922610282898,0.9132702350616455,0.9723100066184998,0.9464682340621948
AutoPET_ae96f738c0_67749,0.8888562917709351,0.8438395261764526,0.9679713845252991,0.9679344892501831,0.968938946723938,0.9008626341819763,0.8935659527778625,0.9707164764404297,0.9601479768753052
AutoPET_ae6a37a9d6_52902,0.7453487515449524,0.9002927541732788,0.9519805908203125,0.9497460126876831,0.9750699996948242,0.9117316603660583,0.91010981798172,0.972821831703186,0.9525036215782166
AutoPET_ae96f738c0_60169,0.909383237361908,0.865085244178772,0.9704468250274658,0.9698708653450012,0.9727985858917236,0.8913919925689697,0.9079560041427612,0.9732916951179504,0.9675050377845764
AutoPET_ae6a37a9d6_87760,0.7365761995315552,0.903940737247467,0.9480449557304382,0.9536711573600769,0.9719504714012146,0.920768141746521,0.8734973073005676,0.9717785120010376,0.9486117362976074
AutoPET_b04be2846e_99019,0.9070088863372803,0.8694504499435425,0.9583953619003296,0.9493430852890015,0.9673501253128052,0.9162071943283081,0.9004319906234741,0.9654625058174133,0.94317227602005
AutoPET_b0e002e974_06465,0.9189717173576355,0.9188459515571594,0.9690353870391846,0.9625630974769592,0.9748042821884155,0.9209588170051575,0.889733612537384,0.9734250903129578,0.9600440859794617
AutoPET_b1219c408b_34572,0.9229106903076172,0.9073168039321899,0.9624677896499634,0.9569826722145081,0.9731849431991577,0.9004929065704346,0.8561691641807556,0.9679357409477234,0.9585781693458557
AutoPET_b0e002e974_27242,0.9239352941513062,0.8937081694602966,0.9700791835784912,0.9613390564918518,0.9693142771720886,0.9305347204208374,0.9167852997779846,0.9747790098190308,0.9591830372810364
AutoPET_b1aa7ce13e_97882,0.9247081875801086,0.5421679615974426,0.9612994194030762,0.9563266634941101,0.9672738909721375,0.8880847096443176,0.9110509157180786,0.961804986000061,0.9641140103340149
AutoPET_b1d6679284_34541,0.9296454787254333,0.8984251618385315,0.9602554440498352,0.966189444065094,0.9670888185501099,0.9350983500480652,0.9183118939399719,0.9749218821525574,0.9606209993362427
AutoPET_b2244b5591_34904,0.9277401566505432,0.9202160835266113,0.9655351042747498,0.968102753162384,0.9704983830451965,0.9049273133277893,0.9014093279838562,0.9720301032066345,0.9715937376022339
AutoPET_b2f82ed4b9_26753,0.9227645993232727,0.7613163590431213,0.9669972658157349,0.9585694670677185,0.9760422706604004,0.9040905237197876,0.9290467500686646,0.9653526544570923,0.9698722958564758
AutoPET_b3e923029c_84735,0.8913449645042419,0.8604130744934082,0.9549556374549866,0.9544191360473633,0.9694733023643494,0.9259593486785889,0.8615898489952087,0.9626393914222717,0.9530155658721924
AutoPET_b1de3d4248_61599,0.8980550765991211,0.45955559611320496,0.9212194681167603,0.7895660996437073,0.9751204252243042,0.9027999639511108,0.8002586960792542,0.9715548157691956,0.9627923965454102
AutoPET_b2f82ed4b9_06609,0.9016827940940857,0.870940625667572,0.966006338596344,0.9503175616264343,0.9801729917526245,0.8891710042953491,0.8959362506866455,0.963608980178833,0.9600933790206909
AutoPET_b4247b8ecd_38148,0.9174001812934875,0.873081624507904,0.9705339074134827,0.9718194603919983,0.9750648736953735,0.9029871821403503,0.8986769914627075,0.9623081088066101,0.9677978754043579
AutoPET_b3e923029c_64843,0.8007355332374573,0.8770915269851685,0.957244873046875,0.9552822709083557,0.974588930606842,0.9040549993515015,0.8887407183647156,0.9698783159255981,0.9674960970878601
AutoPET_b42adab18e_60746,0.9446410536766052,0.8948923945426941,0.9620951414108276,0.9656780958175659,0.9734333157539368,0.8773655295372009,0.8857209086418152,0.9706125259399414,0.9484865665435791
AutoPET_b258dfa7c2_07654,0.9248061776161194,0.9056284427642822,0.9668018221855164,0.9617279767990112,0.96573406457901,0.9369717240333557,0.8943477272987366,0.9734673500061035,0.9700385332107544
AutoPET_b4247b8ecd_57904,0.9279018044471741,0.9105724692344666,0.9716035723686218,0.9733993411064148,0.9753424525260925,0.9039419293403625,0.8890231251716614,0.9658669829368591,0.9663377404212952
AutoPET_b510436d83_03941,0.9255651831626892,0.6535153985023499,0.9661247134208679,0.9633952975273132,0.9661533236503601,0.9227054715156555,0.8800838589668274,0.9674023985862732,0.9673526287078857
AutoPET_b509ace2a2_84477,0.9166973829269409,0.892447829246521,0.9748640656471252,0.9725629091262817,0.9700729846954346,0.9042053818702698,0.9339444637298584,0.9606860876083374,0.9621971845626831
AutoPET_b510436d83_35292,0.9360517263412476,0.7453846335411072,0.9711595177650452,0.9666006565093994,0.9748619198799133,0.8626818656921387,0.9018211364746094,0.9768604040145874,0.9497466087341309
AutoPET_b4e5c1047c_42556,0.9030927419662476,0.0,0.968205451965332,0.9649907946586609,0.9548789262771606,0.30761250853538513,0.566323459148407,0.140300914645195,0.8164641261100769
AutoPET_b52920038c_50621,0.934203565120697,0.854735791683197,0.9614152908325195,0.9589905142784119,0.9650518894195557,0.9036409854888916,0.899569034576416,0.9591360688209534,0.9690964221954346
AutoPET_b5923963ac_32609,0.7990627288818359,0.8866585493087769,0.9579435586929321,0.9646298885345459,0.9649173021316528,0.9229303002357483,0.7958981990814209,0.9736478924751282,0.8588689565658569
AutoPET_b5923963ac_59935,0.8136380910873413,0.857339084148407,0.9662449955940247,0.9662770628929138,0.9688394069671631,0.920908510684967,0.8991112112998962,0.973010241985321,0.9062048196792603
AutoPET_b62864161e_41034,0.9216356873512268,0.8864094018936157,0.9729979634284973,0.9695550203323364,0.9742910265922546,0.9204827547073364,0.9338518381118774,0.9803650975227356,0.9575659036636353
AutoPET_b66ba83594_23908,0.9212881922721863,0.9234972596168518,0.9685078263282776,0.9532262682914734,0.9695953130722046,0.7885878682136536,0.918735146522522,0.9744470715522766,0.9354135394096375
AutoPET_b79961f3f6_20368,0.6910826563835144,0.36582568287849426,0.9239871501922607,0.9230669736862183,0.9646207094192505,0.881006121635437,0.8503925800323486,0.9729560017585754,0.9427818655967712
AutoPET_b6a3c72db6_50469,0.8826606869697571,0.0,0.9622523784637451,0.9649379849433899,0.9647977948188782,0.9276504516601562,0.8765953779220581,0.9742610454559326,0.9709089398384094
AutoPET_ba81e4b04b_51905,0.9248957633972168,nan,0.9611687660217285,0.9599352478981018,0.96900475025177,0.8023480176925659,0.9087896943092346,0.9673041701316833,0.948291540145874
AutoPET_b926177c87_99946,0.9264950156211853,0.8991230726242065,0.9687042832374573,0.9647946953773499,0.9760270118713379,0.9259459376335144,0.8869428634643555,0.9727907776832581,0.9760616421699524
AutoPET_b6a1ee33ef_43915,0.916832685470581,0.8419749736785889,0.964423418045044,0.9666011333465576,0.9740777015686035,0.7982205152511597,0.9061180353164673,0.9750401377677917,0.9421061873435974
AutoPET_bb564e29d2_41169,0.9215349555015564,0.886448860168457,0.9714837670326233,0.9686137437820435,0.9772413969039917,0.9091508388519287,0.909582793712616,0.9724435210227966,0.9713517427444458
AutoPET_ba717a1f22_01506,0.8728898763656616,0.8948920369148254,0.962485671043396,0.9623288512229919,0.9732924699783325,0.926544725894928,0.8873315453529358,0.9715777635574341,0.9629367589950562
AutoPET_baacf43b4f_81091,0.9422574043273926,0.0,0.9747386574745178,0.9666946530342102,0.9587688446044922,0.9057073593139648,0.9151485562324524,0.9645549654960632,0.9580899477005005
AutoPET_bbb2df1e31_90674,0.9226523637771606,0.8922247886657715,0.9518910646438599,0.9498024582862854,0.9730408191680908,0.9357483386993408,0.6342890858650208,0.974740743637085,0.9449232220649719
AutoPET_bd7603e9df_26867,0.8868163228034973,0.8582028150558472,0.960067868232727,0.9631600975990295,0.966659426689148,0.9023315906524658,0.7824652194976807,0.9677135348320007,0.9483088850975037
AutoPET_be0d3c767e_57783,0.6932772994041443,0.8523427844047546,0.9320118427276611,0.920080840587616,0.9802150726318359,0.8678560853004456,0.8625701665878296,0.9744939804077148,0.9474063515663147
AutoPET_bd76c8d299_51077,0.9123985767364502,0.8517522811889648,0.9656745195388794,0.9639490246772766,0.9749975800514221,0.8630525469779968,0.885539174079895,0.976611316204071,0.9646766781806946
AutoPET_bf178a41b2_45943,0.9276391863822937,0.0,0.966312825679779,0.9573242664337158,0.9617383480072021,0.8863950967788696,0.8949201703071594,0.960488498210907,0.9727458357810974
AutoPET_bef465b4ad_73031,0.8405147790908813,0.15896131098270416,0.9559032320976257,0.9577380418777466,0.9595693945884705,0.932837963104248,0.8782505393028259,0.9645980596542358,0.8704860210418701
AutoPET_bf7652bccc_97622,0.9397541284561157,0.7087101936340332,0.9681700468063354,0.9565890431404114,0.9730278253555298,0.8228924870491028,0.9439030289649963,0.9704974889755249,0.9337717294692993
AutoPET_bfd89440db_10321,0.9381823539733887,nan,0.9695301651954651,0.9656485319137573,0.9783061146736145,0.9245126247406006,0.8900957703590393,0.9730080366134644,0.9438775777816772
AutoPET_bfd89440db_45908,0.9315373301506042,nan,0.9674648642539978,0.9693900942802429,0.9739069938659668,0.9257571697235107,0.7198502421379089,0.9735063910484314,0.9608298540115356
AutoPET_c018b45a49_81137,0.9220461845397949,0.8875048160552979,0.969960629940033,0.9679434895515442,0.9787968993186951,0.9108151197433472,0.8946508765220642,0.9769169092178345,0.9734634160995483
AutoPET_c08293f2b2_63210,0.9321913123130798,0.7958568334579468,0.9680477380752563,0.9664071202278137,0.9710445404052734,0.9182769060134888,0.8888407349586487,0.9733818769454956,0.959459662437439
AutoPET_c10f48b173_67287,0.928220272064209,0.8975826501846313,0.9557310938835144,0.9566360116004944,0.9717536568641663,0.914103627204895,0.8785445690155029,0.9727077484130859,0.9414499402046204
AutoPET_c094a24c03_67291,0.9274497628211975,0.8906936049461365,0.9663087725639343,0.9643990993499756,0.9687145352363586,0.8968662023544312,0.9003198742866516,0.9670045375823975,0.971729040145874
AutoPET_c094a24c03_87666,0.9413174986839294,0.8885437846183777,0.9681687355041504,0.9653764963150024,0.9710086584091187,0.8922542333602905,0.9243911504745483,0.9669795036315918,0.9670801162719727
AutoPET_c227131152_44758,0.9021782279014587,0.0750039741396904,0.9722670316696167,0.9689341187477112,0.9759275317192078,0.9138004779815674,0.8870172500610352,0.9739929437637329,0.9544901847839355
AutoPET_c16c13211c_76612,0.9468637704849243,0.764162003993988,0.9649804830551147,0.9535554051399231,0.9713625311851501,0.8784118890762329,0.8662714958190918,0.9655893445014954,0.9184481501579285
AutoPET_c1c9e78e0e_27207,0.9146069288253784,0.8979554176330566,0.9668604135513306,0.9631436467170715,0.9731500744819641,0.9000298976898193,0.8680170774459839,0.9788435697555542,0.9681392908096313
AutoPET_c29aba73da_89538,0.8985300660133362,0.8639322519302368,0.9725267887115479,0.9626671075820923,0.9622640013694763,0.8661628365516663,0.9088805317878723,0.8961008787155151,0.8682892918586731
AutoPET_c3cc732d95_95170,0.8545941710472107,0.9115465879440308,0.9691786170005798,0.9677364230155945,0.9646601676940918,0.9407957792282104,0.7907363772392273,0.9791512489318848,0.9586139917373657
AutoPET_c517c47bed_36150,0.8446893095970154,nan,0.9690530300140381,0.9652782082557678,0.9655662178993225,0.8485619425773621,0.8458190560340881,0.9663940668106079,0.9684075117111206
AutoPET_c2a51a65c6_57232,0.7961675524711609,0.8894523978233337,0.9616886973381042,0.9564489722251892,0.9712681174278259,0.9320738315582275,0.6791924834251404,0.9707251787185669,0.9648293852806091
AutoPET_c58477f3b4_71683,0.9212591648101807,0.9325516223907471,0.9680739045143127,0.9664485454559326,0.9577360153198242,0.9142975211143494,0.9003874659538269,0.9592224955558777,0.9555365443229675
AutoPET_c787334539_93319,0.9202670454978943,0.7978200316429138,0.9652859568595886,0.958942711353302,0.9748153686523438,0.8473209738731384,0.9296686053276062,0.9629708528518677,0.9522039294242859
AutoPET_c799ccc2f6_15112,0.9332392811775208,0.8543341755867004,0.9688518047332764,0.9652212262153625,0.9738126993179321,0.8055468797683716,0.9242455363273621,0.9558650851249695,0.923724353313446
AutoPET_c852dfc0a5_15871,0.8407153487205505,0.8776509165763855,0.9746949076652527,0.9716616868972778,0.9806636571884155,0.9190002679824829,0.8616617321968079,0.9726462364196777,0.9549468755722046
AutoPET_c7dc6f848c_41299,0.8977326154708862,0.9157264828681946,0.9540978670120239,0.9620034694671631,0.9771280884742737,0.8792274594306946,0.8584604263305664,0.971138060092926,0.9620893597602844
AutoPET_c7fd7e3e30_28525,0.9394470453262329,0.5837416648864746,0.9634647965431213,0.9624707102775574,0.9723141193389893,0.9082741737365723,0.9054800271987915,0.9816834330558777,0.9412038326263428
AutoPET_ca16242e89_61834,0.9025382995605469,0.862791121006012,0.9670953154563904,0.9660163521766663,0.9734033346176147,0.90269935131073,0.9161043167114258,0.9652062058448792,0.9608616232872009
AutoPET_c9f1b9980f_57516,0.9149773120880127,0.7917537689208984,0.9675010442733765,0.9633251428604126,0.9670106172561646,0.9047405123710632,0.9030436277389526,0.9658951759338379,0.9474745988845825
AutoPET_ca16242e89_92869,0.9072810411453247,0.8761109709739685,0.9632647633552551,0.9659198522567749,0.9755018949508667,0.9130504131317139,0.9114914536476135,0.963437020778656,0.9390465021133423
AutoPET_ca58410fad_00731,0.8981958627700806,0.9289553761482239,0.9609619975090027,0.0,0.9610176682472229,0.9138338565826416,0.8451424241065979,0.9712651371955872,0.9655687808990479
AutoPET_ca29501275_05940,0.9148921966552734,0.0,0.9668573141098022,0.9614666700363159,0.9746931791305542,0.9384152889251709,0.776411771774292,0.9664532542228699,0.8607432246208191
AutoPET_ca62984a81_24067,0.8947511911392212,0.8541978001594543,0.9212642312049866,0.9326748251914978,0.9728686809539795,0.9254854917526245,0.8904637098312378,0.9710747003555298,0.947817862033844
AutoPET_ca89066e44_64009,0.8919373750686646,0.8616323471069336,0.9734280109405518,0.968652606010437,0.9768697023391724,0.9231890439987183,0.9241153597831726,0.9793529510498047,0.9453533291816711
AutoPET_ca9570a0eb_61774,0.9038416743278503,0.8417335748672485,0.9740660190582275,0.9691963791847229,0.9730677008628845,0.9020920395851135,0.8958644270896912,0.9753067493438721,0.9299460053443909
AutoPET_cb83710e3d_91744,0.9111060500144958,0.9282049536705017,0.972318708896637,0.9745362997055054,0.976725697517395,0.9390144348144531,0.8954666256904602,0.975199818611145,0.9642943739891052
AutoPET_cbbc9e2879_22146,0.9306262135505676,0.8264734745025635,0.9676361680030823,0.9640355706214905,0.9712148308753967,0.9177728295326233,0.8929365873336792,0.971827507019043,0.9593623280525208
AutoPET_cbbc9e2879_27031,0.9293794631958008,0.891312837600708,0.9666435122489929,0.9634191393852234,0.9746775031089783,0.8950320482254028,0.9031739234924316,0.969468355178833,0.9065596461296082
AutoPET_cbbc9e2879_35581,0.9210585355758667,0.8621959686279297,0.9656609892845154,0.9603807330131531,0.9726017713546753,0.9003679156303406,0.918741762638092,0.9668659567832947,0.9329462051391602
AutoPET_cc7cb73213_86314,0.8182104825973511,0.8731885552406311,0.9466977715492249,0.9201149344444275,0.9766457676887512,0.8404355049133301,0.910333514213562,0.9620223045349121,0.8431613445281982
AutoPET_cc1698663a_19081,0.9344474077224731,0.5771609544754028,0.9751392602920532,0.9687893390655518,0.9698207974433899,0.8843725323677063,0.8774539828300476,0.9690786600112915,0.9670437574386597
AutoPET_cbbc9e2879_56695,0.8990182876586914,0.8102286458015442,0.9653937220573425,0.9631062746047974,0.9702562093734741,0.8867403268814087,0.5983237028121948,0.9722497463226318,0.9555269479751587
AutoPET_cd50f3fec4_23292,0.8936101198196411,0.5247514247894287,0.9678606390953064,0.9658070206642151,0.9712515473365784,0.9079103469848633,0.9224894642829895,0.9800236821174622,0.9539516568183899
AutoPET_d103e57f0e_63742,0.9336000084877014,0.8711532354354858,0.9636297225952148,0.9470160603523254,0.9637718796730042,0.9098680019378662,0.3641485273838043,0.9482783079147339,0.9179893732070923
AutoPET_ccd8f5ff71_53232,0.9383066296577454,0.0,0.9693027138710022,0.9629946947097778,0.970372200012207,0.9054185152053833,0.903794527053833,0.9783240556716919,0.9557850360870361
