name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0637,0.9394220113754272,,0.8335455060005188,0.9371429681777954,0.9834063053131104,0.9045631885528564,0.8883631825447083,0.966400384902954,0.9020219445228576
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9486462473869324,0.5890933871269226,0.9627071022987366,0.9666716456413268,0.9720881581306458,0.8539824485778809,0.8220414519309998,0.977651596069336,0.963979184627533
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.1084019392728805,,,,0.7999207377433777,,0.0010001666378229,0.8507950901985168,0.4897184669971466
s0646,0.0105263162404298,,,,,,,,
s0647,0.2790649235248565,,0.1137763410806655,0.7383911609649658,0.9569553732872008,0.4488608837127685,0.4635003805160522,0.9475656747817992,0.83139967918396
s0652,0.7540884017944336,,,,0.8685160279273987,,0.7497299909591675,,
s0653,0.1956173777580261,,,,,,0.0,,
s0654,0.1699993908405304,,0.9130904078483582,,0.9194651246070862,0.4804129302501678,0.326596200466156,0.716996431350708,0.1133112534880638
s0655,0.8923655152320862,,,,0.8625064492225647,,0.6964705586433411,0.0,0.0018925056792795
s0658,0.5186326503753662,,0.9240126013755798,,0.9521491527557372,0.0521863475441932,0.4100329577922821,0.909717857837677,0.9057483077049256
s0659,0.8572468161582947,0.0,,0.8679611682891846,0.9836052060127258,,0.820777177810669,0.9838171005249025,0.9507980942726136
s0660,0.0,,,,,,,,
s0666,,,,,,,,,
s0668,0.9806329011917114,,0.96682870388031,0.9418189525604248,0.968684732913971,0.1028733626008033,0.8638290762901306,0.9296077489852904,0.9120978116989136
s0670,0.9368772506713868,,0.950168788433075,0.9377187490463256,0.9799471497535706,0.7907356023788452,0.9331482648849488,0.9708477258682252,0.8611828088760376
s0671,0.1277516484260559,,,,0.7534213066101074,,0.0,0.0,0.0
s0672,0.8619706034660339,,0.9222118258476256,,0.976366639137268,0.8540540337562561,0.6994629502296448,0.9795239567756652,0.928755521774292
s0673,0.0,,,,,,0.0,,
s0676,0.9046239256858826,0.6018766760826111,0.9115017056465148,,0.956018328666687,0.3684331178665161,0.6107835173606873,0.8118144273757935,0.4296307861804962
s0679,0.4665664434432983,,0.792640209197998,,0.7140876054763794,0.0794788300991058,0.5690228939056396,,0.6259192824363708
s0680,0.9312780499458312,,0.944477379322052,0.9220091700553894,0.9829325675964355,0.9159234166145324,0.9297056794166564,0.9852757453918456,0.9695610404014589
s0681,0.3585169315338135,,,0.1286370605230331,0.7653321027755737,,0.0,0.0,0.0
s0684,0.7880039215087891,,,,0.0,,0.0,,
s0685,0.8444904685020447,0.6704998016357422,0.9558407068252563,0.9602063894271852,0.9703159332275392,0.9264148473739624,0.9459068775177002,0.9809097647666932,0.8969260454177856
s0687,0.9301549196243286,,0.9467914700508118,0.9528542757034302,0.9814690351486206,0.8391152024269104,0.914315700531006,0.980154812335968,0.9323114156723022
s0688,0.7776492238044739,0.2367005348205566,,,0.9739674925804138,0.3258145451545715,0.8414798974990845,0.9855724573135376,0.7851894497871399
s0691,0.7915855050086975,,,,0.9678571224212646,,0.6666666865348816,0.9756088256835938,0.9016499519348145
s0693,0.8423610925674438,,0.6057109236717224,0.3904820084571838,0.812112033367157,0.0,0.7867670655250549,,
s0695,0.5663604140281677,,,0.0,0.7962134480476379,,0.0085798148065805,0.9443192481994628,0.1291845142841339
s0696,0.7165422439575195,,0.6843693256378174,0.0,0.9673596620559692,0.2409555464982986,0.2718246579170227,0.9781019687652588,0.4603535830974579
s0697,0.604120671749115,,,,0.9645228385925292,,0.6879371404647827,0.8710961937904358,0.6419400572776794
s0700,0.6674523949623108,,0.8826074600219727,0.945281445980072,0.9621251821517944,0.0,0.7834910750389099,0.912856936454773,0.9191215634346008
s0702,0.9129952788352966,0.9335775375366212,0.9365314245224,0.9450539350509644,0.9834575057029724,0.9293941855430604,0.8858513832092285,0.9775902032852172,0.9641357064247132
s0704,0.8270217776298523,0.8680577874183655,0.9497013688087464,0.7270326018333435,0.9780261516571044,0.8305924534797668,0.9142271876335144,0.9602961540222168,0.8294230103492737
s0706,,,,,,,,,
s0710,0.8113877773284912,,,,0.9723017811775208,,0.0595788396894931,0.9552238583564758,0.7758677005767822
s0712,0.4348502457141876,,0.0,0.0,,,0.0645855739712715,,
s0713,,,,,,,,,
s0714,0.164579153060913,,0.8746044039726257,0.8331758379936218,0.9617578387260436,0.2428962290287017,0.2554375827312469,0.9647333025932312,0.7730871438980103
s0715,0.2987443506717682,,,,,,,,
s0716,0.9272350668907166,0.3829787373542785,0.9330808520317078,0.9311738014221193,0.9832533597946168,0.9175426959991456,0.8870893716812134,0.9909012317657472,0.97198086977005
s0717,0.8128190636634827,,0.9696546792984008,0.8518253564834595,0.9549538493156432,,0.387300580739975,0.9726570844650269,0.9365115165710448
s0718,0.9384309649467468,0.3878260850906372,0.971085488796234,0.949375867843628,0.9804715514183044,0.737532377243042,0.8506212830543518,0.9820491671562196,0.7364577054977417
s0723,0.9081425070762634,0.90581077337265,0.9376912117004396,0.8145357370376587,0.9773508310317992,0.8983006477355957,0.9080836176872252,0.9836686253547668,0.925775110721588
s0724,0.0,,,0.1257050782442093,,,0.2206148356199264,,
s0727,0.9078594446182252,0.6915921568870544,0.9300503730773926,0.9594129920005798,0.9676073789596558,0.2955617308616638,0.7412940859794617,0.9638464450836182,0.1418176591396331
s0729,0.9292799830436708,0.8181207180023193,0.95943021774292,0.9591891169548036,0.9826805591583252,0.8885568976402283,0.7821556329727173,0.9789175391197203,0.9640794396400452
s0730,,,,,,,,,
s0734,0.0,,,,,,,,
s0735,0.9025721549987792,,0.7389514446258545,0.9298455715179444,0.9704450368881226,0.6150556206703186,0.9177707433700562,0.964749276638031,0.7014881372451782
s0736,0.4924394190311432,,,,0.9729248881340028,,0.2230499982833862,0.9451111555099488,0.8674164414405823
s0737,0.9449609518051147,0.6736722588539124,0.9299177527427672,,0.9764518737792968,0.851828396320343,0.7520281076431274,0.97842675447464,0.9608765244483948
s0738,0.920202136039734,,,,0.9412648677825928,,0.7565211057662964,0.6177340149879456,0.6687900424003601
s0740,0.0944587439298629,,,0.7862728238105774,0.944461226463318,0.4601632952690124,0.5696315169334412,,0.0532283447682857
s0741,0.4751580953598022,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.862346887588501,,0.0,0.0,0.9620808959007264,,0.0588620007038116,0.9221360683441162,0.758577287197113
s0756,0.412456601858139,,,,,,,,
s0759,0.0428655110299587,,0.9206772446632384,0.951066255569458,0.9687290787696838,0.7474551796913147,0.5397297143936157,0.9566211104393004,0.6893567442893982
s0766,,,,,,,,,
s0767,0.8130601644515991,0.4561278820037842,,,0.9400494694709778,,0.0,0.9603419899940492,0.0128734977915883
s0768,0.9470456838607788,0.8422336578369141,0.9472522735595704,0.9332795739173888,0.975256085395813,0.8291481733322144,0.9507397413253784,0.9515273571014404,0.9276809096336364
s0769,0.8463576436042786,,,,,,,,
s0770,0.3821296393871307,0.4710933864116668,0.964892566204071,0.9511776566505432,0.9752533435821532,0.4262003600597381,0.6314803957939148,0.98080313205719,0.6805527806282043
s0772,0.0,,,,,,0.0,,
s0773,0.9198927879333496,,,,0.9770703315734864,,0.8839820027351379,0.9677271842956544,0.9512314796447754
s0774,0.0,,,0.0,,,0.0,,
s0775,0.211011990904808,,0.8020667433738708,0.9307761192321776,0.9656468033790588,0.5758259892463684,0.2949866652488708,0.9755507707595824,0.6996044516563416
s0776,0.0,,,0.1735629588365554,,,,,
s0780,0.9206153750419616,,0.970287263393402,,0.988448441028595,0.762831449508667,0.9542404413223268,0.9807980060577391,0.9723528027534484
s0781,0.8427146673202515,,,,0.9648716449737548,,0.6351010203361511,,
s0782,0.254932701587677,,,,0.2279699295759201,,0.0,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.8238083720207214,,,,0.9744598269462584,,0.5274180173873901,0.9799450039863586,0.9129059910774232
s0791,0.2510338723659515,,0.0,,0.9108200073242188,,0.0,0.8877075910568237,0.403005987405777
s0792,,,,,,,,,
s0793,0.9307982325553894,,0.980284869670868,,0.9832600951194764,,0.8103986978530884,0.9735093116760254,0.8829439878463745
s0795,0.8821939826011658,0.7876105904579163,0.9695387482643129,0.9480705857276917,0.9800336360931396,0.7145581841468811,0.7888234853744507,0.9860479235649108,0.9490079879760742
s0798,0.0977565050125122,,0.9501618146896362,0.7779527306556702,0.9638304710388184,0.7374126315116882,0.651075005531311,0.9797617793083192,0.7861958742141724
s0800,0.7206102013587952,,0.0,,,,0.6390160322189331,,
s0802,0.2106852233409881,,0.7728426456451416,,0.9298949241638184,,0.4757041931152344,0.9168769717216492,0.0049375719390809
s0805,0.9407398104667664,,0.909099578857422,0.0,0.969440758228302,0.0,0.806881844997406,0.9743705987930298,0.90411776304245
s0807,0.8781651258468628,,0.9328734278678894,0.9567131400108336,0.9830312728881836,0.8312824964523315,0.9514352679252625,0.987724542617798,0.8454282879829407
s0808,0.072852112352848,,0.8903406262397766,0.6634865403175354,0.95492023229599,0.2295514494180679,0.6276485919952393,0.9615687727928162,0.5487235188484192
s0809,0.7589576840400696,,,,,,,,
s0810,0.5996929407119751,,,,0.9775332808494568,0.3794029951095581,0.4965706467628479,0.5859578847885132,0.8617085218429565
s0811,0.5329383611679077,,0.9331560134887696,0.9412859678268432,0.9665372371673584,0.5759829878807068,0.5902946591377258,0.969092845916748,0.9541020393371582
s0813,0.9087703824043274,,,,0.9617847204208374,,0.3330292105674743,0.2507742643356323,0.5358709096908569
s0814,0.6092028021812439,,,,,,,,
s0815,0.9213433861732484,,,,,,0.892896831035614,,
s0816,0.664029061794281,0.9050994515419006,0.947493016719818,,0.9734064936637878,0.8743076324462891,0.8026046752929688,0.9810722470283508,0.8955478668212891
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.000474242697237,,,,,,,,
s0821,0.5165510177612305,0.613631010055542,0.6010215282440186,0.6834200024604797,0.9586979150772096,0.0,0.1837175786495208,0.8073595762252808,0.0853277668356895
s0822,0.7794526815414429,0.7546271681785583,0.7275782823562622,0.968986749649048,0.9674175977706908,0.8046375513076782,0.6625985503196716,0.982284665107727,0.771625280380249
s0824,0.3210551738739013,,,,0.9794390797615052,,0.3077481985092163,0.9537384510040284,0.9057098627090454
s0825,0.7585078477859497,,,,0.8616265654563904,,0.0113015994429588,0.9251518845558168,0.8363103270530701
s0826,0.8748416304588318,,,,0.9116154313087464,,0.2781301736831665,0.9524468183517456,0.8703904151916504
s0829,0.5149181485176086,,0.9556980729103088,0.9368337988853456,0.97846519947052,,0.6997955441474915,0.9824973344802856,0.7365520000457764
s0831,0.9250830411911012,0.9265822768211364,0.9321807026863098,0.91991126537323,0.9803047776222228,0.883597731590271,0.9635822772979736,0.9688500165939332,0.9585826992988586
s0832,0.7758166790008545,,,,0.9637600779533386,0.0,0.0290732886642217,0.9662159085273744,0.6226500868797302
s0833,0.8084259629249573,,0.9344850182533264,,0.9687866568565368,0.7894113063812256,0.7328836917877197,0.979328989982605,0.5919234156608582
s0834,0.9425098299980164,0.3568329811096191,0.9340613484382628,,0.9797471761703492,0.8336794972419739,0.8763281106948853,0.979040026664734,0.8904419541358948
s0837,,,,,,,,,
s0838,0.8467510938644409,,,,0.824289858341217,,0.7832814455032349,0.0970131456851959,
s0839,0.7798069715499878,,,,0.9490187764167786,,0.6853159070014954,0.9532470703125,0.5099899172782898
s0840,0.3734256327152252,,,,0.971878170967102,,0.2079316675662994,0.9369045495986938,0.8119162321090698
s0843,,,,,,,,,
s0844,0.5600122213363647,,0.6189091205596924,0.8395061492919922,0.9687204957008362,0.8873109221458435,0.6698850393295288,0.9762340188026428,0.9485220313072203
s0846,0.8485971093177795,,,,0.8667719960212708,,0.8338446021080017,,
s0847,0.7027077674865723,,0.9655535221099854,0.966981828212738,0.976189136505127,0.896602988243103,0.6954253315925598,0.9868360161781312,0.956812858581543
s0848,0.7885878682136536,,,,0.9041905403137208,,0.7009814977645874,,
s0849,0.0,,,,,,,,
s0850,,,,,,,,,
s0851,0.0,,,,,,,,
s0852,0.0009683354292064,,,,0.5915979146957397,,0.0,0.0,
s0853,0.0021182897035032,,,,,,,,
s0855,,,,,,,,,
s0857,0.2353257983922958,,,,,,,,
s0858,0.8389909863471985,,,,0.8425416946411133,,0.0,0.8576850295066833,0.1061743944883346
s0861,,,,,,,,,
s0862,0.6725364327430725,,,,,,0.7135888338088989,,
s0864,0.9059613347053528,0.94606214761734,0.8179656267166138,0.8920537233352661,0.981588900089264,0.9377285838127136,0.9246566891670228,0.9859636425971984,0.9620190858840942
s0865,0.6953272819519043,,,,,,,,
s0866,0.6584032773971558,,0.9505479335784912,0.9357640743255616,0.9752965569496156,0.6753748059272766,0.706788182258606,0.9773739576339722,0.9267098903656006
s0867,0.0,,,,,,,,
s0868,0.4980827867984772,,,,,,,,
s0870,,,,,,,,,
s0871,0.6507774591445923,,0.9670501947402954,0.9777247309684752,0.97493577003479,0.7473303079605103,0.7017264366149902,0.9711125493049622,0.7671570181846619
s0873,0.0,,,,,,,,
s0874,0.3676009178161621,,,,,,,,
s0875,,,,,,,,,
s0876,0.1362869143486023,,,,0.8193221092224121,,0.3392919600009918,0.7673952579498291,0.0
s0877,0.7773891091346741,,,,0.8546969890594482,,0.676419198513031,0.0,0.0435448214411735
s0879,0.8998112082481384,,,,0.8817695379257202,,0.2082660645246505,0.0,
s0881,0.8879347443580627,,,,0.906877100467682,,0.7174672484397888,0.7327188849449158,0.4489705860614776
s0883,0.6272721886634827,,,,0.0,,0.0,,
s0885,0.9222398400306702,0.9274654388427734,0.947891891002655,0.9354127049446106,0.9772796034812928,0.9141682386398317,0.9414292573928832,,0.5551614165306091
s0889,0.6359862685203552,0.8666236400604248,0.6274881362915039,0.9605734944343568,0.9802486896514891,0.9519013166427612,0.884730339050293,0.983786940574646,0.9111329317092896
s0890,0.919465720653534,0.7973568439483643,0.1318161934614181,0.4284855425357818,0.9760146141052246,0.5500413775444031,0.6999251842498779,0.9716331958770752,0.9226744771003724
s0891,0.9292082190513612,,,,0.9729748368263244,,0.901298463344574,0.97827410697937,0.8958197832107544
s0892,0.9024152755737304,0.9491192102432252,0.9413621425628662,0.9313557147979736,0.9745574593544006,0.921834111213684,0.8576591610908508,0.9845476746559144,0.9297050833702089
s0895,0.9515883326530457,0.9298427104949952,0.946259379386902,0.9434249401092528,0.9776595830917358,0.8595313429832458,0.9346326589584352,0.9881513714790344,0.9479405283927916
s0897,0.5592005848884583,,0.945857584476471,,0.9769753217697144,0.6834825277328491,0.6149064898490906,0.9691951274871826,0.9525099396705629
s0901,0.8346870541572571,,,,0.959724187850952,,0.8086041212081909,0.7906235456466675,0.841269850730896
s0907,0.6528419852256775,,,0.3044397532939911,,,0.0025740026030689,,
s0908,0.4571778476238251,,,0.9290071725845336,0.9665822386741638,0.0035953978076577,0.2582417726516723,0.9432401657104492,0.5955185890197754
s0909,0.0,,,,,,,,
s0910,0.4028670489788055,0.0,0.8214340806007385,,0.956897795200348,0.0026186578907072,0.3788824081420898,0.7997175455093384,0.3058916628360748
s0911,0.936229646205902,,,,0.9595746397972108,,0.6791382431983948,0.7420872449874878,0.8479406833648682
s0914,0.9012399911880492,0.0067796609364449,0.9625495672225952,0.9396151304244996,0.9706432819366456,0.9270145893096924,0.7212267518043518,0.9720205664634703,0.9392826557159424
s0919,0.9461952447891236,0.9442604184150696,0.9404584765434264,0.9385883808135986,0.9808247685432434,0.9145388603210448,0.9082804918289183,0.9826440811157228,0.9520811438560486
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.7307294011116028,,,,,,,,
s0927,0.8669354915618896,,0.9532588124275208,0.9635465145111084,0.981311023235321,0.8909043669700623,0.8672677874565125,0.9853046536445618,0.8537456393241882
s0930,0.8154297471046448,0.9575345516204834,,0.9492841958999634,0.9775689840316772,0.7730496525764465,0.8977519273757935,0.9824104309082032,0.9455813765525818
s0931,0.924857497215271,,0.9346907138824464,0.9360285997390748,0.9839219450950624,0.8498627543449402,0.9306332468986512,0.9870851039886476,0.9749337434768676
s0935,0.8902879357337952,,,,0.9433233737945556,,0.7002904415130615,0.9574419260025024,0.6754209995269775
s0936,0.8703634142875671,,,,0.6373587250709534,,0.4407189190387726,0.0,0.0
s0938,,,,,,,,,
s0941,0.8683711886405945,,0.1466796398162841,0.4570218324661255,0.9396487474441528,0.8022593259811401,0.942261278629303,0.9786887764930724,0.934615433216095
s0943,,,,,,,,,
s0944,0.1703992187976837,,,,,,0.0,,
s0946,0.8924233913421631,0.9095579385757446,0.9575710892677308,0.9515770077705384,0.9793981313705444,0.8970540761947632,0.8760809898376465,0.9833380579948424,0.887411892414093
s0947,0.0,,,,,,,,
s0949,0.5828210115432739,,,,,,,,
s0951,0.8193103671073914,,0.441938191652298,,,,0.831949770450592,,
s0952,0.0267163384705781,,0.0,0.7642490863800049,0.9644222855567932,0.0,0.0,0.542944073677063,0.0010813408298417
s0953,0.0,,,,,,,,
s0954,0.9085041880607604,,0.9694406390190125,0.964236617088318,0.9803094267845154,0.8936702609062195,0.4019912779331207,0.9512678384780884,0.9303759336471558
s0955,,,,,,,,,
s0956,0.8554849028587341,,,,0.8930203914642334,,0.6476317644119263,0.0431047491729259,0.1112192049622535
s0958,0.3943367302417755,,,0.8856332302093506,0.97891366481781,,0.0,0.0,0.7902554273605347
s0960,0.7720849514007568,,,,,,,,
s0962,0.0,,,,,,,,
s0968,0.4510496258735657,,,,,,,,
s0971,0.8304247856140137,,,0.0,,,0.7459239363670349,,
s0972,0.8534488081932068,,,,0.9396170377731324,,0.5487330555915833,,0.1901140660047531
s0973,0.8775120377540588,,,,0.9586244225502014,,0.7199498414993286,0.9749500155448914,0.8808690905570984
s0974,0.4247649610042572,,,,,,,,
s0976,0.7632465958595276,0.7761642336845398,0.6152263283729553,,0.9774587154388428,0.8817696571350098,0.6701395511627197,0.8014222979545593,0.875901997089386
s0977,0.9232637286186218,,0.8031783103942871,,0.9524860978126526,,0.703649640083313,0.8710300922393799,0.8277594447135925
s0978,0.905552089214325,0.9572150111198424,0.9645981192588806,0.9570299386978148,0.9801253080368042,0.9388082027435304,0.9063706994056702,0.9807335734367372,0.9467856884002686
s0980,0.8889518976211548,,,,0.8290531635284424,,0.8011313080787659,,0.1566946506500244
s0981,0.0,,,,,,0.0,,
s0984,,,,,,,,,
s0987,0.7383375763893127,,,,0.3720884025096893,,0.0,0.9581283926963806,0.8646811842918396
s0988,0.9650734663009644,0.7884533405303955,0.9243152141571044,0.9268289804458618,0.9808326959609984,0.9204968810081482,0.9337618947029114,0.9312077760696412,0.4970884323120117
s0989,0.0,,,,0.4316318333148956,,0.0,0.1769434511661529,0.0
s0993,,,,,,,,,
s0995,0.707940399646759,,,,0.9776729345321656,,0.6056644916534424,0.9095128178596495,0.3695602715015411
s0996,0.7541417479515076,,,,0.3939284086227417,,0.723682701587677,0.0,0.0
s0997,,,,,,,,,
s0999,0.8423811793327332,,0.8032270669937134,,0.9742656350135804,0.881313145160675,0.93591570854187,0.8238863945007324,0.946142315864563
s1000,,,,,,,,,
s1001,0.0,,,,,,,,
s1002,0.8896641135215759,,,,0.9457091689109802,,0.7168734073638916,0.9566717743873596,0.8055481314659119
s1003,0.5757042169570923,,,,,,,,
s1004,0.5312507152557373,,,,0.9319964051246644,,0.0072618541307747,0.2657650709152221,0.6913987398147583
s1005,0.0,,,,,,,,
s1009,0.0,,,0.0,,,0.0,,
s1010,0.0,,,,,,,,
s1011,0.909328043460846,,,,,,,,
s1014,,,,,,,,,
s1015,0.8302736282348633,,,,,,,,
s1016,0.8550805449485779,,0.9172773957252502,0.9314653873443604,0.9781245589256288,0.6656975746154785,0.8980035185813904,0.9827660322189332,0.94866943359375
s1017,0.0,0.0,0.0,0.6414777040481567,0.966188371181488,0.0,0.0,0.8156449794769287,0.0
s1018,0.9015705585479736,0.8801244497299194,0.943392813205719,0.9109358191490172,0.9794540405273438,0.8778907060623169,0.7152121067047119,0.977589786052704,0.9043537378311156
s1020,,,,,,,,,
s1021,0.9405220150947572,,,,0.9490948915481568,,0.8905234336853027,0.8670483231544495,0.1663660109043121
s1025,0.8084735870361328,,,,0.5409524440765381,,0.7197319865226746,0.0,
s1026,0.4447522461414337,,,,0.8456460237503052,,0.4556929171085357,0.945881962776184,0.1243816241621971
s1029,0.944828987121582,,0.9525383114814758,0.8963577151298523,0.9772027730941772,0.8713428378105164,0.9152254462242126,0.9688782691955566,0.9505902528762816
s1032,0.1189431771636009,,,,,,,,
s1033,0.8537222743034363,,,,0.7813716530799866,0.0,0.4506292343139648,0.0,0.3821262419223785
s1034,0.6683363914489746,,,,,,,,
s1035,0.9310060143470764,,0.931971311569214,0.8283399939537048,0.9734217524528505,0.8660774827003479,0.909803569316864,0.9625901579856871,0.8014059662818909
s1036,0.8551807403564453,,,,,,,,
s1038,0.9452590942382812,0.9418152570724488,0.9303866624832152,0.9320932626724244,0.983346939086914,0.9056991338729858,0.955784797668457,0.976917326450348,0.9661870002746582
s1039,0.8707409501075745,,0.959166944026947,,0.982119619846344,0.9319919943809508,0.9502793550491332,0.9754212498664856,0.901864528656006
s1040,0.8330790996551514,,,,,,,,
s1041,0.9012430906295776,,,0.7450494766235352,,,0.8890175819396973,,
s1042,0.7553614974021912,,0.9670515060424804,,0.9729516506195068,0.8299666047096252,0.825809895992279,0.9739096164703368,0.9440701007843018
s1043,0.0,,,,,,,,
s1047,,,,,,,,,
s1048,0.6973785758018494,,0.2020225822925567,0.5272107124328613,0.2174176573753357,,0.7132243514060974,,
s1049,0.9233010411262512,,,,0.8281986713409424,,0.6690975427627563,,
s1050,0.0,,,,,,0.0,,
s1051,,,,,,,,,
s1052,0.8484030961990356,0.769095242023468,0.9528483748435974,0.9526488184928894,0.9747703075408936,0.6067507266998291,0.7438104152679443,0.978317141532898,0.9373407959938048
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.0,,,,,,,,
s1060,0.8926870226860046,0.3540372550487518,0.9435583353042604,0.9433642625808716,0.9827430844306946,0.9298043847084044,0.9300296306610109,0.9835188984870912,0.975271224975586
s1065,,,,,,,,,
s1066,0.7023242115974426,0.7219251394271851,0.9833354353904724,0.9797301292419434,0.9756017327308656,0.940639078617096,0.7668646574020386,0.9818628430366516,0.944418966770172
s1067,0.8931196331977844,,0.9607780575752258,0.9758983254432678,0.9783177971839904,0.8394705653190613,0.8615401983261108,0.9808673858642578,0.9571859836578368
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.6404375433921814,0.72785484790802,0.9454545378684998,0.9789167046546936,0.979841947555542,0.8735913038253784,0.6525202989578247,0.96905517578125,0.9205161333084106
s1075,0.7948089241981506,,,,,,,,
s1077,0.6881682872772217,0.9029186367988586,0.9340415596961976,0.9507351517677308,0.9733470678329468,0.8599123358726501,0.6937710642814636,0.980900228023529,0.5766308307647705
s1079,0.9159192442893982,,0.9562624096870422,,0.9859581589698792,0.8644121289253235,0.9206621646881104,0.9848546981811525,0.9781368374824524
s1083,0.6768350005149841,,,0.0,0.9590324759483336,,0.4972989559173584,0.8927018046379089,0.492432028055191
s1084,0.0,,,,0.8152859807014465,,0.0,,0.2307964563369751
s1088,0.8709158897399902,,0.937498927116394,0.9333414435386658,0.9788464307785034,0.935759425163269,0.8836408853530884,0.9806936383247375,0.9681131839752196
s1093,0.8622549176216125,,,,,,,,
s1094,0.9464265704154968,,0.933996558189392,,0.9821200370788574,0.1581975072622299,0.4480802118778229,0.9830098152160645,0.8702691197395325
s1096,0.0375015661120414,,0.7552372813224792,,0.9737662076950072,,0.0982752665877342,0.9469653367996216,0.4056573808193207
s1097,0.928951621055603,,,,0.8200585842132568,,0.5025807619094849,0.0,0.2787117660045624
s1098,0.865492045879364,,,,,,0.7385998964309692,,
s1101,0.4616811573505401,,0.960642397403717,,0.9706328511238098,0.5056090950965881,0.4249134957790375,,0.80479496717453
s1103,0.9472548961639404,0.9220083355903624,0.951378047466278,0.9337374567985536,0.965714991092682,0.9175764918327332,0.900744080543518,0.9744100570678712,0.9408920407295228
s1104,,,,,,,,,
s1105,0.9360726475715636,,0.956697404384613,0.9281775951385498,0.9771888256072998,0.8330078721046448,0.9165050983428956,0.982931673526764,0.9182961583137512
s1106,0.820263683795929,,,,0.9405658841133118,,0.2368030101060867,0.7247344255447388,0.6742990016937256
s1107,0.2922482788562774,,,,,,,,
s1109,0.9044080972671508,,0.7724615335464478,0.0,,0.0,0.613103449344635,,
s1112,0.8763334155082703,,,,,,,,
s1113,0.0,,,,,,,,
s1114,0.7666215896606445,,,,,,,,
s1115,0.4761631190776825,,,,,,,,
s1121,0.9647191762924194,0.9313527941703796,0.9662002325057985,0.9677523970603944,0.9506155252456664,0.8218883275985718,0.9178069829940796,0.8671872019767761,0.9013310074806212
s1122,0.9553222060203552,,0.844357967376709,0.9377803206443788,0.9761785268783568,,0.3545472919940948,0.9658317565917968,0.8459649085998535
s1125,0.0,,,,,,0.4950048327445984,,
s1128,0.0,,,,,,0.0,,
s1129,0.0,,,,,,,,
s1133,0.4251049757003784,,0.0,0.8011829257011414,0.9686363339424132,0.115272656083107,0.8444976210594177,0.8975847959518433,0.1544420570135116
s1134,0.8361135721206665,,,,0.9220123887062072,,0.0,0.9563781023025512,0.7774602174758911
s1136,0.0,,,,0.1222076192498207,,,,0.0
s1137,0.925110161304474,,0.1488313376903534,0.9327803254127502,0.7561954855918884,,0.7674203515052795,,
s1138,0.8989392518997192,,,,,,,,
s1141,0.0,,,,,,0.0,,
s1142,0.420697420835495,0.9042408466339112,0.9412741661071776,0.924377977848053,0.9705048203468324,0.8738192915916443,0.7551378011703491,0.98259174823761,0.879952609539032
s1144,0.8475091457366943,0.8427125811576843,0.9565526247024536,0.927509307861328,0.9745886325836182,0.9244059324264526,0.9327431321144104,0.957938313484192,0.8799505829811096
s1146,0.7570312023162842,0.0,0.9584837555885316,,0.9603084325790404,0.5733805894851685,0.4878312647342682,0.9717540144920348,0.6392173171043396
s1147,0.0317694246768951,,,,,,,,
s1148,,,,,,,,,
s1149,0.2646386623382568,,0.9548215866088868,0.9598767757415771,0.9809887409210204,0.8488485217094421,0.8125590085983276,0.9834877848625184,0.8618900775909424
s1150,,,,,,,,,
s1151,0.8724460005760193,,0.0059673367068171,0.8297898173332214,0.8923235535621643,,0.946663498878479,,
s1154,0.7378353476524353,,,,,,,,
s1156,,,,,,,,,
s1158,0.317975789308548,0.5724269151687622,,0.2054208219051361,0.9758577346801758,0.7316632270812988,0.8847629427909851,0.9556185007095336,0.7332065105438232
s1162,0.1040032058954238,0.1038251370191574,0.898472249507904,0.4112808406352997,0.9612607359886168,0.1858371794223785,0.3357323408126831,0.9720325469970704,0.6433948278427124
s1163,0.8329492211341858,,,,,,,,
s1165,0.0015962215838953,0.0,0.0261238440871238,0.249248057603836,0.916936993598938,0.0,0.0006888407515361,0.8607566952705383,0.0
s1167,0.6558119654655457,0.583412766456604,0.7449809908866882,0.8638671636581421,0.9656500816345216,0.5014771223068237,0.713028609752655,0.9777603149414062,0.9285913705825806
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9501094222068788,,0.9737992882728576,,0.9817876219749452,0.937685489654541,0.925645649433136,0.9340441823005676,0.9430240988731384
s1175,0.8926395773887634,,,0.0,0.9748722910881042,,0.8284503817558289,0.9614217877388,0.6579621434211731
s1176,0.7444663047790527,0.959884226322174,0.801356852054596,0.9391978979110718,0.9706771969795228,0.6863040924072266,0.711738646030426,0.9479965567588806,0.931477427482605
s1177,,,,,,,,,
