name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1176,0.7698085308074951,0.9415189623832704,0.4823622405529022,0.8191199898719788,0.8677272796630859,0.4783115088939667,0.59099942445755,0.7347592115402222,0.6816225051879883
s1177,,,,,,,,,
s1178,0.523506224155426,,,,0.8683208227157593,0.744247317314148,0.0486431121826171,0.9323774576187134,0.4328573942184448
s1179,0.8619288206100464,,,,0.9847647547721864,,0.0092728156596422,0.96174156665802,0.8516663312911987
s1182,0.904104232788086,,,,0.965045154094696,,0.7705667018890381,0.986095368862152,0.8653426170349121
s1184,0.6485742926597595,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.8828076124191284,,0.857207179069519,0.8129540085792542,0.8323869705200195,0.8576512336730957,0.769882082939148,0.9959129095077516,0.8235873579978943
s1191,0.5017061233520508,,,,0.8625760674476624,0.4374721944332123,0.1558564305305481,0.9132151007652284,0.1433753818273544
s1192,0.0877998992800712,,,,,,,,
s1194,,,,,,,,,
s1195,0.3909465074539184,,,,,,,,
s1196,0.7910927534103394,,0.936631441116333,0.953435480594635,0.9543434977531432,0.8766377568244934,0.7093275785446167,0.9994267225265504,0.908624231815338
s1197,0.4515376091003418,,,0.0,0.8309077620506287,,0.0,0.6016965508460999,0.4623430967330932
s1201,0.6281494498252869,,,0.9955387115478516,0.9676079750061036,0.8555917739868164,0.8106085062026978,0.9900624752044678,0.8046485781669617
s1203,0.0,,,,0.6460564732551575,,0.0,0.0,
s1205,0.6975317597389221,,0.6519173979759216,0.91586571931839,0.9345712065696716,0.6187254190444946,0.8272537589073181,0.9699003100395204,0.8917149305343628
s1215,,,,,,,,,
s1216,0.6673180460929871,,0.8892627954483032,0.8510908484458923,0.7487521767616272,0.8570390939712524,0.7570168375968933,0.999853014945984,0.6815142035484314
s1218,,,,,,,,,
s1220,0.0,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.909278690814972,0.4410256445407867,,0.8306572437286377,0.7397087216377258,0.3703159391880035,0.8514289855957031,0.7288637757301331,0.4997381567955017
s1225,0.933661937713623,,,,0.9425547122955322,,0.8937691450119019,0.4582089483737945,0.7046104073524475
s1226,0.0,,,,0.9859198331832886,,0.4683409929275512,0.9888048768043518,0.8381204605102539
s1227,,,,,,,,,
s1228,0.7874029278755188,,0.8957775831222534,0.8402392864227295,0.9553191065788268,0.9174904823303224,0.7579161524772644,0.9964479804039,0.9416648149490356
s1231,0.1795496046543121,,,,,,,,
s1234,0.0,,,,,,0.0,,
s1236,0.95952308177948,,0.9634773135185242,0.8836051225662231,0.9607289433479308,0.1481803953647613,0.8712432980537415,0.7388068437576294,0.83516925573349
s1237,0.9017735123634338,,,,0.9453684091567992,,0.661302387714386,,
s1239,0.7849131226539612,,,,0.720771074295044,,0.6444769501686096,,
s1241,0.6711680889129639,,0.9800577759742736,0.9167656898498536,0.9419828653335572,0.7623047828674316,0.6849491596221924,0.9976555705070496,0.7575757503509521
s1242,0.4661308825016022,,,,,,,,
s1243,0.8800015449523926,,,,0.9358858466148376,,0.7052364945411682,0.9531662464141846,0.7064999938011169
s1245,0.4694902598857879,0.0,0.9868420958518982,0.9574351906776428,0.9013108611106871,0.6327979564666748,0.5201806426048279,0.9833284020423888,0.8051367998123169
s1246,0.0,,,,,,,,
s1248,0.8814342021942139,,0.8308799862861633,0.8598017692565918,0.8959675431251526,0.7923358082771301,0.8762354254722595,0.9676719903945924,0.1550647020339965
s1250,0.7629685997962952,,,,0.8073810338973999,,0.0,0.0,0.0616883113980293
s1251,0.5085227489471436,0.8524590134620667,0.9615706205368042,0.964570701122284,0.9468963742256165,,0.8922386169433594,,
s1252,0.997982919216156,0.8925671577453613,0.9016934633255004,0.9021198749542236,0.9610769748687744,0.8629441857337952,0.9916403889656068,0.9958573579788208,0.926003873348236
s1254,0.4738401174545288,,,,0.8912845849990845,,0.425180584192276,0.8764083385467529,0.7781127691268921
s1255,0.848348081111908,0.9814744591712952,0.8984225988388062,0.9910019636154176,0.948833703994751,0.8300707936286926,0.9406030774116516,0.9875921010971068,0.9022936820983888
s1256,0.9567325711250304,,0.739361047744751,0.7373750805854797,0.9630563855171204,,0.9026111364364624,,
s1258,0.9277334809303284,,,,0.8035991191864014,,0.3847371637821197,,0.0
s1259,0.4680978059768677,,,,0.8899948596954346,,0.0,0.9760388731956482,0.4071786999702453
s1260,,,,,,,,,
s1261,0.5501326322555542,,,,,,,,
s1267,0.9110298752784728,,0.8821601867675781,0.8378133773803711,0.9262999892234802,0.8543180823326111,0.9227113723754884,0.965630829334259,0.8760343194007874
s1268,0.4343006312847137,,,,,,,,
s1270,0.8421574234962463,0.8797489404678345,0.9991319179534912,0.9524129629135132,0.9610598087310792,0.9367491602897644,0.8661378026008606,0.995479941368103,0.9468494057655334
s1271,0.8290873765945435,,0.4589665532112121,0.0,0.9339135885238647,0.4519146382808685,0.5807791948318481,0.8413654565811157,0.5684379935264587
s1272,0.6834490299224854,0.9655773639678956,0.5375655293464661,0.7669441103935242,0.9603313207626344,0.7442684173583984,0.9154191613197328,0.9921738505363464,0.9473684430122375
s1274,0.3773399889469147,,,,,,,,
s1275,,,,,,,,,
s1277,0.9302476644515992,,,,0.9454021453857422,,0.8873199820518494,0.0,0.0
s1279,,,,,,,,,
s1280,0.8372521996498108,,,,0.8867992162704468,,0.2395271211862564,0.9754896759986876,0.369656503200531
s1281,0.8728500604629517,,0.7160558700561523,0.91577410697937,0.9586004018783568,0.8824359178543091,0.8467578887939453,0.9543852806091307,0.7119602560997009
s1286,0.9114037752151488,0.8318725228309631,0.7057410478591919,0.5680439472198486,0.898955762386322,,0.1316507458686828,,
s1288,0.8169727921485901,0.9676515460014344,0.8583714962005615,0.8267220854759216,0.965909481048584,0.8675376176834106,0.8816989660263062,0.9982535243034364,0.9750303626060486
s1290,,,,,,,,,
s1292,0.9507923722267152,0.9150511026382446,0.8864303827285767,0.9073008894920348,0.9200918078422546,0.8740718960762024,0.874896228313446,0.980559468269348,0.8612150549888611
s1293,0.8598775863647461,,0.8688230514526367,0.857123076915741,0.9603009819984436,0.8821233510971069,0.9422194957733154,0.9962374567985536,0.4650138318538666
s1295,0.0,,,,,,,,
s1298,0.8705428242683411,,0.8330820202827454,0.4474488496780395,0.8872324228286743,0.8232758641242981,0.8900898098945618,0.7094057202339172,0.902834951877594
s1299,0.0701710283756256,,,,,,,,
s1300,,,,,,,,,
s1301,0.7425562739372253,,0.9526172280311584,,,,0.022208884358406,,
s1303,,,,,,,,,
s1305,0.9435104131698608,0.8962686657905579,0.0,0.8738089799880981,0.9749112129211426,0.8378686904907227,0.9074884653091432,0.9300685524940492,0.9515156149864196
s1308,0.3731221258640289,,,,0.8847125768661499,0.7612438797950745,0.4181977212429046,0.9907535910606384,0.6687319874763489
s1309,0.8845316171646118,,0.1812209188938141,0.2062638401985168,0.9647124409675598,0.9501329660415648,0.8807594776153564,,0.969947099685669
s1310,0.8210431933403015,,0.9047521948814392,0.8361802697181702,0.8876136541366577,0.7004495859146118,0.843566358089447,0.989940583705902,0.5271325707435608
s1311,0.5052772760391235,0.005012531299144,,,0.6805914044380188,0.329170823097229,0.0587210766971111,0.8502267599105835,0.1296672523021698
s1312,0.9510165452957152,,0.93023020029068,0.9326576590538024,0.9457870721817015,0.7305176854133606,0.9684420824050904,0.999297857284546,0.4119325578212738
s1315,0.9343822002410888,,0.0,,,,0.6298044323921204,,
s1316,,,,,,,,,
s1317,0.7170835733413696,,,,0.876891016960144,,0.1688199788331985,0.0404040403664112,0.0
s1318,0.0,,,,,,,,
s1323,0.3327270448207855,,0.1516853868961334,,0.8503915667533875,,0.4281932413578033,0.8342025876045227,0.1996369361877441
s1325,,,,,,,,,
s1327,0.7779216170310974,,,,0.9032917022705078,,0.1639344245195388,0.9336547255516052,0.3433532416820526
s1328,,,,,,,,,
s1329,0.9291703701019288,0.889420747756958,0.8646722435951233,0.9010427594184875,0.9283520579338074,0.9053347110748292,0.927016019821167,0.9905903339385986,0.959264039993286
s1332,0.8104592561721802,0.976832151412964,0.8878027200698853,0.8939287066459656,0.9291698932647704,0.6573500633239746,0.6346198320388794,0.8222526907920837,0.4062883853912353
s1333,0.4328433275222778,,,,0.720733106136322,,0.0553488358855247,,0.0
s1335,,,,,,,,,
s1338,0.6905354857444763,0.6264317035675049,0.9637730717658995,0.9781659245491028,0.9077196717262268,0.6367191672325134,0.2306550741195678,0.8290808200836182,0.7525016069412231
s1339,0.7305303812026978,,0.9161722660064696,0.8718910217285156,0.930086612701416,0.8545119762420654,0.7995681166648865,0.9907581210136414,0.94673353433609
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8001814484596252,0.645901620388031,0.808739960193634,0.8938359618186951,0.8673673272132874,0.9058113098144532,0.6519607901573181,0.6744127869606018,0.3720059096813202
s1344,0.6066657304763794,,0.8611837029457092,0.8674420118331909,0.9185835719108582,0.8274089097976685,0.8378271460533142,0.9865726828575134,0.9111313223838806
s1345,0.7902894616127014,,,,0.8345769047737122,,0.2745693922042846,0.8159158229827881,0.4175824224948883
s1346,0.2903287708759308,,0.436118870973587,0.6440356373786926,0.8712205290794373,0.0006756756920367,0.1788311302661895,,0.0729455202817916
s1347,0.7451542019844055,,0.9042651653289796,0.9199575185775756,0.8885518312454224,0.9145392775535583,0.7274898886680603,0.9962890148162842,0.9122260212898254
s1352,0.0,,,,,,,,
s1353,0.6048279404640198,,0.4773106276988983,0.7223726511001587,0.7875441312789917,0.5873745679855347,0.7498310804367065,0.6619145274162292,0.536072313785553
s1355,0.9405797123908995,0.975771963596344,0.9705559611320496,0.9005439877510071,0.995258629322052,0.1769856214523315,0.8023095726966858,,
s1357,0.7845198512077332,0.2227342575788498,0.9037293791770936,0.9725530743598938,0.8237602114677429,,0.9507898092269896,,0.2461873590946197
s1358,0.971079170703888,0.7338656187057495,0.8666288256645203,0.833636462688446,0.908129096031189,0.5144948959350586,0.7935563325881958,0.6932960748672485,0.7753904461860657
s1359,,,,,,,,,
s1364,0.7525593638420105,0.929448902606964,,0.8747441172599792,0.9019644856452942,0.842248797416687,0.7953232526779175,0.856722891330719,0.841540515422821
s1365,0.1954091042280197,0.2808145880699157,0.771583616733551,0.8727446794509888,0.8823575377464294,0.3314838111400604,0.7716880440711975,0.9768248200416564,0.4010969996452331
s1372,0.675460934638977,,0.9741491079330444,0.7517839670181274,0.8905768394470215,0.6996980309486389,0.254154771566391,0.942717432975769,0.5672056078910828
s1375,0.0801307559013366,,0.9738544821739196,0.9702056646347046,0.9489489793777466,0.8800172209739685,0.3622865676879883,0.994195520877838,0.7739216089248657
s1378,,,,,,,,,
s1380,0.6930967569351196,,0.9796344637870787,0.9380583167076112,0.9500240683555604,0.7643528580665588,0.8400224447250366,0.9978445768356324,0.8900174498558044
s1385,0.9491838812828064,,0.8676444292068481,0.8637040853500366,0.9662633538246156,0.3298611044883728,0.7047167420387268,,
s1388,0.8054824471473694,,0.9308907985687256,0.9409143328666688,0.9205036759376526,0.8542951345443726,0.8265873789787292,0.9853795766830444,0.7648752331733704
s1399,,,,,,,,,
s1401,0.889453649520874,0.9570216536521912,0.5373489856719971,0.6571639180183411,0.9363232851028442,0.3567588329315185,0.3199152648448944,,0.5990960597991943
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9680154919624328,0.9982672929763794,0.9906902313232422,0.9905999302864076,0.8424661159515381,0.719906210899353,0.8803792595863342,0.8325798511505127,0.9439032673835754
s1412,0.9887436628341676,0.9251857399940492,0.9523563981056212,0.9716252088546752,0.7158036231994629,0.6089808940887451,0.6349782347679138,0.6687701344490051,0.914189338684082
s1413,0.9428503513336182,0.7363150715827942,0.6394074559211731,0.7449339032173157,0.6744360327720642,0.5506851673126221,0.7159326672554016,0.3817469477653503,0.6053817868232727
s1414,0.9977160096168518,0.6810924410820007,0.7952642440795898,0.898938775062561,0.9087477326393129,0.9142404198646544,0.8978778719902039,0.949040412902832,0.8953714966773987
s1415,0.7198057174682617,0.5187934041023254,0.909107267856598,0.6934930086135864,0.9365575909614564,0.9125333428382874,0.9192169308662416,0.9705917835235596,0.9316555261611938
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.8776765465736389,,0.7950617074966431,0.9896541833877563,0.9611656665802002,0.8619232773780823,0.691800594329834,0.974653422832489,0.8890720009803772
s1419,,,,,,,,,
s1420,0.5599828958511353,0.8553429841995239,0.796122670173645,0.5598047971725464,0.9381365180015564,0.7442343235015869,0.7088592052459717,0.8567630648612976,0.6019004583358765
s1421,0.8584948778152466,0.0,0.7991207838058472,0.8692373633384705,0.9020061492919922,0.8277067542076111,0.8604676127433777,0.9134998321533204,0.9269605278968812
s1422,0.6104557514190674,0.0,0.8445338606834412,0.3751742243766784,0.8361035585403442,0.7383832335472107,0.8372290134429932,0.9392490386962892,0.8685781359672546
s1423,0.8909164071083069,0.9815314412117004,0.7538864612579346,0.0,0.8162370920181274,0.7548993825912476,0.6833141446113586,0.9618378281593324,0.9070961475372314
s1424,0.9697896838188172,0.979247748851776,0.8661684393882751,0.950682520866394,0.7633031606674194,0.3887993693351745,0.9387435913085938,0.9086961150169371,0.8899856209754944
s1425,0.7434156537055969,,0.674968957901001,0.3319441378116607,0.9624995589256288,0.915189564228058,0.96414315700531,0.9967939257621764,0.9036956429481506
s1426,0.8302615284919739,0.8998998999595642,0.9783204793930054,0.9602974057197572,0.9757589101791382,0.9128713011741638,0.8379677534103394,0.9979904294013976,0.939022183418274
s1427,0.983331561088562,0.8289545774459839,0.7852133512496948,0.657863438129425,0.9290777444839478,0.7457282543182373,0.5782440304756165,0.8971117734909058,0.9287173748016356
s1428,0.5259606242179871,0.1871293038129806,0.8975706100463867,0.92111474275589,0.7582725882530212,0.5799327492713928,0.7412196397781372,0.9777514338493348,0.8069115281105042
s1429,,,,,,,,,
