name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0636,0.9533900022506714,,0.8734219670295715,0.8433326482772827,0.9586262106895448,0.8422088027000427,0.9428771734237672,0.9982101321220398,0.979271650314331
s0637,0.956985890865326,,0.7281817197799683,0.8811739683151245,0.9617520570755004,0.8560396432876587,0.915904939174652,0.9674950242042542,0.6944209933280945
s0638,,,,,,,,,
s0640,,,,,,,,,
s0641,0.9637856483459472,0.5647668242454529,0.9439071416854858,0.9549612998962402,0.9251710772514344,0.8652271032333374,0.7780250906944275,0.985085427761078,0.943398118019104
s0642,,,,,,,,,
s0643,0.0,,,,,,,,
s0645,0.2629751563072204,,,,0.0224452763795852,,0.1744966506958007,0.7479503750801086,0.0
s0646,0.6988111138343811,,,,,,,,
s0647,0.0,,0.0,0.0,0.417354553937912,0.0,0.0,0.8324966430664062,0.3447576463222503
s0652,0.7037497162818909,,,,0.8114436864852905,,0.8298164010047913,,
s0653,0.1981114447116851,,,,,,0.0,,
s0654,0.4562941789627075,,0.9983818531036376,,0.6612170934677124,0.0038740918971598,0.3863950371742248,0.5034188628196716,0.1579159349203109
s0655,0.9315892457962036,,,,0.9209833145141602,,0.8287345170974731,0.0431802608072757,0.6133466362953186
s0658,0.4552743434906006,,0.9216434955596924,,0.7344735860824585,0.0,0.4598584473133087,0.8692664504051208,0.4872076511383056
s0659,0.9169483184814452,0.8644986152648926,,0.9992737770080566,0.9784297347068788,,0.8902209401130676,0.9997791051864624,0.9546058177947998
s0660,0.3702748119831085,,,,,,,,
s0666,,,,,,,,,
s0668,0.9992584586143494,,0.9093037843704224,0.8413821458816528,0.8112514019012451,0.1210240498185157,0.8294144868850708,0.8837012052536011,0.6029981970787048
s0670,0.9558849334716796,,0.903247892856598,0.8610904812812805,0.9411842823028564,0.7346938848495483,0.9548637866973876,0.9821029305458068,0.7806187272071838
s0671,0.7811346054077148,,,,0.8405933976173401,,0.7897068858146667,0.9928537607192992,0.7806678414344788
s0672,0.8827388286590576,,1.0,,0.9168471097946168,0.9856262803077698,0.5977925658226013,0.9989362955093384,0.8974207639694214
s0673,0.771894097328186,,,,,,0.8950437307357788,,
s0676,0.9971119165420532,0.5222392678260803,0.9399374127388,,0.8305326104164124,0.4338674247264862,0.7306397557258606,0.6991767883300781,0.7799475193023682
s0679,0.0,,0.0,,0.0,0.0,0.0,,0.0
s0680,0.9577484130859376,,0.8514289259910583,0.8235779404640198,0.958177387714386,0.8934348225593567,0.9331032037734984,0.9967033863067628,0.9686692357063292
s0681,0.3173616528511047,,,0.9824561476707458,0.710483193397522,,0.6144981384277344,0.479794979095459,0.0
s0684,0.9228155016899108,,,,0.9707409739494324,,0.6239242553710938,,
s0685,0.9909801483154296,0.7103995680809021,0.8843662738800049,0.8994845151901245,0.8993380069732666,0.9189429879188538,0.9694220423698424,0.9940584301948548,0.8920924067497253
s0687,0.9387825727462769,,0.8810871839523315,0.886247992515564,0.9470478892326356,0.7092257738113403,0.9247430562973022,0.9912602305412292,0.7496521472930908
s0688,0.8557413220405579,0.0,,,0.8870304226875305,0.1530011743307113,0.90731018781662,0.9926950931549072,0.3801768124103546
s0691,0.9174927473068236,,,,0.9496821761131288,,0.654321014881134,0.9951902627944946,0.9573140144348145
s0693,0.8562677502632141,,0.2453298717737198,0.6136511564254761,0.2739671766757965,0.2321428507566452,0.8232055306434631,,
s0695,0.7402957081794739,,,0.6065040826797485,0.1220057159662246,,0.1012612581253051,0.9148480892181396,0.0555477291345596
s0696,0.6513262391090393,,0.810904860496521,0.7336244583129883,0.4866901636123657,0.0,0.2956951260566711,0.9224405884742736,0.0170826613903045
s0697,0.5217573642730713,,,,0.9776536226272584,,0.7992733716964722,0.989807903766632,0.8994483351707458
s0700,0.4255492389202118,,0.7487359642982483,0.8634335398674011,0.8973168134689331,0.0,0.5077593922615051,0.9093030095100404,0.3834897875785827
s0702,0.9505397081375122,0.9427645802497864,0.7789996266365051,0.8625693321228027,0.9725433588027954,0.9107598066329956,0.825562059879303,0.9976427555084229,0.9488720297813416
s0704,0.9163926243782043,0.7726757526397705,0.936221182346344,0.8099144697189331,0.941444993019104,0.7897487878799438,0.8792901039123535,0.9970268607139589,0.6484602093696594
s0706,,,,,,,,,
s0710,0.8717433214187622,,,,0.9670464992523192,,0.5906142592430115,0.9936977624893188,0.9157345294952391
s0712,0.2379922121763229,,0.8053059577941895,0.0,,,0.4912536442279815,,
s0713,,,,,,,,,
s0714,0.0381674319505691,,0.454946756362915,0.7377538681030273,0.8814702033996582,0.1237668171525001,0.3798054754734039,0.95035982131958,0.1924722045660019
s0715,0.3455082476139068,,,,,,,,
s0716,0.9291223287582396,0.744332492351532,0.9632978439331056,0.9399445056915284,0.9713305830955504,0.9248681664466858,0.8713629245758057,1.0,0.9544093012809752
s0717,0.9300456047058104,,1.0,1.0,0.8812680244445801,,0.6340063810348511,0.9967416524887084,0.6515310406684875
s0718,0.963742971420288,0.5606610178947449,0.9295939803123474,0.9052910804748536,0.9322897791862488,0.7222534418106079,0.8655686974525452,0.9710295796394348,0.5448216199874878
s0723,0.9358187913894652,0.8862478733062744,0.8641656637191772,0.7164630889892578,0.9377753734588624,0.9420725107192992,0.8973807096481323,0.9970828294754028,0.7498610019683838
s0724,0.7758620977401733,,,0.9746724963188172,,,0.5610389709472656,,
s0727,0.9593616127967834,0.4958460927009582,0.8771519660949707,0.9374861121177672,0.890630304813385,0.3267922699451446,0.6967770457267761,0.984833598136902,0.0002782415249384
s0729,0.9308476448059082,0.7860644459724426,0.9657508730888368,0.9636535048484802,0.9498688578605652,0.91298907995224,0.5983328819274902,0.9990196824073792,0.9771119952201844
s0730,,,,,,,,,
s0734,0.0013163668336346,,,,,,,,
s0735,0.9611868262290956,,0.5671945810317993,0.9163804650306702,0.9210453629493712,0.7739610075950623,0.9147131443023682,0.9680397510528564,0.6750958561897278
s0736,0.4490880072116852,,,,0.970369815826416,,0.6152492761611938,0.9997771978378296,0.8955141305923462
s0737,0.9440239667892456,0.4816150069236755,0.8269230723381042,,0.930707573890686,0.7542030811309814,0.8258944153785706,0.987267255783081,0.6934793591499329
s0738,0.9486525654792786,,,,0.8730095028877258,,0.8502336740493774,0.8826263546943665,0.8286486864089966
s0740,0.0629170164465904,,,0.0,0.247083768248558,0.0013179571833461,0.5300018787384033,,0.0
s0741,0.0,,,,,,,,
s0744,,,,,,,,,
s0748,,,,,,,,,
s0750,0.9725981950759888,,0.997638702392578,0.9987801313400269,0.9249605536460876,,0.3407372534275055,0.9500181674957277,0.5542612075805664
s0756,0.6887944340705872,,,,,,,,
s0759,0.0891313403844833,,0.2869122624397278,0.9907021522521972,0.8717138171195984,0.0,0.4576699435710907,0.9865197539329528,0.0395421423017978
s0766,,,,,,,,,
s0767,0.8777680993080139,0.0,,,0.8649518489837646,,0.4186770319938659,0.9698585867881776,0.2225604653358459
s0768,0.989334762096405,0.8962264060974121,0.863070547580719,0.8518060445785522,0.9103874564170836,0.6873204112052917,0.98236346244812,0.9112775325775146,0.8553935289382935
s0769,0.8458313345909119,,,,,,,,
s0770,0.2345175296068191,0.3482260107994079,0.9874371886253356,0.989861249923706,0.908972978591919,0.0686479732394218,0.5533790588378906,0.9929919242858888,0.2142331153154373
s0772,0.0269607845693826,,,,,,0.0,,
s0773,0.9310534596443176,,,,0.9207144975662231,,0.871782660484314,0.9934310913085938,0.9471416473388672
s0774,0.8308976888656616,,,0.9982585906982422,,,0.9676724076271056,,
s0775,0.5972486138343811,,1.0,0.9796407222747804,0.8975275158882141,0.672531008720398,0.3491977155208587,0.9738028645515442,0.094456635415554
s0776,0.0,,,0.0,,,,,
s0780,0.8463904857635498,,1.0,,0.9771855473518372,0.912849187850952,0.9666482210159302,0.9982844591140748,0.971396803855896
s0781,0.9176819324493408,,,,0.9219675064086914,,0.7032874226570129,,
s0782,0.4033183753490448,,,,0.829056441783905,,0.7559523582458496,,
s0783,,,,,,,,,
s0786,,,,,,,,,
s0787,0.945224106311798,,,,0.9671379923820496,,0.6791901588439941,0.9994942545890808,0.9336719512939452
s0791,0.5089841485023499,,0.6563380360603333,,0.8232784867286682,,0.3851214647293091,0.0,0.0
s0792,,,,,,,,,
s0793,0.8654453158378601,,1.0,,0.9661360383033752,,0.85710209608078,0.9600204229354858,0.9513310194015504
s0795,0.6996082067489624,0.992201030254364,1.0,0.9521858096122742,0.9445238709449768,0.9216547608375548,0.8822314143180847,0.9596495628356934,0.9114054441452026
s0798,0.4799579381942749,,0.9822997450828552,1.0,0.9007745385169984,0.1675919443368911,0.3253251016139984,0.9797818660736084,0.2512159049510956
s0800,0.8431292772293091,,0.0,,,,0.545729398727417,,
s0802,0.5043520331382751,,0.882758617401123,,0.7602533102035522,,0.5815526247024536,0.5376444458961487,0.2288738340139389
s0805,0.9355050921440125,,0.9380173087120056,0.0,0.9358116388320924,0.0,0.7777777910232544,0.9857348203659058,0.7497585415840149
s0807,0.7795751690864563,,0.7601006031036377,0.8626709580421448,0.8281978368759155,0.4816357493400574,0.925795555114746,0.775293231010437,0.0090192640200257
s0808,0.327099859714508,,0.9924109578132628,0.701563835144043,0.778465211391449,0.0864614099264144,0.6257110238075256,0.8743914365768433,0.2087049782276153
s0809,0.7374476790428162,,,,,,,,
s0810,0.6625204086303711,,,,0.9327561259269714,0.7702986001968384,0.4359217286109924,0.987307071685791,0.9093068838119508
s0811,0.6665781140327454,,0.9547905921936036,0.9287829995155334,0.8973504900932312,0.2816593945026397,0.6883687973022461,0.9599321484565736,0.8371639251708984
s0813,0.944869339466095,,,,0.916267454624176,,0.6014644503593445,0.2938135266304016,0.4521234035491943
s0814,0.976801097393036,,,,,,,,
s0815,0.8574739098548889,,,,,,0.8623988032341003,,
s0816,0.599298357963562,0.950474202632904,0.981853187084198,,0.919685423374176,0.9329810738563538,0.8022457957267761,0.9845474362373352,0.8080102205276489
s0818,,,,,,,,,
s0819,0.0,,,,,,0.0,,
s0820,0.6247031092643738,,,,,,,,
s0821,0.2698528468608856,0.2340955436229705,0.1975492089986801,0.5500199198722839,0.7665547728538513,0.0,0.0415415428578853,0.4885369539260864,0.0592565722763538
s0822,0.8985128998756409,0.8242589235305786,0.6002597212791443,1.0,0.9111278057098388,0.8808552026748657,0.58189857006073,0.9971299171447754,0.4260444045066833
s0824,0.4487172961235046,,,,0.9406445026397704,,0.4962795078754425,0.9885194301605223,0.6673681139945984
s0825,0.7467505931854248,,,,0.7382006645202637,,0.5485178828239441,0.8092066645622253,0.273910641670227
s0826,0.8600403666496277,,,,0.8987014293670654,,0.6210032105445862,0.9916614294052124,0.8886755108833313
s0829,0.7554594874382019,,1.0,0.9989904165267944,0.937667965888977,,0.5321526527404785,0.9964799880981444,0.2085130363702774
s0831,0.8870719075202942,0.9851042628288268,0.8053814768791199,0.7887296080589294,0.9644975066184998,0.8741850852966309,0.9925286769866944,0.9676830768585204,0.9732949733734132
s0832,0.9383376836776732,,,,0.9808878302574158,0.9695817232131958,0.8387715816497803,0.9847107529640198,0.8741553425788879
s0833,0.6358387470245361,,0.9653838872909546,,0.84886234998703,0.620159924030304,0.6280292272567749,0.9911897778511048,0.2455917745828628
s0834,0.9457617998123168,0.613614559173584,0.9995622634887696,,0.9472639560699464,0.8995612859725952,0.900080680847168,0.9995275735855104,0.7778300046920776
s0837,,,,,,,,,
s0838,0.9051069617271424,,,,0.9523019194602966,,0.9656075835227966,0.9163424372673036,
s0839,0.911931812763214,,,,0.8462046384811401,,0.742039144039154,0.9281015992164612,0.3628597259521484
s0840,0.3074209690093994,,,,0.9372130632400512,,0.6834659576416016,0.9451419711112976,0.8722922205924988
s0843,,,,,,,,,
s0844,0.7526889443397522,,1.0,1.0,0.9232404232025146,0.8508610129356384,0.6287168860435486,0.9985968470573424,0.8998439908027649
s0846,0.901559352874756,,,,0.9177215099334716,,0.8941139578819275,,
s0847,0.7452448606491089,,0.9985607862472534,0.998946249485016,0.9491363167762756,0.950064480304718,0.7284914255142212,0.9981449842453004,0.9565456509590148
s0848,0.8959828019142151,,,,0.9125823378562928,,0.7455848455429077,,
s0849,0.3782017827033996,,,,,,,,
s0850,,,,,,,,,
s0851,0.9708260297775269,,,,,,,,
s0852,0.3634159564971924,,,,0.7321181297302246,,0.6581539511680603,0.0,
s0853,0.7640530467033386,,,,,,,,
s0855,,,,,,,,,
s0857,0.925453782081604,,,,,,,,
s0858,0.5283277034759521,,,,0.7696958184242249,,0.1023351624608039,0.9829545617103576,0.481632649898529
s0861,,,,,,,,,
s0862,0.8591049909591675,,,,,,0.9500938057899476,,
s0864,0.8161969780921936,0.9015737771987916,0.733084499835968,0.8287636637687683,0.9034902453422546,0.9758434295654296,0.8195950984954834,0.9668976068496704,0.6925657391548157
s0865,0.9227272868156432,,,,,,,,
s0866,0.6537925004959106,,0.970460832118988,0.9051673412322998,0.9135873317718506,0.472052663564682,0.6824268698692322,0.9738463759422302,0.8921793103218079
s0867,0.0,,,,,,,,
s0868,0.9220799803733826,,,,,,,,
s0870,,,,,,,,,
s0871,0.8999172449111938,,0.9842707514762878,0.9527859687805176,0.951881229877472,0.9223133325576782,0.6298097372055054,0.998711347579956,0.488686203956604
s0873,0.75698322057724,,,,,,,,
s0874,0.4196078479290008,,,,,,,,
s0875,,,,,,,,,
s0876,0.3339496254920959,,,,0.7771754860877991,,0.6231974959373474,0.9517641663551332,0.8097135424613953
s0877,0.8453347682952881,,,,0.7767378687858582,,0.7664191722869873,0.0050188205204904,0.2109498232603073
s0879,0.9324072599411012,,,,0.9060528874397278,,0.7981167435646057,0.0855263173580169,
s0881,0.8535969257354736,,,,0.8096398711204529,,0.7100656628608704,0.6747373342514038,0.7412357330322266
s0883,0.7867604494094849,,,,0.737341046333313,,0.8020833134651184,,
s0885,0.7723510265350342,0.9241483807563782,0.8821110725402832,0.8604432344436646,0.9262709021568298,0.8862159848213196,0.898314356803894,,0.5683372020721436
s0889,0.6713626980781555,0.968590497970581,1.0,1.0,0.9618520736694336,0.9796913862228394,0.8931530714035034,0.994166910648346,0.9258520603179932
s0890,0.870015025138855,0.8563714623451233,0.1686451137065887,0.0,0.960926115512848,0.8126914501190186,0.9469696879386902,0.9765895009040833,0.8998790383338928
s0891,0.9355222582817078,,,,0.9355515837669371,,0.8125393986701965,0.9893265962600708,0.8240718245506287
s0892,0.9347925186157228,0.9918017387390136,0.8628118634223938,0.851664662361145,0.9342820048332214,0.721265435218811,0.8286944627761841,0.9990476965904236,0.925992786884308
s0895,0.9860841035842896,0.8978647589683533,0.8356835842132568,0.8805784583091736,0.960326373577118,0.8467940092086792,0.9269325733184814,0.9968268871307372,0.9640985131263732
s0897,0.7096226811408997,,0.9705849289894104,,0.911099374294281,0.4943952858448028,0.6411570906639099,0.9578866362571716,0.7724273204803467
s0901,0.8660995364189148,,,,0.9687197804450988,,0.8223319053649902,0.9992161989212036,0.9297484755516052
s0907,0.8477600812911987,,,0.0,,,0.0542857125401496,,
s0908,0.5918202996253967,,,0.9021545648574828,0.8978667855262756,0.2875915467739105,0.5907029509544373,0.9504634141921996,0.9979304075241088
s0909,0.0,,,,,,,,
s0910,0.4567307829856872,0.0,0.2102564126253128,,0.2750777900218963,0.0,0.3898592889308929,0.7721306085586548,0.1397099643945694
s0911,0.9560700058937072,,,,0.9035229086875916,,0.5951866507530212,0.5485021471977234,0.5821995735168457
s0914,0.9004665613174438,0.2156862765550613,0.9635371565818788,0.9975115656852722,0.872519314289093,0.9457123279571532,0.6937718391418457,0.9778062105178832,0.8581815361976624
s0919,0.9085316061973572,0.8717167973518372,0.8701372146606445,0.8914868235588074,0.8864319324493408,0.8831039071083069,0.955959141254425,0.9802646040916444,0.8931750655174255
s0921,,,,,,,,,
s0922,,,,,,,,,
s0925,0.9354110956192015,,,,,,,,
s0927,0.9254260063171388,,0.8961098194122314,0.943091094493866,0.93591970205307,0.8255429863929749,0.8749195337295532,0.9977325797080994,0.941999852657318
s0930,0.9195634722709656,0.945572555065155,,0.9406350255012512,0.9185575246810912,0.5308204889297485,0.7673120498657227,0.9963341355323792,0.6878272891044617
s0931,0.9416102170944214,,0.9009534120559692,0.9080384373664856,0.9485332369804382,0.8073331117630005,0.9467270374298096,0.9973230361938475,0.917759656906128
s0935,0.9268529415130616,,,,0.9273906350135804,,0.6223176121711731,0.9308043122291564,0.7064666748046875
s0936,0.9280897378921508,,,,0.9527699947357178,,0.8362595438957214,0.9287782311439514,0.6664494872093201
s0938,,,,,,,,,
s0941,0.8258525729179382,,0.3016189336776733,0.572746992111206,0.7538600564002991,0.8410328030586243,0.8129546642303467,0.9775286316871644,0.8770360946655273
s0943,,,,,,,,,
s0944,0.3461918830871582,,,,,,0.7975026965141296,,
s0946,0.9053911566734314,0.9223437905311584,0.91034334897995,0.9225013852119446,0.9463474154472352,0.8852052092552185,0.8406805992126465,0.9963847398757936,0.893766462802887
s0947,0.0,,,,,,,,
s0949,0.7549723982810974,,,,,,,,
s0951,0.759659469127655,,0.7647975087165833,,,,0.8699748516082764,,
s0952,0.0,,0.0,0.0,0.3538578748703003,0.0,0.0,0.4854423403739929,0.0
s0953,0.0,,,,,,,,
s0954,0.9448492527008056,,0.926531195640564,0.9330000877380372,0.966080904006958,0.9629068970680236,0.5712319612503052,0.9424868226051332,0.950468897819519
s0955,,,,,,,,,
s0956,0.8858523368835449,,,,0.9332484602928162,,0.8649417161941528,0.9882866144180298,0.7777060270309448
s0958,0.5128611922264099,,,0.7428004145622253,0.948428750038147,,0.5622228980064392,0.9622269868850708,0.9692068099975586
s0960,0.9910382032394408,,,,,,,,
s0962,0.1038251370191574,,,,,,,,
s0968,0.4489117264747619,,,,,,,,
s0971,0.7979539632797241,,,1.0,,,0.9559082984924316,,
s0972,0.920906901359558,,,,0.9262908101081848,,0.6132104396820068,,0.5918052792549133
s0973,0.9219339489936828,,,,0.782394528388977,,0.5887850522994995,0.9949579834938048,0.5329506993293762
s0974,0.8689655065536499,,,,,,,,
s0976,0.6161558032035828,0.978642761707306,0.9938207864761353,,0.9450997710227966,0.8695651888847351,0.4200260043144226,0.5815626978874207,0.7587428689002991
s0977,0.9325659275054932,,0.982119619846344,,0.8005763292312622,,0.5784094333648682,0.705778956413269,0.7633984088897705
s0978,0.9073578715324402,0.972468912601471,0.998485505580902,1.0,0.9401344060897828,0.978847324848175,0.8348221778869629,0.9917206168174744,0.9712693095207214
s0980,0.9316675066947936,,,,0.9354410767555236,,0.7816768884658813,,0.5939648151397705
s0981,0.0,,,,,,0.4101876616477966,,
s0984,,,,,,,,,
s0987,0.8540657758712769,,,,0.7735217809677124,,0.597771406173706,0.9606073498725892,0.8685305714607239
s0988,0.9744620323181152,0.6355487108230591,0.8557510375976562,0.8466792106628418,0.9818888902664183,0.8864684700965881,0.9483655095100404,0.999847948551178,0.4846894443035126
s0989,0.0,,,,0.0284582562744617,,0.0929808542132377,0.3409194648265838,0.0
s0993,,,,,,,,,
s0995,0.8291481733322144,,,,0.9733497500419616,,0.796615719795227,0.9923517107963562,0.8790013790130615
s0996,0.8099381923675537,,,,0.9379310607910156,,0.970588207244873,0.7330049276351929,0.0
s0997,,,,,,,,,
s0999,0.9143439531326294,,0.990729033946991,,0.9369090795516968,0.8568232655525208,0.929928421974182,0.7170042395591736,0.7697203159332275
s1000,,,,,,,,,
s1001,0.8114216327667236,,,,,,,,
s1002,0.9295533895492554,,,,0.902591109275818,,0.7895821332931519,0.998253583908081,0.7283599972724915
s1003,0.7529247403144836,,,,,,,,
s1004,0.377180278301239,,,,0.8069676160812378,,0.5103969573974609,0.0,0.1620833277702331
s1005,0.0,,,,,,,,
s1009,0.5395849347114563,,,0.0,,,0.0,,
s1010,0.6737914085388184,,,,,,,,
s1011,0.9849728345870972,,,,,,,,
s1014,,,,,,,,,
s1015,0.8132498860359192,,,,,,,,
s1016,0.8126989006996155,,0.8309532403945923,0.8279533386230469,0.9574889540672302,0.6995623111724854,0.867371141910553,0.9987542033195496,0.9692289233207704
s1017,0.0,0.0,0.0,0.0,0.2629537880420685,0.0,0.0241772998124361,0.849278450012207,0.0
s1018,0.9315246343612672,0.8811532855033875,0.8550342917442322,0.8177218437194824,0.9642189145088196,0.8122437596321106,0.6773824691772461,0.993655800819397,0.9613829851150512
s1020,,,,,,,,,
s1021,0.8704110980033875,,,,0.6938583254814148,,0.8052309155464172,0.9117445349693298,0.039473682641983
s1025,0.8163354992866516,,,,0.9477899074554444,,0.8888240456581116,0.9977287650108336,
s1026,0.3849780559539795,,,,0.9729689955711364,,0.8334940671920776,0.9410235285758972,0.9556166529655457
s1029,0.9430167078971864,,0.8651423454284668,0.8299883008003235,0.9412033557891846,0.8765167593955994,0.9296679496765136,0.9833356738090516,0.8817638158798218
s1032,0.9144707322120668,,,,,,,,
s1033,0.8739983439445496,,,,0.8592979311943054,0.1452750414609909,0.6413868069648743,0.35470050573349,0.1747335642576217
s1034,0.8548154234886169,,,,,,,,
s1035,0.9407728910446168,,0.7130483984947205,0.620729923248291,0.8180493712425232,0.6543104648590088,0.8946253061294556,0.943567156791687,0.4419780075550079
s1036,0.9786039590835572,,,,,,,,
s1038,0.942205011844635,0.9174126386642456,0.8597645163536072,0.8485416173934937,0.89589524269104,0.8714795708656311,0.948413074016571,0.9951152205467224,0.8097208738327026
s1039,0.940368950366974,,0.9575926065444946,,0.955180525779724,0.9969333410263062,0.977517545223236,0.9894432425498962,0.843762218952179
s1040,0.9612467288970948,,,,,,,,
s1041,0.8803245425224304,,,0.9860529899597168,,,0.8487229943275452,,
s1042,0.8144663572311401,,0.9826464056968688,,0.8717076182365417,0.7778806090354919,0.8389548659324646,0.9777786731719972,0.877795934677124
s1043,0.9451318979263306,,,,,,,,
s1047,,,,,,,,,
s1048,0.9558359384536744,,0.8498339056968689,0.7335803508758545,0.8825221657752991,,0.3966942131519317,,
s1049,0.9217368364334106,,,,0.9241690039634703,,0.8473864197731018,,
s1050,0.4178082048892975,,,,,,0.71512770652771,,
s1051,,,,,,,,,
s1052,0.9402353763580322,0.8754491209983826,0.9332066774368286,0.930716872215271,0.9404281973838806,0.7318576574325562,0.7497937679290771,0.9961613416671752,0.7699041962623596
s1053,,,,,,,,,
s1055,,,,,,,,,
s1056,,,,,,,,,
s1057,0.0,,,,,,,,
s1059,0.3251073062419891,,,,,,,,
s1060,0.8699962496757507,0.7084941864013672,0.9434126615524292,0.9549960494041444,0.9671486616134644,0.9703021049499512,0.9453582167625428,0.9975427389144896,0.953346848487854
s1065,,,,,,,,,
s1066,0.6837537288665771,0.904009222984314,0.9841720461845398,1.0,0.9292526841163636,0.9497018456459044,0.7329280376434326,0.9935023784637452,0.9836140871047974
s1067,0.9384297728538512,,0.9991586804389954,1.0,0.9328702092170716,0.8832941651344299,0.901708722114563,0.994797706604004,0.8839230537414551
s1068,,,,,,,,,
s1071,,,,,,,,,
s1072,,,,,,,,,
s1073,0.701959490776062,0.8936877250671387,0.9687677621841432,1.0,0.9410488605499268,0.9190804362297058,0.5899749398231506,0.9948488473892212,0.9567859172821044
s1075,0.9926190376281738,,,,,,,,
s1077,0.8715077042579651,0.9710031151771544,0.8398681879043579,0.909151554107666,0.9562999606132508,0.8823145031929016,0.7593679428100586,0.9998381733894348,0.3165926933288574
s1079,0.7927178740501404,,1.0,,0.9563168883323668,0.982812523841858,0.903134822845459,0.9976256489753724,0.9910174608230592
s1083,0.8143561482429504,,,0.0,0.7292542457580566,,0.4424926936626434,0.7615642547607422,0.0088377073407173
s1084,0.0111616374924778,,,,0.8360189199447632,,0.5916230082511902,,0.0
s1088,0.8967599272727966,,0.911132037639618,0.8609691858291626,0.9804430603981018,0.9317695498466492,0.908641755580902,0.9987488985061646,0.9649168848991394
s1093,0.9979957342147828,,,,,,,,
s1094,0.9543609619140624,,1.0,,0.9643465876579284,0.8159574270248413,0.7149845361709595,0.9996554255485536,0.7946975827217102
s1096,0.6693880558013916,,0.9949221611022948,,0.9491263031959534,,0.7206807732582092,0.9278900027275084,0.8857338428497314
s1097,0.8667861223220825,,,,0.8924258351325989,,0.6005794405937195,0.0,0.2557061314582824
s1098,0.7451612949371338,,,,,,0.899193525314331,,
s1101,0.4567392468452453,,0.8524014353752136,,0.8824499249458313,0.0607267282903194,0.4205401539802551,,0.3589900135993957
s1103,0.9554265141487122,0.8883693814277649,0.9163528680801392,0.8464586138725281,0.9211477041244508,0.8998821973800659,0.822301983833313,0.9796675443649292,0.7943259477615356
s1104,,,,,,,,,
s1105,0.949996292591095,,0.8976355791091919,0.7640066742897034,0.9342799782752992,0.7164528965950012,0.9356329441070556,0.9923271536827089,0.908758580684662
s1106,0.9086901545524596,,,,0.9220404028892516,,0.8574771285057068,0.6896213889122009,0.4576359391212463
s1107,0.9745966792106628,,,,,,,,
s1109,0.9577963352203368,,0.784647524356842,0.9249083995819092,,0.0,0.6967418789863586,,
s1112,0.955621302127838,,,,,,,,
s1113,0.5958470702171326,,,,,,,,
s1114,0.9982573986053468,,,,,,,,
s1115,0.9210968017578124,,,,,,,,
s1121,0.9812424182891846,0.9035983085632324,0.9254348874092102,0.9216296076774596,0.9097113609313964,0.6846659183502197,0.9058038592338562,0.7251458168029785,0.7684576511383057
s1122,0.949542760848999,,1.0,0.9997149109840392,0.9646762609481812,,0.6081307530403137,0.981577694416046,0.8854607343673706
s1125,0.265947014093399,,,,,,0.918380081653595,,
s1128,0.6212871074676514,,,,,,0.5307855606079102,,
s1129,0.3325875103473663,,,,,,,,
s1133,0.4884553253650665,,0.7576687335968018,0.8517025113105774,0.9502127170562744,0.7037984132766724,0.7478582262992859,0.9383733868598938,0.7115564942359924
s1134,0.6518098711967468,,,,0.7909387350082397,,0.059001512825489,0.7512758374214172,0.0626336708664894
s1136,0.0,,,,0.886765718460083,,,,0.0
s1137,0.9649562239646912,,0.9723193645477296,0.9361404180526732,0.9908894300460817,,0.799352765083313,,
s1138,0.9953764081001282,,,,,,,,
s1141,0.600922703742981,,,,,,0.9182098507881165,,
s1142,0.4856222867965698,0.92557293176651,0.8750365972518921,0.863775372505188,0.9169344305992126,0.8811250329017639,0.8737840056419373,0.9941847324371338,0.6427788138389587
s1144,0.8475128412246704,0.8776408433914185,0.9678236842155457,0.98967045545578,0.9323792457580566,0.9175829291343688,0.9665026664733888,0.9877850413322448,0.85318922996521
s1146,0.7726693749427795,0.0,0.9761952757835388,,0.8059707880020142,0.5086053609848022,0.5278950929641724,0.9876652956008912,0.1680494993925094
s1147,0.3860051035881042,,,,,,,,
s1148,,,,,,,,,
s1149,0.2848162651062011,,0.9062541723251344,0.9463478922843932,0.9493757486343384,0.8885918259620667,0.8247084617614746,0.9976328015327454,0.8454663753509521
s1150,,,,,,,,,
s1151,0.9400171637535096,,1.0,0.9662291407585144,0.7530030012130737,,0.9407250881195068,,
s1154,0.9941285252571106,,,,,,,,
s1156,,,,,,,,,
s1158,0.7886397242546082,0.8178233504295349,,0.9591836929321288,0.9307852983474731,0.812603235244751,0.9695901274681092,0.9389845728874208,0.2246654331684112
s1162,0.6225600242614746,0.6656000018119812,0.3246369659900665,0.0276363641023635,0.7484599947929382,0.1644236445426941,0.3497987687587738,0.9506394863128662,0.5394707918167114
s1163,0.9928410053253174,,,,,,,,
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781520545482635,0.0
s1167,0.6695278882980347,0.6026936173439026,0.627934455871582,0.8374307751655579,0.8647094964981079,0.5553308129310608,0.5885091423988342,0.97578626871109,0.8209623098373413
s1168,,,,,,,,,
s1169,0.0,,,,,,,,
s1170,,,,,,,,,
s1172,0.9633842706680298,,0.9867438673973083,,0.9425202012062072,0.9437320232391356,0.8441793322563171,0.8160073757171631,0.9378601312637328
