name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1327,0.8915991187095642,,,,0.9615611433982848,,0.4821324050426483,0.9969772696495056,0.577751100063324
s1328,,,,,,,,,
s1329,0.9524044990539552,0.9212233424186708,0.8592180609703064,0.858285129070282,0.928759753704071,0.9436039924621582,0.9418646097183228,0.992157518863678,0.9572840332984924
s1332,0.8658154010772705,0.8847985863685608,0.8558821082115173,0.8946061134338379,0.928003430366516,0.7844151854515076,0.5846120715141296,0.8560981154441833,0.6252573132514954
s1333,0.5615867972373962,,,,0.780945360660553,,0.5456971526145935,,0.5073964595794678
s1335,,,,,,,,,
s1338,0.6681961417198181,0.4080787301063537,0.9602034091949464,0.9643232822418212,0.9297491908073424,0.7516764998435974,0.5929427742958069,0.7919425964355469,0.7572110295295715
s1339,0.7601906657218933,,0.9096887707710266,0.880032479763031,0.949177086353302,0.8885100483894348,0.82330322265625,0.9918495416641236,0.9488710761070251
s1341,,,,,,,,,
s1342,,,,,,,0.0,,
s1343,0.8213467001914978,0.5341615080833435,0.9996229410171508,0.913873255252838,0.8559325933456421,0.9117516875267028,0.7057626843452454,0.9760343432426452,0.6383691430091858
s1345,0.8336589932441711,,,,0.8467226028442383,,0.725810706615448,0.7986792325973511,0.5386336445808411
s1346,0.8416850566864014,,0.690625786781311,0.7401038408279419,0.8887537121772766,0.0,0.6283448934555054,,0.3612436652183532
s1347,0.88888019323349,,0.9193384051322936,0.9236787557601928,0.903035044670105,0.936459481716156,0.763762891292572,0.9977912306785583,0.953727662563324
s1352,0.0,,,,,,,,
s1353,0.7135663628578186,,0.4991283118724823,0.7017660140991211,0.8926053047180176,0.5122950673103333,0.839616596698761,0.9195702075958252,0.6503176093101501
s1355,0.9009661674499512,0.9719411134719848,0.949828565120697,0.8776332139968872,0.9932860732078552,0.1548042744398117,0.7707240581512451,,
s1357,0.7746800780296326,0.9521424770355223,0.999605655670166,0.9949507713317872,0.966830849647522,,0.8738229870796204,,0.7209098935127258
s1358,0.9596319794654846,0.827487051486969,0.8365014791488647,0.7987368106842041,0.9646273255348206,0.4755854606628418,0.7621052861213684,0.8804440498352051,0.9734957218170166
s1359,,,,,,,,,
s1364,0.8017483353614807,0.9049930572509766,,0.8713940382003784,0.9016717672348022,0.8890904188156128,0.7957611083984375,0.852687656879425,0.8757296204566956
s1365,0.2007711827754974,0.2084507048130035,0.9043893814086914,0.8791653513908386,0.8905299305915833,0.4160400927066803,0.6396374702453613,0.981286346912384,0.4600678384304046
s1372,0.7620203495025635,,0.9244130849838256,0.7563269138336182,0.9060248136520386,0.7959203720092773,0.3292519152164459,0.9612127542495728,0.6967586874961853
s1375,0.1613024026155471,,0.9469857811927797,0.9574428796768188,0.9652494192123412,0.8903958201408386,0.4552108645439148,0.9993977546691896,0.9432791471481324
s1378,,,,,,,,,
s1380,0.7229815721511841,,0.9842499494552612,0.937217652797699,0.9632086753845216,0.7665984034538269,0.8346005082130432,0.999591827392578,0.8855196237564087
s1385,0.9212459325790404,,0.8471389412879944,0.8588905930519104,0.9703765511512756,0.1743570417165756,0.6661441922187805,,
s1388,0.8029705286026001,,0.9264888167381288,0.9583660364151,0.9298437833786012,0.864922046661377,0.8998534679412842,0.986882507801056,0.7995856404304504
s1399,,,,,,,,,
s1401,0.853529155254364,0.9858657121658324,0.9181861281394958,0.9080985188484192,0.971832513809204,0.3443983495235443,0.3078512251377105,,0.8729808926582336
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.986751914024353,0.993816614151001,0.987641215324402,0.9864431023597716,0.9744078516960144,0.7251794934272766,0.8390602469444275,0.9826467633247375,0.9896512031555176
s1412,0.9654123783111572,0.9597716331481934,0.948113203048706,0.988471269607544,0.7783541679382324,0.7764250040054321,0.6026051044464111,0.7077800631523132,0.8818947076797485
s1413,0.9380136132240297,0.7961724400520325,0.72626793384552,0.7609884738922119,0.7591338753700256,0.6150818467140198,0.6553101539611816,0.5615022778511047,0.6624240279197693
s1414,0.9996097683906556,0.6928131580352783,0.8932985067367554,0.8918814063072205,0.9184801578521729,0.9345730543136596,0.9559500217437744,0.9476850032806396,0.8651131391525269
s1415,0.8964472413063049,0.8832257986068726,0.9040836691856384,0.6835918426513672,0.9534471035003662,0.9433307647705078,0.9649505615234376,0.977823793888092,0.9484378695487976
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9069002270698548,,0.6733889579772949,0.9809839129447936,0.9606154561042786,0.8645564317703247,0.7373290061950684,0.9616439938545228,0.9164327383041382
s1419,,,,,,,,,
s1420,0.6875149011611938,0.8295501470565796,0.6660738587379456,0.6201229691505432,0.920535445213318,0.9099497199058532,0.8321143388748169,0.8029519319534302,0.9463033080101012
s1421,0.9039096236228944,0.1695244312286377,0.8057491779327393,0.8762144446372986,0.9152825474739076,0.7090703248977661,0.8735398650169373,0.9056408405303956,0.9243637323379515
s1422,0.6676701903343201,0.0190499164164066,0.8203290700912476,0.2929942011833191,0.8325966000556946,0.8723272085189819,0.820449709892273,0.9627814292907716,0.9073300957679749
s1423,0.9810572862625122,0.9787191152572632,0.8500372171401978,0.1060144677758216,0.8764880895614624,0.832633912563324,0.8071169257164001,0.9390398263931274,0.915917694568634
s1424,0.98753422498703,0.8850855827331543,0.974295735359192,0.9853168725967408,0.77765291929245,0.6541302800178528,0.9075846672058104,0.9610460996627808,0.9922866225242616
s1425,0.7271066904067993,,0.6711124181747437,0.3352467119693756,0.9657315015792848,0.8835667371749878,0.9666497707366944,0.9972133636474608,0.8943289518356323
s1426,0.9470373392105104,0.9029340147972108,0.9571959972381592,0.9323658347129822,0.98225736618042,0.9585569500923156,0.8902427554130554,0.9981011152267456,0.9517671465873718
s1427,0.9872048497200012,0.8489959836006165,0.7945610284805298,0.6496554017066956,0.9190889596939088,0.8149624466896057,0.6398074626922607,0.8708281517028809,0.9397228360176086
s1428,0.5953916907310486,0.424772560596466,0.9215894341468812,0.9484879374504088,0.6958261132240295,0.7851775884628296,0.7255213856697083,0.9757898449897766,0.519922137260437
s1429,,,,,,,,,
