name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_4ea806706c_87631,0.8877060413360596,0.8550360798835754,0.9682788848876953,0.9788240790367126,0.959646463394165,0.8628332614898682,0.8389682173728943,0.9546911120414734,0.963576078414917
AutoPET_544676de40_44814,0.9299801588058472,0.8910595774650574,0.9764369130134583,0.9636688828468323,0.9693931937217712,0.9208986163139343,0.9113063812255859,0.9660931825637817,0.9674139618873596
AutoPET_4b688f46b0_34892,0.8999319076538086,0.8886213302612305,0.9638586044311523,0.9667729139328003,0.9682348370552063,0.8934763669967651,0.9356210231781006,0.9483705759048462,0.8699449300765991
AutoPET_53dad1785b_08525,0.9319843649864197,0.867711067199707,0.9146082997322083,0.9645327925682068,0.9639779329299927,0.9162195920944214,0.9357911944389343,0.9839465022087097,0.9398506283760071
AutoPET_548213edf7_05001,0.9303412437438965,0.825414776802063,0.9646470546722412,0.9655222296714783,0.9766485095024109,0.9188968539237976,0.9076097011566162,,0.9731674194335938
AutoPET_54bed1d98f_15731,0.7094679474830627,0.2306651771068573,0.9483303427696228,0.9586056470870972,0.9581195116043091,0.8552992939949036,0.881773054599762,0.9525856971740723,0.9033924341201782
AutoPET_53ccb9efbb_33641,0.8564559817314148,0.8837469220161438,0.9628027081489563,0.9803177118301392,0.9704461693763733,0.9252907633781433,0.9385037422180176,0.9502688646316528,0.9705414175987244
AutoPET_5109748328_85229,0.9141905307769775,0.0,0.9521878957748413,0.9652360081672668,0.9659985303878784,0.9118744730949402,0.9071849584579468,0.9803011417388916,0.9590949416160583
AutoPET_544676de40_57333,0.9231604337692261,0.8816174268722534,0.9804952144622803,0.9757296442985535,0.9672850966453552,0.9281970858573914,0.9253565073013306,0.9592006802558899,0.9600265622138977
AutoPET_5420205a5f_99033,0.8941935896873474,0.8856551647186279,0.9744991660118103,0.9730768799781799,0.9619596004486084,0.798348069190979,0.9529427886009216,0.9841843247413635,0.7689257264137268
AutoPET_548bd05667_17081,0.94024258852005,0.8973666429519653,0.9693759083747864,0.9231870770454407,0.9503563046455383,0.9146890640258789,0.9282892346382141,0.8867784738540649,0.8872538805007935
AutoPET_54977a7e76_77235,0.8940226435661316,0.8698114156723022,0.9717882871627808,0.9636034369468689,0.9712727665901184,0.8818921446800232,0.8865383267402649,0.974693775177002,0.9451770186424255
AutoPET_55819a54c2_69186,0.9399653077125549,0.8985497951507568,0.9713205099105835,0.9590705633163452,0.9669419527053833,0.9217898845672607,0.9078419208526611,0.9791026711463928,0.9736706614494324
AutoPET_55ae7986e1_11736,0.839747965335846,0.8292297124862671,0.9718634486198425,0.9609448909759521,0.9653286933898926,0.9039093255996704,0.9345913529396057,0.9712198972702026,0.9714956283569336
AutoPET_55ca11402a_30298,0.9139167666435242,0.9177764654159546,0.9562391042709351,0.9695684313774109,0.9647586345672607,0.9120005369186401,0.8585553765296936,0.9805381894111633,0.9696304202079773
AutoPET_591b3025ff_80221,0.9155992865562439,0.9180235266685486,0.9566956162452698,0.9652705192565918,0.9585028290748596,0.8825452923774719,0.9204260110855103,0.9727030992507935,0.9313458204269409
AutoPET_55e3e62722_09791,0.83613520860672,0.9288520812988281,0.9780059456825256,0.9708784818649292,0.9645547270774841,0.8981126546859741,0.8932194709777832,0.945555567741394,0.9625906944274902
AutoPET_572fca6b44_19541,0.9349122643470764,0.9197380542755127,0.9657942652702332,0.9639212489128113,0.9609395861625671,0.9159149527549744,0.9284452795982361,0.9695733785629272,0.9686542749404907
AutoPET_5a274a0f26_16422,0.906720757484436,0.8368600010871887,0.9640066027641296,0.9644890427589417,0.9748452305793762,0.8336469531059265,0.9214015603065491,0.9372631907463074,0.9308032393455505
AutoPET_5c35fcbe89_30248,0.9389384984970093,0.3792935907840729,0.9716556668281555,0.9660876989364624,0.9660259485244751,0.7973122596740723,0.9261862635612488,0.8763130307197571,0.7464659810066223
AutoPET_5a58935b68_24073,0.9190630316734314,0.8035745024681091,0.9387552738189697,0.9596524238586426,0.9485703706741333,0.6164999604225159,0.8667634129524231,0.8527692556381226,0.8249436616897583
AutoPET_581fa95eb0_73563,0.6368007659912109,0.8213338851928711,0.8670119047164917,0.7712281346321106,0.9719980955123901,0.8558867573738098,0.915195882320404,0.9669426679611206,0.9636598229408264
AutoPET_5951afb86e_68179,0.7100973725318909,0.9176442623138428,0.9459721446037292,0.9413192272186279,0.9712648391723633,0.9153980612754822,0.9366154074668884,0.96265709400177,0.9366346597671509
AutoPET_5ac322455f_53199,0.9388862252235413,0.9202653765678406,0.9727910161018372,0.9557403326034546,0.9667238593101501,0.8640099763870239,0.9099098443984985,0.9823503494262695,0.9255295395851135
AutoPET_595975bc57_47727,0.916361927986145,0.0,0.9068648219108582,0.9579015970230103,0.9696363806724548,0.756838858127594,0.8883121013641357,0.9769600629806519,0.9558841586112976
AutoPET_5c57a98a43_15963,0.9135424494743347,0.8211219906806946,0.96892911195755,0.9627515077590942,0.9725989103317261,0.8669012784957886,0.9144151210784912,0.9564106464385986,0.9590893983840942
AutoPET_5b0aa4e971_53737,0.9093492031097412,0.8805410861968994,0.9639317393302917,0.9691139459609985,0.9667554497718811,0.9176003336906433,0.9017752408981323,0.9684032201766968,0.9690961241722107
AutoPET_5ac4fd9091_54461,0.8997004628181458,0.8382636308670044,0.9568004608154297,0.9706804752349854,0.9629033207893372,0.7523656487464905,0.7633233070373535,0.9730144739151001,0.8679592609405518
AutoPET_5bd311a5e9_27550,0.9312659502029419,0.8925530314445496,,0.9629882574081421,0.9611796736717224,0.8975315690040588,0.9425339698791504,0.9822489023208618,0.9665259718894958
AutoPET_5c1baad5d8_62219,0.9037192463874817,0.6758702397346497,0.9518793821334839,0.9352269172668457,0.971255898475647,0.9225893616676331,0.918239951133728,0.9748716354370117,0.9558264017105103
AutoPET_5de3ac617a_12499,0.9107682704925537,0.8987851738929749,0.9749049544334412,0.9666749835014343,0.9721550941467285,0.8927218317985535,0.9184059500694275,0.9541996121406555,0.9493820071220398
AutoPET_5cf118ac06_95778,0.858005702495575,0.8870131373405457,0.9673990607261658,0.9717077612876892,0.9708772897720337,0.8866052627563477,0.9462733864784241,0.9585835933685303,0.9667225480079651
AutoPET_5d10be5b89_53829,0.9316650032997131,0.8371480107307434,0.9653281569480896,0.9629093408584595,0.9505696296691895,0.8162268996238708,0.6531130075454712,0.9770245552062988,0.9575842022895813
AutoPET_5e339b2ecf_41089,0.9311203360557556,0.8801682591438293,0.9081143140792847,0.9576432704925537,0.9740849733352661,0.8278863430023193,0.9306485652923584,0.972987711429596,0.967103898525238
AutoPET_5e2da717db_20485,0.9244269132614136,0.8515366911888123,0.9702179431915283,0.9703338742256165,0.9698601365089417,0.8210182785987854,0.9178939461708069,0.9778755307197571,0.9195665121078491
AutoPET_5e339b2ecf_97964,0.9168626666069031,0.8601786494255066,0.957451343536377,0.9516795873641968,0.9729794859886169,0.8962424993515015,0.9284074306488037,0.9624199271202087,0.9583380818367004
AutoPET_5fa9d9a820_36159,0.7351745963096619,0.254619836807251,0.9503571391105652,0.8226073980331421,0.9717721939086914,0.8886473178863525,0.865789532661438,0.9705796837806702,0.9035841226577759
AutoPET_5fa9d9a820_75551,0.7226576805114746,0.21840979158878326,0.9501324892044067,0.5697800517082214,0.9685242772102356,0.8646994829177856,0.8148275017738342,0.9645704030990601,0.9134466648101807
AutoPET_5e81863014_56073,0.9001376628875732,0.8864532709121704,0.9657694697380066,0.972646176815033,0.9656609892845154,0.8983080387115479,0.9272366166114807,0.9700509309768677,0.954312264919281
AutoPET_5fa9d9a820_75918,0.7298539280891418,0.02345351129770279,0.9490563869476318,0.8755304217338562,0.9732843041419983,0.8479923605918884,0.8382171392440796,0.971010148525238,0.9379391670227051
AutoPET_61663450f8_08282,0.9056951999664307,0.0,0.9735016226768494,0.9745808839797974,0.9704519510269165,0.8564469814300537,0.8877626061439514,0.9507148861885071,0.9608856439590454
AutoPET_5fa9d9a820_86237,0.720346212387085,0.2911611795425415,0.9491460919380188,0.6769700646400452,0.9632101058959961,0.8851276636123657,0.8539206981658936,0.959230899810791,0.9477300643920898
AutoPET_62a78a061f_87956,0.919151246547699,0.9038013815879822,0.9622266888618469,0.9704950451850891,0.9721102714538574,0.9320456385612488,0.9226113557815552,0.9702717661857605,0.972850501537323
AutoPET_5f569fb737_70669,0.9168695211410522,0.3962991535663605,0.9639018774032593,0.974149763584137,0.9603829979896545,0.8697162866592407,0.9413328170776367,0.9450205564498901,0.9707118272781372
AutoPET_605369e88d_20636,0.9245826005935669,0.9327397346496582,0.9801620244979858,0.9769344925880432,0.9758955836296082,0.9337180852890015,0.9455757737159729,0.9753136038780212,0.9512897729873657
AutoPET_60baa6979c_94215,0.9195420145988464,0.8732885122299194,0.9703719019889832,0.9667544364929199,0.9723407626152039,0.9024179577827454,0.9351708889007568,0.9812785983085632,0.9462291598320007
AutoPET_607c1b38e3_03164,0.909839391708374,0.9222221970558167,0.9651950597763062,0.965510368347168,0.9631385803222656,0.9168455600738525,0.8752492666244507,0.9788243174552917,0.9440726041793823
AutoPET_607c1b38e3_59817,0.9233545660972595,0.9390605092048645,0.9712469577789307,0.9347895979881287,0.9646704196929932,0.8907934427261353,0.8835710883140564,0.9612855911254883,0.9389819502830505
AutoPET_62b114e09b_80184,0.90328049659729,0.8269730806350708,0.9462524056434631,0.9477213621139526,0.9660489559173584,0.8848323822021484,0.9086432456970215,0.9611353278160095,0.9583091139793396
AutoPET_62ced197ca_61481,0.9108367562294006,0.6870612502098083,0.9665731191635132,0.9697954058647156,0.9730342626571655,0.8810163736343384,0.9137356281280518,0.9594017863273621,0.9605371952056885
AutoPET_63508c679d_75693,0.917622983455658,0.883920431137085,0.9531696438789368,0.8968799114227295,0.9626859426498413,0.629027783870697,0.9315345883369446,0.9706607460975647,0.9446783065795898
AutoPET_64909533c5_98015,0.6926573514938354,0.8979030847549438,0.9647241234779358,0.9701305031776428,0.9677429795265198,0.9371098279953003,0.9280325770378113,0.9758120775222778,0.9575290083885193
AutoPET_63464433c8_02056,0.9118243455886841,0.8756767511367798,0.9659759998321533,0.9686376452445984,0.9633224010467529,0.8903478384017944,0.8733362555503845,0.9580783247947693,0.9693126678466797
AutoPET_64aff75516_95123,0.9390732645988464,0.0,0.9676887392997742,0.969339907169342,0.9665767550468445,0.8955017924308777,0.9299543499946594,0.9831052422523499,0.9297214150428772
AutoPET_65bd1a4c38_59426,0.922225296497345,0.8476429581642151,0.9735937118530273,0.9752652049064636,0.9718049764633179,0.8998982906341553,0.9226879477500916,0.9801622033119202,0.9536513090133667
AutoPET_64aff75516_66236,0.9286321401596069,0.6712884902954102,0.9727246761322021,0.969348669052124,0.9687763452529907,0.9024068117141724,0.9211074709892273,0.9799752831459045,0.9595931172370911
AutoPET_68ef307665_38550,0.9144096970558167,0.857062041759491,0.9758151173591614,0.9584998488426208,0.9743666648864746,0.9149999022483826,0.9088395237922668,0.9536358118057251,0.9138736128807068
AutoPET_69606f6a25_06412,0.9285788536071777,0.8654565215110779,0.9632786512374878,0.975939154624939,0.9627118110656738,0.9057055711746216,0.8695473670959473,0.9034475684165955,0.9530095458030701
AutoPET_68f73c4518_36034,0.913320779800415,0.8879872560501099,0.9709555506706238,0.973278820514679,0.970222532749176,0.8952844142913818,0.91666179895401,0.9762900471687317,0.9463304281234741
AutoPET_674c49778c_47501,0.9193065166473389,0.8685094118118286,0.9790015816688538,0.9743831157684326,0.9645721316337585,0.862406849861145,0.9359198808670044,0.950577974319458,0.9711283445358276
AutoPET_6a3477cd9a_52826,0.8559993505477905,0.8235440254211426,0.9630576968193054,0.9657460451126099,0.9790189862251282,0.8879690170288086,0.9351421594619751,0.9750370383262634,0.9559463858604431
AutoPET_69ee62b035_42071,0.9247533082962036,0.1540270447731018,0.9686689376831055,0.9693955183029175,0.9670904278755188,0.9209967851638794,0.9344168305397034,0.967528223991394,0.9674627184867859
AutoPET_6c469107a0_84161,0.8762465119361877,0.8937082290649414,0.9676502346992493,0.9506913423538208,0.9634191393852234,0.770874559879303,0.8971303701400757,0.9747611284255981,0.9439120292663574
AutoPET_6dd36a2c19_34848,0.701687753200531,0.7105358839035034,0.9653759598731995,0.9619158506393433,0.97012859582901,0.85858553647995,0.8776384592056274,0.9720782041549683,0.9426886439323425
AutoPET_6b177a3c28_89194,0.9086464643478394,0.9420854449272156,0.9780821800231934,0.981556236743927,0.9678453803062439,0.8963615894317627,0.9348188638687134,0.9805742502212524,0.9542564749717712
AutoPET_6d6a193655_45963,0.7808664441108704,0.0,0.9382621049880981,0.7782725095748901,0.9552851319313049,0.9240757822990417,0.90166836977005,0.9701382517814636,0.9047200679779053
AutoPET_6c23f2686d_36051,0.9349397420883179,0.9113886952400208,0.976850688457489,0.9701811671257019,0.9697009921073914,0.8540160059928894,0.9333645105361938,0.9749947190284729,0.9556062817573547
AutoPET_6e1dba94e8_36676,0.9426020383834839,0.4477657973766327,0.9499741792678833,0.9522351026535034,0.9682694673538208,0.8788012862205505,0.9421186447143555,0.9707018136978149,0.9757553339004517
AutoPET_6e7c7f8087_20555,0.9266680479049683,0.8643308877944946,0.9588087797164917,0.9462202787399292,0.9651625156402588,0.8947216868400574,0.9223846793174744,0.9596996903419495,0.9641961455345154
AutoPET_71ae114917_89747,0.9308744072914124,0.7748690843582153,0.9712257385253906,0.9511412978172302,0.9745494723320007,0.9179692268371582,0.9056558012962341,0.9778209328651428,0.9768631458282471
AutoPET_6efefcb92a_24165,0.920498788356781,,0.944360077381134,0.9658668637275696,0.9691376090049744,0.9166887402534485,0.9205949306488037,0.8783235549926758,0.9074741005897522
AutoPET_7147385005_92807,0.8123956322669983,0.9316236972808838,0.9769284129142761,0.9629377126693726,0.9718847870826721,0.9097516536712646,0.9181993007659912,0.972359836101532,0.9744160771369934
AutoPET_7255ccbcf4_75929,0.9002410769462585,0.750220775604248,0.9631906151771545,0.954556405544281,0.9737230539321899,0.8566211462020874,0.9304720163345337,0.9737392663955688,0.9693331122398376
AutoPET_7323c415d0_21910,0.917999804019928,0.8244003057479858,0.919069230556488,0.9405292272567749,0.9604629874229431,0.8839955925941467,0.8796223998069763,0.9633945822715759,0.9419891834259033
AutoPET_72725f2bda_20241,0.9224016070365906,0.9017543792724609,0.9593851566314697,0.9461137652397156,0.9730526804924011,0.9192689061164856,0.9303478598594666,0.96782386302948,0.9471973180770874
AutoPET_75210090cd_41469,0.9437697529792786,,0.9650502800941467,0.9688118100166321,0.972726047039032,0.9249722957611084,0.9197056889533997,0.9717563986778259,0.9636986255645752
AutoPET_75d1080946_72389,0.9010840654373169,0.9171060919761658,0.9782824516296387,,0.9687713384628296,0.883257269859314,0.9173244833946228,0.9751085638999939,0.9489912986755371
AutoPET_75046e0c12_48249,0.9143277406692505,0.903175413608551,0.0,0.9722993969917297,0.9596396088600159,0.9243952631950378,0.9421777129173279,0.9235003590583801,0.9694701433181763
AutoPET_7365362464_59710,0.9217778444290161,0.8968648314476013,0.9675957560539246,0.9730507135391235,0.9695174694061279,0.9023382067680359,0.8722717761993408,0.9781314730644226,0.9654908180236816
AutoPET_76ebd5c736_09310,0.9054521918296814,0.824458122253418,,0.9699109196662903,0.9628406763076782,0.8437390327453613,0.945726752281189,0.9748566150665283,0.9636869430541992
AutoPET_77bceab232_21240,0.8596092462539673,0.21858499944210052,0.9626755714416504,0.9503724575042725,0.9663666486740112,0.8740290403366089,0.8189535737037659,0.969123899936676,0.8304548859596252
AutoPET_7978e9fe62_85763,0.9109731316566467,0.7591941356658936,0.9591173529624939,0.9669713973999023,0.9687349796295166,0.874220609664917,0.9486343860626221,0.9608848690986633,0.9300199151039124
AutoPET_790246c76c_97446,0.900831937789917,0.9180866479873657,0.9682460427284241,0.969623863697052,0.969535231590271,0.8662019968032837,0.9233503937721252,0.9480133056640625,0.9266458749771118
AutoPET_78355d1d4f_63813,0.9023552536964417,0.6291664838790894,0.9696069955825806,0.9726462960243225,0.9660711884498596,0.8967814445495605,0.9239311814308167,0.9732198119163513,0.9592596292495728
AutoPET_75e42ff05f_21375,0.9325982332229614,0.882293164730072,0.9688634276390076,0.9719088077545166,0.964961051940918,0.9207102060317993,0.9115690588951111,0.9797026515007019,0.9443801641464233
AutoPET_78b89bc739_17334,0.9408606290817261,0.9146362543106079,0.9718682169914246,0.9662582278251648,0.9744817018508911,0.9226765036582947,0.9392826557159424,0.9815414547920227,0.950237512588501
AutoPET_7958ce0f7c_85489,0.9356400370597839,0.9162128567695618,0.9392338991165161,0.9599134922027588,0.9602623581886292,0.7163759469985962,0.8964148759841919,0.9811837673187256,0.9556215405464172
AutoPET_7a3a27371a_47449,0.9362205266952515,0.916722297668457,0.9667530655860901,0.9509567618370056,0.970081627368927,0.8626600503921509,0.9235958456993103,0.9694799780845642,0.9654582738876343
AutoPET_7a262070a9_58120,0.9251646399497986,0.8893489837646484,0.9716008901596069,0.9641979336738586,0.9668012261390686,0.9311793446540833,0.8825309872627258,0.9725251197814941,0.951293408870697
AutoPET_7c96c4626d_22056,0.934485912322998,0.8322572112083435,0.9489158391952515,0.935640275478363,0.9622124433517456,0.8897154927253723,0.9148386120796204,0.9346502423286438,0.88261878490448
AutoPET_7b9d625330_75418,0.8940678834915161,0.9313130974769592,0.962826132774353,0.9739569425582886,0.9688011407852173,0.8729420304298401,0.9285194277763367,0.977302610874176,0.9693458676338196
AutoPET_7a8a062ed5_27527,0.852971076965332,,0.9748033881187439,0.975741446018219,0.9696242809295654,0.9226467609405518,0.938219428062439,0.9804769158363342,0.9458786845207214
AutoPET_7b42056ee3_73138,0.9060800075531006,,0.9603641033172607,,0.9644741415977478,0.9394338130950928,0.9377375841140747,0.9778487086296082,0.9725293517112732
AutoPET_7d8aa1e94d_89111,0.8930724859237671,0.903420090675354,0.9773035645484924,0.9762996435165405,0.964676558971405,0.9093290567398071,0.914237916469574,0.9721554517745972,0.9684754610061646
AutoPET_7e56b0b62c_57089,0.9006070494651794,0.8831169009208679,0.9701299667358398,0.9711747169494629,0.9709369540214539,0.8897024989128113,0.9420801401138306,0.9780833125114441,0.9738842248916626
AutoPET_7d97f7a102_22679,0.9076358675956726,0.8701468110084534,0.9697282910346985,0.9545015692710876,0.966064453125,0.8424805998802185,0.8723241686820984,0.9672955274581909,0.9326356649398804
AutoPET_7e5729ea40_35422,0.9386922717094421,0.9319397807121277,0.9766523838043213,0.9786233901977539,0.9557639956474304,0.8971791863441467,0.898506760597229,0.9713231325149536,0.9686924815177917
AutoPET_7ed037687a_34568,0.9331687688827515,0.8694854378700256,0.9606857895851135,0.9754987359046936,0.9613677859306335,0.9019764065742493,0.9070501923561096,0.9767239689826965,0.9105948805809021
AutoPET_7faf36a152_16783,0.9235743284225464,0.8147097229957581,0.965502142906189,0.9667489528656006,0.9705235958099365,0.8884528875350952,0.9424812197685242,0.9685434103012085,0.9758117198944092
AutoPET_7ee7610b9e_58977,0.9096584320068359,0.9059600830078125,0.9628570079803467,0.9710906744003296,0.9619850516319275,0.922756016254425,0.9188535809516907,0.9336387515068054,0.8947489857673645
AutoPET_7faf36a152_26480,0.9208303093910217,0.8659171462059021,0.9680718183517456,0.9717113375663757,0.9703606367111206,0.868552029132843,0.9095672965049744,0.9717788100242615,0.920188307762146
AutoPET_8311aeddb9_57155,0.9290464520454407,0.8981020450592041,0.97139972448349,0.9731415510177612,0.9715029001235962,0.8799355030059814,0.9431672096252441,0.9767336845397949,0.9678093791007996
AutoPET_81debf13a1_10303,0.930645227432251,0.8912083506584167,0.9619353413581848,0.9695883989334106,0.9518734812736511,0.7632347941398621,0.8931419849395752,0.9348989725112915,0.8500359058380127
AutoPET_824c6a0014_51928,0.9270935654640198,0.9330992698669434,0.9621251821517944,0.9637765884399414,0.9655721187591553,0.920433759689331,0.9322537779808044,0.9759845733642578,0.9691203236579895
AutoPET_80f21e1ed0_60752,0.943193793296814,0.9293199777603149,0.9672858715057373,0.9496500492095947,0.9621257185935974,0.8676952123641968,0.9337354898452759,0.9722147583961487,0.9107292294502258
AutoPET_83e4c5b578_45776,0.919700562953949,0.9004479050636292,0.9677473306655884,0.9612783789634705,0.9677618145942688,0.9047145247459412,0.9351837635040283,0.9721386432647705,0.9085710048675537
AutoPET_7ef5343426_51720,0.9193969368934631,0.9412146210670471,0.9682925343513489,0.9681898951530457,0.974198579788208,0.9193323850631714,0.919219970703125,0.9808358550071716,0.9631170034408569
AutoPET_80d7e682f7_04329,0.9045677185058594,0.8752655982971191,0.9540002942085266,0.9678438305854797,0.9723294377326965,0.9099684357643127,0.9530776143074036,0.9726372361183167,0.9290786385536194
AutoPET_80ccbdadf9_73465,0.8674030900001526,0.8995722532272339,0.9661059379577637,0.9767885208129883,0.9703122973442078,0.9007542133331299,0.9125282764434814,0.9782233834266663,0.966668426990509
AutoPET_8311aeddb9_31618,0.9249255061149597,0.9041926860809326,0.9473080635070801,0.9736785888671875,0.9717435240745544,0.9067961573600769,0.9447621703147888,0.9743964672088623,0.970367968082428
AutoPET_846c1af245_40971,0.9159042835235596,0.8920210599899292,0.9499222040176392,0.9685254096984863,0.9697999954223633,0.9266825914382935,0.9151909947395325,0.9717568755149841,0.956723690032959
AutoPET_85b69fed1c_08512,0.9195749759674072,0.8923687934875488,0.9691116809844971,0.9580485224723816,0.9741774797439575,0.917568564414978,0.9214270710945129,0.9788991808891296,0.9742579460144043
AutoPET_855c7fca12_14836,0.9301052093505859,0.38199514150619507,0.9645296931266785,0.9687173366546631,0.9648281931877136,0.9250081181526184,0.8782124519348145,0.9722170233726501,0.9662636518478394
AutoPET_8bebb676bf_96920,0.9227589964866638,0.8800455331802368,0.9442718029022217,0.9406054615974426,0.9654210209846497,0.9272233247756958,0.943918764591217,0.9626901149749756,0.970831036567688
AutoPET_86153b2974_13514,0.8957638740539551,0.8275935053825378,0.9719340801239014,0.9793544411659241,0.9725867509841919,0.9225426316261292,0.9135769605636597,0.9821716547012329,0.944736123085022
AutoPET_86153b2974_83783,0.9041943550109863,0.8663162589073181,0.975629448890686,0.9772874712944031,0.9731519222259521,0.9445372223854065,0.9095741510391235,0.9837026000022888,0.9593299031257629
AutoPET_8bf08c9a42_26861,0.9300898909568787,0.8478070497512817,0.9591920375823975,0.9544860124588013,0.9683800339698792,0.8990390300750732,0.8995102047920227,0.9493649005889893,0.5946521162986755
AutoPET_8de70b5cd7_09110,0.9501138925552368,0.585923969745636,0.9739103317260742,0.9659329056739807,0.9663820266723633,0.8755468726158142,0.9407181143760681,0.9639639258384705,0.9560614228248596
AutoPET_8c5d99b459_16657,0.9294848442077637,0.9038139581680298,0.9444534182548523,0.9541642665863037,0.9625175595283508,0.890149712562561,0.7725754380226135,0.9302915334701538,0.9212203025817871
AutoPET_8c8cd2699c_44294,0.9324716329574585,0.9239041209220886,0.9754852056503296,0.9699252247810364,0.9737399816513062,0.9237003922462463,0.9436454176902771,0.9702063798904419,0.9594770073890686
AutoPET_90d668ed29_12980,0.9039846062660217,0.882098913192749,0.966184675693512,0.9650962352752686,0.9527273774147034,0.9139577746391296,0.9209790825843811,0.9163212180137634,0.9350154399871826
AutoPET_901573a747_32417,0.8904832005500793,0.4493890702724457,0.9694258570671082,0.9687495231628418,0.9718385934829712,0.8591856956481934,0.8913645148277283,0.9717661738395691,0.9651511907577515
AutoPET_8eb3998417_37591,0.8627038598060608,0.8816277384757996,0.9673961400985718,0.9610485434532166,0.9591654539108276,0.9298990368843079,0.9120917916297913,0.9707337021827698,0.9304381608963013
AutoPET_8f2878df50_89268,0.9151778817176819,0.9255319237709045,0.9467850923538208,0.9511372447013855,0.9675344824790955,0.9330289363861084,0.9057658910751343,0.9674385190010071,0.9738035202026367
AutoPET_91cfa804b0_30574,0.9281033873558044,0.8696714043617249,0.9410102963447571,0.9489534497261047,0.9647360444068909,0.8339826464653015,0.9125117659568787,0.9787920117378235,0.9725956916809082
AutoPET_92c3de23f5_07499,0.9298110008239746,0.8306055068969727,0.9600863456726074,0.9668517112731934,0.970856249332428,0.9004374146461487,0.9307790994644165,0.9819960594177246,0.9459573030471802
AutoPET_92c5c944a5_02737,0.7726624608039856,0.8953894376754761,0.9716082215309143,0.9731690287590027,0.960195004940033,0.9171673655509949,0.9026017189025879,0.9748913645744324,0.9363687038421631
AutoPET_8e02f36295_16386,0.9300498366355896,0.8536062836647034,0.9608180522918701,0.9693052172660828,0.9707261323928833,0.9085193872451782,0.9456844329833984,0.9727659225463867,0.9441680908203125
AutoPET_93132553f6_51100,0.9314190745353699,0.7820408344268799,0.9604306221008301,0.9505624771118164,0.9674242734909058,0.850433886051178,0.9007148742675781,0.973821759223938,0.9602788686752319
AutoPET_94962fe878_57422,0.8551310300827026,0.8559831976890564,0.9755178689956665,0.9705159068107605,0.9721782207489014,0.8919103145599365,0.9024211764335632,0.9784166812896729,0.964265763759613
AutoPET_93bea242d1_35614,0.9388442635536194,0.0,0.9678306579589844,0.31943824887275696,0.9644567370414734,0.8354882001876831,0.9296560883522034,0.971808135509491,0.9228169322013855
AutoPET_94986389d4_46343,0.9040496945381165,0.0,0.9670538306236267,0.9565257430076599,0.9632914066314697,0.9252989292144775,0.9107462167739868,0.9781413078308105,0.9790780544281006
AutoPET_956520090b_86141,0.9148610830307007,0.9028255939483643,0.9677016735076904,0.9701370000839233,0.978215754032135,0.8977763652801514,0.8961069583892822,0.9783198237419128,0.9748023748397827
AutoPET_94cc0dac49_53966,0.910344660282135,0.0,0.9708425998687744,0.9680739045143127,0.9708138704299927,0.8667224645614624,0.9148972630500793,0.0,0.9619382619857788
AutoPET_960c5f4262_99933,0.9277967214584351,,0.9660348892211914,0.946060061454773,0.9609792828559875,0.9429649114608765,0.9280096888542175,0.9812644720077515,0.9497923254966736
AutoPET_978c395243_90116,0.9307921528816223,0.8613138794898987,0.8254745602607727,0.9652366042137146,0.9729453325271606,0.8934622406959534,0.9092370867729187,0.9736959338188171,0.969799280166626
AutoPET_96e7a3ab28_34864,0.7335007786750793,0.0,0.9404125213623047,0.9467958211898804,0.9652448296546936,0.7625893354415894,0.8452533483505249,0.953885555267334,0.9596775770187378
AutoPET_97320b0b58_10200,0.8632221221923828,0.870341956615448,0.9652389883995056,0.9465586543083191,0.9427836537361145,0.8173945546150208,0.8883125185966492,0.7187973260879517,0.9234057664871216
AutoPET_98c6af8b90_21188,0.9050154089927673,0.8833693265914917,0.9747810363769531,0.9610870480537415,0.9619901776313782,0.3857346475124359,0.9231716990470886,0.8919306993484497,0.9336031079292297
AutoPET_98cd91d44e_87006,0.8797178268432617,0.9048784971237183,0.9671728610992432,0.9616822004318237,0.958488941192627,0.9141910076141357,0.9334791302680969,0.9473082423210144,0.9593229293823242
AutoPET_9837205b34_19630,0.9010687470436096,0.9340173006057739,0.0,0.0,0.9622798562049866,0.8859260678291321,0.8750864267349243,0.9624854922294617,0.9177021980285645
AutoPET_997d4ef9a7_14519,0.9422743916511536,0.8043339848518372,0.9568711519241333,0.9681364893913269,0.962717592716217,0.9023722410202026,0.907497763633728,0.9549033641815186,0.857099711894989
AutoPET_9902caa7ec_17819,0.9331572651863098,0.8319762349128723,0.9651981592178345,0.9708954095840454,0.9631879925727844,0.86573725938797,0.9361062049865723,0.9761149883270264,0.9684736728668213
AutoPET_9a2bfe901f_57085,0.9127765893936157,0.6433908343315125,0.981385350227356,0.9743722081184387,0.9722598195075989,0.9173880815505981,0.9020863771438599,0.9802035689353943,0.9640404582023621
AutoPET_9a418f3b3a_28692,0.8644869923591614,0.0,0.977256178855896,0.9745439887046814,0.9734381437301636,0.8362725973129272,0.935390055179596,0.9707520604133606,0.9342017769813538
AutoPET_9a66a81ad1_71418,0.9281007647514343,0.935164213180542,0.9654709696769714,0.9710299372673035,0.9686898589134216,0.9189144968986511,0.9274126887321472,0.9253066182136536,0.9259300827980042
