name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.8839465379714966,,0.9025557637214661,0.8950634598731995,0.7742977142333984,0.840283215045929,0.8635789155960083,0.9737659096717834,0.8145599961280823
AutoPET_5109748328_85229,0.8193753957748413,0.0,0.8553889393806458,0.8809195756912231,0.6691611409187317,0.8095540404319763,0.8161867260932922,0.975225567817688,0.8269242644309998
AutoPET_510fb36781_07563,0.849804699420929,0.7479303479194641,0.9180914163589478,0.8077812194824219,0.8361020088195801,0.6755319237709045,0.6442936062812805,0.7784727215766907,0.6627839803695679
AutoPET_53ccb9efbb_33641,0.7593818306922913,0.7308560013771057,0.8655408024787903,0.9493206143379211,0.7861076593399048,0.8583696484565735,0.9086281061172485,0.8630779981613159,0.9004224538803101
AutoPET_53dad1785b_08525,0.8078544735908508,0.5978926420211792,0.6984506249427795,0.8800542950630188,0.6800632476806641,0.8678755760192871,0.8492351174354553,0.9810805916786194,0.7339043617248535
AutoPET_5420205a5f_99033,0.7290814518928528,0.7556710839271545,0.9334137439727783,0.9085288047790527,0.6918832063674927,0.6856313943862915,0.9212777614593506,0.9741479158401489,0.5151505470275879
AutoPET_544676de40_44814,0.868351399898529,0.7277356386184692,0.9298813939094543,0.8642345666885376,0.7869718670845032,0.865689218044281,0.8247918486595154,0.8432748317718506,0.8957396149635315
AutoPET_544676de40_57333,0.8655694127082825,0.7258255481719971,0.9328048229217529,0.9385784268379211,0.7405642867088318,0.8765955567359924,0.8204514384269714,0.7880530953407288,0.8464139103889465
AutoPET_548213edf7_05001,0.867667019367218,0.6219121217727661,0.8875287771224976,0.8893671631813049,0.7911552786827087,0.9009249806404114,0.7812868356704712,,0.8886774778366089
AutoPET_548bd05667_17081,0.8813446164131165,0.8265156149864197,0.897780179977417,0.7074165940284729,0.5662131905555725,0.8205204606056213,0.840073823928833,0.5574316382408142,0.6751987338066101
AutoPET_54977a7e76_77235,0.8356958031654358,0.7433497309684753,0.9257240295410156,0.8973872065544128,0.771160900592804,0.71053147315979,0.7867974042892456,0.9448733329772949,0.8217582106590271
AutoPET_54bed1d98f_15731,0.6470876932144165,0.17891409993171692,0.8267821073532104,0.8972775340080261,0.7132859230041504,0.6877610683441162,0.7553049921989441,0.8912114500999451,0.6627584099769592
AutoPET_55819a54c2_69186,0.8646423816680908,0.7593954801559448,0.9005008339881897,0.8120973706245422,0.7077471017837524,0.8359432220458984,0.7643596529960632,0.9572790265083313,0.8712041974067688
AutoPET_55ae7986e1_11736,0.6698815226554871,0.6628972291946411,0.9024623036384583,0.8442656993865967,0.6670719981193542,0.8114926218986511,0.847710907459259,0.9270924925804138,0.8652306795120239
AutoPET_55ca11402a_30298,0.8403527140617371,0.8495694398880005,0.7826225757598877,0.8326742649078369,0.6476781368255615,0.7574921250343323,0.6707230806350708,0.9522327184677124,0.8658586144447327
AutoPET_55e3e62722_09791,0.741226315498352,0.8508927822113037,0.9259453415870667,0.8627678155899048,0.7037360072135925,0.8000248074531555,0.7413133978843689,0.9171494245529175,0.8063971996307373
AutoPET_572fca6b44_19541,0.8483515977859497,0.8346714973449707,0.8711519837379456,0.8384615182876587,0.6327484250068665,0.8993432521820068,0.7891184091567993,0.8827160596847534,0.8577216863632202
AutoPET_581fa95eb0_73563,0.578593909740448,0.7138575911521912,0.6661591529846191,0.6047754883766174,0.774321436882019,0.7048555612564087,0.816379725933075,0.8967593908309937,0.8302677869796753
AutoPET_591b3025ff_80221,0.7506592273712158,0.8251503705978394,0.8605905771255493,0.8958243131637573,0.6389791965484619,0.7365865111351013,0.7714983820915222,0.9592353105545044,0.6938501596450806
AutoPET_5951afb86e_68179,0.6215348839759827,0.825388491153717,0.8231440782546997,0.8284328579902649,0.7611134648323059,0.8186478614807129,0.8408347964286804,0.8607048392295837,0.7691043615341187
AutoPET_595975bc57_47727,0.8216167092323303,0.0,0.7130223512649536,0.8633291125297546,0.7265150547027588,0.5465183854103088,0.7753791809082031,0.904456377029419,0.8303803205490112
AutoPET_5a274a0f26_16422,0.8367552161216736,0.6341752409934998,0.8176790475845337,0.8843854665756226,0.753922700881958,0.627243161201477,0.8131986260414124,0.6394345760345459,0.7027415633201599
AutoPET_5a58935b68_24073,0.8270708918571472,0.5868227481842041,0.7990332245826721,0.9023916125297546,0.7435750961303711,0.4644215703010559,0.7979259490966797,0.6511622667312622,0.6277588605880737
AutoPET_5ac322455f_53199,0.890615701675415,0.8372864127159119,0.9020254015922546,0.8670898675918579,0.7230204939842224,0.6006700992584229,0.775366485118866,0.973628580570221,0.7012405395507812
AutoPET_5ac4fd9091_54461,0.8281539082527161,0.6077871322631836,0.9066261053085327,0.9340221881866455,0.7531747817993164,0.6166712045669556,0.6576500535011292,0.9488653540611267,0.6470993161201477
AutoPET_5b0aa4e971_53737,0.8327580094337463,0.7531859874725342,0.8962736129760742,0.8976337909698486,0.7133446931838989,0.8432861566543579,0.7729206681251526,0.9381128549575806,0.8382427096366882
AutoPET_5bd311a5e9_27550,0.843110978603363,0.7324075698852539,,0.8953453302383423,0.6249447464942932,0.795135498046875,0.8706567287445068,0.9704152345657349,0.833763062953949
AutoPET_5c1baad5d8_62219,0.8249134421348572,0.5508454442024231,0.8893066644668579,0.8006609082221985,0.7222233414649963,0.9072520136833191,0.8010276556015015,0.9562429189682007,0.7980238199234009
AutoPET_5c35fcbe89_30248,0.8639383316040039,0.23592814803123474,0.8939458727836609,0.9158969521522522,0.7485502362251282,0.5369833707809448,0.8578566908836365,0.7162197232246399,0.4913845658302307
AutoPET_5c57a98a43_15963,0.8339096903800964,0.7085874080657959,0.9112434387207031,0.8640627861022949,0.8051598072052002,0.7607048749923706,0.832609236240387,0.8412214517593384,0.7882219552993774
AutoPET_5cf118ac06_95778,0.7522078156471252,0.7297605276107788,0.8525164723396301,0.9238091111183167,0.7887209057807922,0.7580583691596985,0.8783670663833618,0.8442477583885193,0.8426797389984131
AutoPET_5d10be5b89_53829,0.8359560966491699,0.6975629329681396,0.881467342376709,0.8965972661972046,0.6395009160041809,0.6067308783531189,0.39952561259269714,0.9480887651443481,0.7834987044334412
AutoPET_5de3ac617a_12499,0.8143394589424133,0.7905820608139038,0.9371950626373291,0.8955984115600586,0.7685834169387817,0.6732021570205688,0.7834948301315308,0.6948789358139038,0.8046305775642395
AutoPET_5e2da717db_20485,0.8440188765525818,0.6585865616798401,0.9137954115867615,0.9192495346069336,0.735194206237793,0.5750302672386169,0.8150085210800171,0.9611353278160095,0.7244357466697693
AutoPET_5e339b2ecf_41089,0.8792402744293213,0.756233274936676,0.7931224703788757,0.9126816987991333,0.8483132123947144,0.7198870182037354,0.8788749575614929,0.9506670236587524,0.909670889377594
AutoPET_5e339b2ecf_97964,0.8305231928825378,0.7250658869743347,0.8645594120025635,0.8916072845458984,0.8311697840690613,0.7642017602920532,0.8541366457939148,0.8502126932144165,0.877850353717804
AutoPET_5e81863014_56073,0.8413749933242798,0.7499310374259949,0.8822077512741089,0.9299843311309814,0.7019413709640503,0.7579485774040222,0.8656450510025024,0.9069246053695679,0.7851067185401917
AutoPET_5f569fb737_70669,0.7678733468055725,0.2113245725631714,0.8589650392532349,0.9250428676605225,0.592461347579956,0.6989049315452576,0.8772393465042114,0.7964518666267395,0.8390538692474365
AutoPET_5fa9d9a820_36159,0.6786825656890869,0.23630326986312866,0.8391475081443787,0.6120584607124329,0.7760133743286133,0.7746465802192688,0.7724373936653137,0.9422796964645386,0.7089262008666992
AutoPET_5fa9d9a820_75551,0.6615683436393738,0.23782826960086823,0.8382635712623596,0.49467164278030396,0.7465057969093323,0.7443639636039734,0.7145940661430359,0.8926438689231873,0.7274969816207886
AutoPET_5fa9d9a820_75918,0.6557116508483887,0.07910048961639404,0.8144375085830688,0.6480139493942261,0.7614836692810059,0.692891538143158,0.7109697461128235,0.9380870461463928,0.8049849271774292
AutoPET_5fa9d9a820_86237,0.6671364307403564,0.22512118518352509,0.8399185538291931,0.564874529838562,0.7206836938858032,0.7871917486190796,0.7665224671363831,0.8636859059333801,0.7866682410240173
AutoPET_605369e88d_20636,0.8582437038421631,0.8677678108215332,0.9262597560882568,0.934732973575592,0.7858365774154663,0.8976779580116272,0.8933684825897217,0.9197689294815063,0.8477707505226135
AutoPET_607c1b38e3_03164,0.7988823056221008,0.8790322542190552,0.8768483996391296,0.9003279209136963,0.6959854960441589,0.8480657935142517,0.7463585734367371,0.9469645023345947,0.7975851893424988
AutoPET_607c1b38e3_59817,0.8565235137939453,0.9087759852409363,0.921594500541687,0.7785218358039856,0.6987606883049011,0.7998981475830078,0.779538094997406,0.7310523986816406,0.7585883736610413
AutoPET_60baa6979c_94215,0.8366206884384155,0.7435001134872437,0.902893602848053,0.9164475202560425,0.7648445963859558,0.7491593360900879,0.8444572687149048,0.9385008215904236,0.7584784626960754
AutoPET_61663450f8_08282,0.8237024545669556,0.0,0.9489846229553223,0.945295512676239,0.8264484405517578,0.7121858596801758,0.7919541001319885,0.8624410629272461,0.8251737356185913
AutoPET_62a78a061f_87956,0.8657612204551697,0.7576681971549988,0.8494145274162292,0.8983167409896851,0.76593416929245,0.8845497965812683,0.8148662447929382,0.9711320996284485,0.883712112903595
AutoPET_62b114e09b_80184,0.8101365566253662,0.7152878046035767,0.7669212818145752,0.8125442862510681,0.6914200186729431,0.7333884835243225,0.8337348103523254,0.7906431555747986,0.7817219495773315
AutoPET_62ced197ca_61481,0.8717164397239685,0.5170731544494629,0.9011602401733398,0.9283403158187866,0.8431535363197327,0.7631181478500366,0.8181430101394653,0.8937497138977051,0.8636758923530579
AutoPET_63464433c8_02056,0.7947397828102112,0.7411468029022217,0.925305962562561,0.931208074092865,0.7003526091575623,0.6869810819625854,0.7118503451347351,0.9155356287956238,0.8688687682151794
AutoPET_63508c679d_75693,0.8164362907409668,0.8824273347854614,0.8794040083885193,0.7331117987632751,0.77228182554245,0.6548042893409729,0.8910176157951355,0.9477077722549438,0.7919474244117737
AutoPET_64909533c5_98015,0.6132975816726685,0.7645394802093506,0.8943724036216736,0.9160445928573608,0.719788670539856,0.872356653213501,0.8137249946594238,0.9681423902511597,0.817416787147522
AutoPET_64aff75516_66236,0.8520547747612,0.5000965595245361,0.9214657545089722,0.9200475215911865,0.768921434879303,0.8136711716651917,0.7835704684257507,0.9736895561218262,0.8359933495521545
AutoPET_64aff75516_95123,0.895305335521698,0.0,0.904961347579956,0.8732033371925354,0.7317632436752319,0.7722741365432739,0.7890809774398804,0.9847148060798645,0.8124673962593079
AutoPET_65bd1a4c38_59426,0.8772063851356506,0.7048959136009216,0.9533789753913879,0.9418978095054626,0.7504686117172241,0.7835248112678528,0.7734687328338623,0.9314681887626648,0.8076112270355225
AutoPET_674c49778c_47501,0.8357164859771729,0.7752277851104736,0.9264369606971741,0.9153848886489868,0.6284289360046387,0.6902135610580444,0.8681044578552246,0.8241387009620667,0.820280909538269
AutoPET_68ef307665_38550,0.8758991956710815,0.6286764740943909,0.9449809193611145,0.9108931422233582,0.8325648903846741,0.7991152405738831,0.787757158279419,0.8665218353271484,0.7175383567810059
AutoPET_68f73c4518_36034,0.8412924408912659,0.8254147171974182,0.9324029684066772,0.9084973335266113,0.8018299341201782,0.7763978242874146,0.8035681843757629,0.9274686574935913,0.8408166170120239
AutoPET_69606f6a25_06412,0.8316054940223694,0.621208906173706,0.7777153849601746,0.8996890187263489,0.7180486917495728,0.7541377544403076,0.7459049224853516,0.8045244812965393,0.7422690391540527
AutoPET_69ee62b035_42071,0.8690821528434753,0.16480162739753723,0.9102526903152466,0.8867754340171814,0.7386966943740845,0.8541826605796814,0.8209534883499146,0.868270993232727,0.8217345476150513
AutoPET_6a3477cd9a_52826,0.708464503288269,0.5775400996208191,0.8598126173019409,0.9170501232147217,0.8624426126480103,0.7263319492340088,0.8709521889686584,0.9014507532119751,0.8406763076782227
AutoPET_6b177a3c28_89194,0.7681178450584412,0.8951014280319214,0.9331767559051514,0.9390091300010681,0.6913828253746033,0.7706988453865051,0.7979534268379211,0.9386213421821594,0.8099673390388489
AutoPET_6c23f2686d_36051,0.8919411897659302,0.8462740778923035,0.928693413734436,0.904812753200531,0.7146969437599182,0.7634187340736389,0.882124662399292,0.9677734971046448,0.88089519739151
AutoPET_6c469107a0_84161,0.7577099204063416,0.7497833967208862,0.9266195893287659,0.8848035335540771,0.7239291071891785,0.7184210419654846,0.7080909609794617,0.9308560490608215,0.7109537124633789
AutoPET_6d6a193655_45963,0.6480706334114075,0.0,0.8147878646850586,0.5903075933456421,0.5682786107063293,0.8266158103942871,0.8151145577430725,0.9445677995681763,0.658435046672821
AutoPET_6dd36a2c19_34848,0.6510061025619507,0.5459940433502197,0.8942112922668457,0.8641162514686584,0.7458228468894958,0.7036492228507996,0.7316415309906006,0.8902817964553833,0.8113380670547485
AutoPET_6e1dba94e8_36676,0.8586890697479248,0.43233081698417664,0.8158372044563293,0.8593830466270447,0.7733098864555359,0.6437821984291077,0.886032223701477,0.9554920792579651,0.9166763424873352
AutoPET_6e7c7f8087_20555,0.8488069176673889,0.7265880703926086,0.824131429195404,0.8182372450828552,0.6843865513801575,0.79291832447052,0.7970262765884399,0.9182371497154236,0.7976992726325989
AutoPET_6efefcb92a_24165,0.8189919590950012,,0.8127861022949219,0.8861038088798523,0.7718477249145508,0.8605116009712219,0.8489281535148621,0.6540736556053162,0.7818219661712646
AutoPET_7147385005_92807,0.6554039716720581,0.8841315507888794,0.9324852228164673,0.8485243916511536,0.7520876526832581,0.808903157711029,0.8268279433250427,0.9375925660133362,0.9160202145576477
AutoPET_71ae114917_89747,0.8570567965507507,0.7111844420433044,0.9227883815765381,0.8160439133644104,0.8420271873474121,0.8245350122451782,0.8157122135162354,0.972844660282135,0.9304080009460449
AutoPET_7255ccbcf4_75929,0.734910249710083,0.42197322845458984,0.878414511680603,0.8769322037696838,0.8091679811477661,0.7248322367668152,0.8743739128112793,0.9697272777557373,0.8973743915557861
AutoPET_72725f2bda_20241,0.8407860398292542,0.8594309687614441,0.875792920589447,0.850014328956604,0.8165022134780884,0.856945276260376,0.8304356336593628,0.9541674852371216,0.799115777015686
AutoPET_7323c415d0_21910,0.8277486562728882,0.632636547088623,0.7589046955108643,0.8603371977806091,0.7327496409416199,0.7836502194404602,0.7660233378410339,0.9166002869606018,0.8390374779701233
AutoPET_7365362464_59710,0.8844560980796814,0.7753137946128845,0.9519447684288025,0.9432961344718933,0.7751845121383667,0.8227560520172119,0.783873975276947,0.9786631464958191,0.860701858997345
AutoPET_75046e0c12_48249,0.8518151044845581,0.7917473316192627,0.0,0.9086366295814514,0.6861803531646729,0.8115480542182922,0.8748492002487183,0.7625227570533752,0.8624830842018127
AutoPET_75210090cd_41469,0.8912713527679443,,0.9039958715438843,0.9192307591438293,0.8011186718940735,0.8964959979057312,0.8530305624008179,0.9534003734588623,0.8965451717376709
AutoPET_75d1080946_72389,0.8132750391960144,0.7385740280151367,0.9285403490066528,,0.7481997013092041,0.7584164142608643,0.8240936398506165,0.9489896297454834,0.8109735250473022
AutoPET_75e42ff05f_21375,0.8323763608932495,0.7788960337638855,0.903387188911438,0.8991462588310242,0.7186611890792847,0.8267295360565186,0.7392135262489319,0.9636873006820679,0.7373241782188416
AutoPET_76ebd5c736_09310,0.8033869862556458,0.6507658362388611,,0.8776001930236816,0.7257072329521179,0.6902838349342346,0.8836157917976379,0.928655207157135,0.8310443758964539
AutoPET_77bceab232_21240,0.7352849841117859,0.27239540219306946,0.8620283007621765,0.8330311179161072,0.737220287322998,0.6816231608390808,0.6019946932792664,0.9143611788749695,0.6009277105331421
AutoPET_78355d1d4f_63813,0.7972831726074219,0.5974634289741516,0.899390697479248,0.8989463448524475,0.6467365026473999,0.8289207816123962,0.8353673815727234,0.9602565765380859,0.8428571224212646
AutoPET_78b89bc739_17334,0.8933160901069641,0.7966638803482056,0.8968218564987183,0.8782533407211304,0.7600868940353394,0.844916582107544,0.8650991320610046,0.9664751887321472,0.8469713926315308
AutoPET_790246c76c_97446,0.8413529992103577,0.804107666015625,0.9202602505683899,0.920226514339447,0.8107138276100159,0.6336390376091003,0.8362773060798645,0.7498928308486938,0.712500274181366
AutoPET_7958ce0f7c_85489,0.8592405319213867,0.7031090259552002,0.8072501420974731,0.8401567339897156,0.7015069127082825,0.5209001302719116,0.8037434220314026,0.9692643284797668,0.8243532180786133
AutoPET_7978e9fe62_85763,0.8125143647193909,0.5118330717086792,0.821800947189331,0.9314636588096619,0.7714042663574219,0.724651575088501,0.85654217004776,0.8779084086418152,0.6368332505226135
AutoPET_7a262070a9_58120,0.8292481303215027,0.7872985005378723,0.9067815542221069,0.8866358995437622,0.7449513673782349,0.8575180768966675,0.7425689101219177,0.916107714176178,0.8195069432258606
AutoPET_7a3a27371a_47449,0.8317757248878479,0.8759631514549255,0.8960430026054382,0.8883967995643616,0.7769055962562561,0.7559813857078552,0.8366472125053406,0.9110092520713806,0.8988334536552429
AutoPET_7a8a062ed5_27527,0.794827938079834,,0.9289026856422424,0.8964085578918457,0.6557428240776062,0.8840219378471375,0.8876491189002991,0.9709932804107666,0.8034974336624146
AutoPET_7b42056ee3_73138,0.7584425210952759,,0.8203105330467224,,0.720660388469696,0.8768015503883362,0.8087602257728577,0.9801172018051147,0.8542840480804443
AutoPET_7b9d625330_75418,0.7962745428085327,0.8561376333236694,0.8740628957748413,0.9154344201087952,0.772017240524292,0.7624148726463318,0.8621954917907715,0.971483588218689,0.8730778098106384
AutoPET_7c96c4626d_22056,0.8687410950660706,0.6927550435066223,0.8053843379020691,0.7833260893821716,0.6429937481880188,0.7830249071121216,0.8566688299179077,0.6600217223167419,0.7029391527175903
AutoPET_7d8aa1e94d_89111,0.8116398453712463,0.7853543162345886,0.9467154145240784,0.9445174932479858,0.6697620749473572,0.7265942692756653,0.7673667073249817,0.9483746886253357,0.7850775122642517
AutoPET_7d97f7a102_22679,0.7807537913322449,0.6675777435302734,0.9155166149139404,0.8840404152870178,0.6455625295639038,0.6934418082237244,0.7668893933296204,0.9334927797317505,0.6945319771766663
AutoPET_7e56b0b62c_57089,0.8281069397926331,0.8402837514877319,0.9241361618041992,0.9075024127960205,0.8212872743606567,0.7505820989608765,0.9111601710319519,0.9646796584129333,0.887252151966095
AutoPET_7e5729ea40_35422,0.872085452079773,0.8238894939422607,0.9397743940353394,0.9535547494888306,0.6733590960502625,0.759185254573822,0.8203655481338501,0.929591953754425,0.8534362316131592
AutoPET_7ed037687a_34568,0.8480854034423828,0.7029502987861633,0.8148075342178345,0.9230968356132507,0.6665416359901428,0.8140738606452942,0.8161394000053406,0.9600834250450134,0.6556029319763184
AutoPET_7ee7610b9e_58977,0.7369722127914429,0.7299748063087463,0.8609696626663208,0.9348986148834229,0.6559935808181763,0.8236827254295349,0.8291203379631042,0.803881049156189,0.5505893230438232
AutoPET_7ef5343426_51720,0.8709000945091248,0.9095890522003174,0.9246336817741394,0.9270382523536682,0.7924467325210571,0.8291155695915222,0.8312598466873169,0.9547906517982483,0.8570665121078491
AutoPET_7faf36a152_16783,0.823269248008728,0.6018718481063843,0.9113351106643677,0.9210085868835449,0.7982328534126282,0.7572636008262634,0.884215235710144,0.9387984275817871,0.9145672917366028
AutoPET_7faf36a152_26480,0.8142370581626892,0.7160103917121887,0.9120714664459229,0.9376234412193298,0.831356406211853,0.7312812805175781,0.8588532209396362,0.9393901228904724,0.7642300724983215
AutoPET_80ccbdadf9_73465,0.651126503944397,0.7404789328575134,0.8627115488052368,0.8912598490715027,0.7078647613525391,0.7726650238037109,0.7565016150474548,0.922299861907959,0.8631573915481567
AutoPET_80d7e682f7_04329,0.7989690899848938,0.6631168723106384,0.8250693678855896,0.8788778185844421,0.7616243958473206,0.7993619441986084,0.9113571047782898,0.9227375984191895,0.7328492999076843
AutoPET_80f21e1ed0_60752,0.9108739495277405,0.8893120884895325,0.8960177898406982,0.8307799100875854,0.7141794562339783,0.6975830793380737,0.8486168384552002,0.9597088098526001,0.6403650641441345
AutoPET_81debf13a1_10303,0.8856380581855774,0.7683746814727783,0.8634184002876282,0.9027213454246521,0.6845248341560364,0.6381710767745972,0.8134274482727051,0.7644112706184387,0.6772431135177612
AutoPET_824c6a0014_51928,0.8720797300338745,0.9014790654182434,0.8737137317657471,0.8789680600166321,0.7187607884407043,0.8820175528526306,0.8567135334014893,0.9306302666664124,0.8495007157325745
AutoPET_8311aeddb9_31618,0.8373422026634216,0.8389648795127869,0.8096853494644165,0.9173505306243896,0.750026285648346,0.803692102432251,0.8650907874107361,0.9205329418182373,0.8674584031105042
AutoPET_8311aeddb9_57155,0.8534690141677856,0.8597003817558289,0.9103249907493591,0.9190419316291809,0.7573666572570801,0.797286331653595,0.8763495683670044,0.9686328768730164,0.8739309310913086
AutoPET_83e4c5b578_45776,0.7947167158126831,0.7837550044059753,0.8707000613212585,0.8840132355690002,0.6917493343353271,0.8114291429519653,0.8704342246055603,0.9520189762115479,0.5947250723838806
AutoPET_846c1af245_40971,0.8357711434364319,0.7606273293495178,0.819621205329895,0.9229813814163208,0.733093798160553,0.8760426640510559,0.7732732892036438,0.9047549366950989,0.7885037660598755
AutoPET_855c7fca12_14836,0.8511414527893066,0.3076923191547394,0.8834352493286133,0.9046834111213684,0.6988269090652466,0.8127548098564148,0.7177707552909851,0.88773113489151,0.8339233994483948
AutoPET_85b69fed1c_08512,0.8566495180130005,0.8274680972099304,0.935380756855011,0.9129312038421631,0.8146345019340515,0.8580600619316101,0.8314014673233032,0.9782460331916809,0.8879393339157104
AutoPET_86153b2974_13514,0.823938250541687,0.6209088563919067,0.8718664050102234,0.9456323981285095,0.7614015936851501,0.8549808263778687,0.796562671661377,0.9815077781677246,0.805469810962677
AutoPET_86153b2974_83783,0.8412228226661682,0.6534914374351501,0.9222781658172607,0.9407491683959961,0.770104169845581,0.9198649525642395,0.7982409000396729,0.981665849685669,0.8463835716247559
AutoPET_8bebb676bf_96920,0.8452389240264893,0.8000354766845703,0.8082565665245056,0.8261100649833679,0.7497156858444214,0.8733199834823608,0.9232605695724487,0.9346175193786621,0.8875391483306885
AutoPET_8bf08c9a42_26861,0.88011234998703,0.7096860408782959,0.8524919748306274,0.8762933611869812,0.7948399186134338,0.8429921269416809,0.8500247597694397,0.8734778761863708,0.44030797481536865
AutoPET_8c5d99b459_16657,0.8448894023895264,0.7630069255828857,0.8423194885253906,0.8668608665466309,0.6646643877029419,0.8022225499153137,0.5873314738273621,0.7217974662780762,0.6465070843696594
AutoPET_8c8cd2699c_44294,0.8642818331718445,0.8959425091743469,0.931393027305603,0.918322741985321,0.8092058897018433,0.8475082516670227,0.8671879768371582,0.9737759828567505,0.8340764045715332
AutoPET_8de70b5cd7_09110,0.9105261564254761,0.5437616109848022,0.9333004951477051,0.9225341081619263,0.7333074808120728,0.7051863074302673,0.8814682960510254,0.8568897247314453,0.8273077607154846
AutoPET_8e02f36295_16386,0.8563517928123474,0.6550606489181519,0.8506081700325012,0.9040393233299255,0.7465392351150513,0.8230209946632385,0.8602637052536011,0.8872138261795044,0.7504076361656189
AutoPET_8eb3998417_37591,0.756336510181427,0.73221755027771,0.9037268161773682,0.8471679091453552,0.6607140898704529,0.91600102186203,0.7957189083099365,0.9168683886528015,0.7474480271339417
AutoPET_8f2878df50_89268,0.7993223071098328,0.8515069484710693,0.7926695942878723,0.8466116189956665,0.7517247796058655,0.9054130911827087,0.784605860710144,0.9229648113250732,0.8326029777526855
AutoPET_901573a747_32417,0.7921587228775024,0.34688541293144226,0.9058265686035156,0.9251211285591125,0.7735483646392822,0.6764465570449829,0.7951381206512451,0.9411361813545227,0.8465433716773987
AutoPET_90d668ed29_12980,0.8605759143829346,0.7848699688911438,0.9122556447982788,0.9302793741226196,0.8003193140029907,0.7695412039756775,0.845923125743866,0.7505015134811401,0.778937041759491
AutoPET_91cfa804b0_30574,0.8443253636360168,0.7290505766868591,0.7770727872848511,0.7949075102806091,0.7364265322685242,0.6663817763328552,0.7914942502975464,0.9460203647613525,0.8828722238540649
AutoPET_92c3de23f5_07499,0.8677588105201721,0.6490578055381775,0.8880778551101685,0.9119752049446106,0.7919484972953796,0.8195644021034241,0.8797155022621155,0.9803705811500549,0.7927713394165039
AutoPET_92c5c944a5_02737,0.6925606727600098,0.6949811577796936,0.8941562175750732,0.9382711052894592,0.7483705878257751,0.7592600584030151,0.8168755173683167,0.946683406829834,0.6693097949028015
AutoPET_93132553f6_51100,0.866492509841919,0.6048203110694885,0.9077581167221069,0.875407874584198,0.7630574703216553,0.7496120929718018,0.7841355800628662,0.9166164398193359,0.8725497722625732
AutoPET_93bea242d1_35614,0.8727778196334839,0.0,0.9015607237815857,0.36581993103027344,0.7084801197052002,0.7208800911903381,0.8249256610870361,0.9371670484542847,0.815676748752594
AutoPET_94962fe878_57422,0.7107739448547363,0.5977033972740173,0.9212780594825745,0.9052852392196655,0.7778200507164001,0.7963976263999939,0.7725642323493958,0.9676845073699951,0.887924075126648
AutoPET_94986389d4_46343,0.8448972105979919,0.0,0.8821933269500732,0.8611905574798584,0.6704820394515991,0.8820583820343018,0.7857452630996704,0.9597004652023315,0.8971086740493774
AutoPET_94cc0dac49_53966,0.889637291431427,0.0,0.914479672908783,0.9098312258720398,0.7825866341590881,0.707270622253418,0.8169655203819275,0.0,0.8467398881912231
AutoPET_956520090b_86141,0.7865970134735107,0.6976232528686523,0.9019345045089722,0.9241222143173218,0.8312487602233887,0.7291264533996582,0.7430257797241211,0.9441044926643372,0.8951398730278015
AutoPET_960c5f4262_99933,0.8624554872512817,,0.8817676305770874,0.8041209578514099,0.7223896384239197,0.9129617214202881,0.8574055433273315,0.9753105044364929,0.7610957026481628
AutoPET_96e7a3ab28_34864,0.6301740407943726,0.0,0.8251760601997375,0.8642631769180298,0.7960622310638428,0.5653104782104492,0.6975817084312439,0.9218049049377441,0.86497962474823
AutoPET_97320b0b58_10200,0.7314592599868774,0.7683179974555969,0.8968719244003296,0.7707679867744446,0.750474750995636,0.5582883954048157,0.7993395328521729,0.5455371141433716,0.6850340366363525
AutoPET_978c395243_90116,0.8434106707572937,0.7186411023139954,0.7017125487327576,0.8994552493095398,0.7943589687347412,0.7746200561523438,0.7932828664779663,0.9473645091056824,0.9028846025466919
AutoPET_9837205b34_19630,0.7731836438179016,0.8732708692550659,0.0,0.0,0.7138534784317017,0.668427586555481,0.8113220930099487,0.9040507674217224,0.7563859224319458
AutoPET_98c6af8b90_21188,0.777630627155304,0.7882993817329407,0.9378818273544312,0.8498730659484863,0.7483745217323303,0.3716304898262024,0.8520160913467407,0.7567273378372192,0.6935952305793762
AutoPET_98cd91d44e_87006,0.7285287380218506,0.823896586894989,0.8836031556129456,0.8996533751487732,0.6126455664634705,0.8523181676864624,0.8295484781265259,0.7081644535064697,0.8291833400726318
AutoPET_9902caa7ec_17819,0.8396303057670593,0.7306346893310547,0.8540244102478027,0.9063007831573486,0.6348915100097656,0.7124108076095581,0.8271361589431763,0.9536111950874329,0.804020881652832
AutoPET_997d4ef9a7_14519,0.8877232074737549,0.6218905448913574,0.8449804186820984,0.920283317565918,0.7432846426963806,0.7914705276489258,0.7986065149307251,0.7552173733711243,0.6680464744567871
AutoPET_9a2bfe901f_57085,0.8388733267784119,0.4786648452281952,0.9485571980476379,0.8948966860771179,0.8094845414161682,0.7994933128356934,0.7686882019042969,0.9648361802101135,0.8848229050636292
AutoPET_9a418f3b3a_28692,0.6635400652885437,0.0,0.9610816836357117,0.9637706875801086,0.8485256433486938,0.7207762002944946,0.9142475724220276,0.953486442565918,0.7998597025871277
AutoPET_9a66a81ad1_42006,0.8027569055557251,0.876287043094635,0.8954086899757385,0.9297849535942078,0.729199230670929,0.7836416363716125,0.863182008266449,0.8774250149726868,0.7332651019096375
