name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_5001354a69_67929,0.8706555366516113,nan,0.8775700330734253,0.8600666522979736,0.7071017026901245,0.8490135669708252,0.8215294480323792,0.9390868544578552,0.8706272840499878
AutoPET_5109748328_85229,0.7661041617393494,0.0,0.8467244505882263,0.8564708828926086,0.6173668503761292,0.8625275492668152,0.7107970118522644,0.9372103214263916,0.8387501239776611
AutoPET_510fb36781_07563,0.8118725419044495,0.6690737009048462,0.8814079165458679,0.6718408465385437,0.8266424536705017,0.6933732628822327,0.654320240020752,0.7744836211204529,0.7929757833480835
AutoPET_53ccb9efbb_33641,0.8543883562088013,0.5982189774513245,0.9471127986907959,0.9395663142204285,0.7521332502365112,0.7992396354675293,0.8308907747268677,0.9498069286346436,0.9084657430648804
AutoPET_53dad1785b_08525,0.6805514693260193,0.6600552797317505,0.8012728691101074,0.8381075263023376,0.6990010738372803,0.8671261668205261,0.7785627245903015,0.9212864637374878,0.8165020942687988
AutoPET_5420205a5f_99033,0.7605502009391785,0.671990692615509,0.8866947293281555,0.9001330733299255,0.6634142994880676,0.829627275466919,0.7768619656562805,0.9400767087936401,0.5255005955696106
AutoPET_544676de40_44814,0.8142974972724915,0.7966712713241577,0.9192335605621338,0.9367212653160095,0.759554386138916,0.9071335792541504,0.7626492381095886,0.9481683969497681,0.8890939950942993
AutoPET_544676de40_57333,0.8346956372261047,0.6315135359764099,0.9247686266899109,0.9417585134506226,0.7233003377914429,0.9119474291801453,0.7648967504501343,0.958306610584259,0.8882907032966614
AutoPET_548213edf7_05001,0.8221932053565979,0.6432473063468933,0.870223343372345,0.869766891002655,0.8077588677406311,0.934482991695404,0.7464499473571777,nan,0.899875819683075
AutoPET_548bd05667_17081,0.8211959600448608,0.7470194697380066,0.8941424489021301,0.8652364015579224,0.6609116792678833,0.8240762948989868,0.7940619587898254,0.6040545105934143,0.7125062346458435
AutoPET_54977a7e76_77235,0.7829974293708801,0.6720487475395203,0.8895555138587952,0.8833088874816895,0.7351899743080139,0.6736196875572205,0.6689051389694214,0.8821265697479248,0.8123380541801453
AutoPET_54bed1d98f_15731,0.5109533071517944,0.34421589970588684,0.7489461898803711,0.8217090964317322,0.6855050921440125,0.67757648229599,0.766150712966919,0.8136016130447388,0.794173538684845
AutoPET_55819a54c2_69186,0.7977674603462219,0.7026440501213074,0.8746787309646606,0.8839930295944214,0.668969988822937,0.7908397316932678,0.7289360165596008,0.9499547481536865,0.8604834079742432
AutoPET_55ae7986e1_11736,0.7300691604614258,0.5906246304512024,0.9138725996017456,0.8948176503181458,0.6868740916252136,0.8594874143600464,0.790743350982666,0.9362087249755859,0.8880568146705627
AutoPET_55ca11402a_30298,0.7306970953941345,0.6888707280158997,0.8828846216201782,0.9102033972740173,0.7173205018043518,0.834627091884613,0.3379708528518677,0.9118337631225586,0.880835771560669
AutoPET_55e3e62722_09791,0.636184573173523,0.7309936285018921,0.9263116717338562,0.9146884679794312,0.6916221976280212,0.830193817615509,0.7173525094985962,0.9360256195068359,0.8067073822021484
AutoPET_572fca6b44_19541,0.691313624382019,0.8056451678276062,0.9252817630767822,0.8797668814659119,0.6739675402641296,0.890213131904602,0.804824709892273,0.9061689972877502,0.8739922642707825
AutoPET_581fa95eb0_73563,0.5344588756561279,0.669757068157196,0.649299681186676,0.6856256723403931,0.7561311721801758,0.6503043174743652,0.7792132496833801,0.882871687412262,0.8572003841400146
AutoPET_591b3025ff_80221,0.48628923296928406,0.8173531889915466,0.8459522724151611,0.8637634515762329,0.659873366355896,0.7980403304100037,0.7004746794700623,0.9391706585884094,0.8207899332046509
AutoPET_5951afb86e_68179,0.5842664837837219,0.7690281867980957,0.8194358348846436,0.884540319442749,0.7718408107757568,0.8132766485214233,0.7938313484191895,0.8597071766853333,0.7870001196861267
AutoPET_595975bc57_47727,0.800361692905426,0.0,0.8285058736801147,0.8545392751693726,0.6960940957069397,0.5471333265304565,0.7280339002609253,0.9253323078155518,0.8917613625526428
AutoPET_5a274a0f26_16422,0.8269822001457214,0.6472212076187134,0.86001056432724,0.8276713490486145,0.7428941130638123,0.6692615747451782,0.7822787165641785,0.8504905700683594,0.7262085676193237
AutoPET_5a58935b68_24073,0.8081178665161133,0.0,0.8464139103889465,0.8414541482925415,0.7211158275604248,0.7508848309516907,0.745445966720581,0.7281740307807922,0.6036418676376343
AutoPET_5ac322455f_53199,0.8108002543449402,0.8222987651824951,0.9186367392539978,0.8310683965682983,0.7754445672035217,0.723369836807251,0.6822118759155273,0.953741192817688,0.8108121156692505
AutoPET_5ac4fd9091_54461,0.8141739368438721,0.542538046836853,0.8932945132255554,0.9443762898445129,0.745017409324646,0.6145429015159607,0.5315194725990295,0.9641289114952087,0.6224252581596375
AutoPET_5b0aa4e971_53737,0.7185733914375305,0.6116114258766174,0.882671058177948,0.8922477960586548,0.6778214573860168,0.8710055947303772,0.7711899280548096,0.9319700598716736,0.8450174331665039
AutoPET_5bd311a5e9_27550,0.7446606755256653,0.7311707735061646,nan,0.88761305809021,0.6318486928939819,0.8551754951477051,0.7558926939964294,0.906651496887207,0.8260904550552368
AutoPET_5c1baad5d8_62219,0.8313891887664795,0.34285715222358704,0.8949458599090576,0.8632644414901733,0.6900940537452698,0.8299773335456848,0.6734582781791687,0.9010618925094604,0.8012705445289612
AutoPET_5c35fcbe89_30248,0.7935416102409363,0.2903027832508087,0.8939706683158875,0.8835055828094482,0.7456441521644592,0.6115267276763916,0.8489027619361877,0.0,0.5089775919914246
AutoPET_5c57a98a43_15963,0.7932316064834595,0.6917312741279602,0.9095601439476013,0.9006797671318054,0.758019745349884,0.8005825281143188,0.6965420842170715,0.9322078227996826,0.8357506990432739
AutoPET_5cf118ac06_95778,0.7802835702896118,0.6807956695556641,0.848848283290863,0.9063096046447754,0.7655079960823059,0.8035296201705933,0.6613727807998657,0.859378457069397,0.8698245286941528
AutoPET_5d10be5b89_53829,0.6879627108573914,0.6708171367645264,0.8627117276191711,0.8448032140731812,0.6698287725448608,0.6427863240242004,0.33640357851982117,0.907856822013855,0.8448702096939087
AutoPET_5de3ac617a_12499,0.8076026439666748,0.6304711699485779,0.8767173886299133,0.8449618816375732,0.7678710222244263,0.7004079818725586,0.7303155064582825,0.8596728444099426,0.7654029726982117
AutoPET_5e2da717db_20485,0.8286970257759094,0.6334496140480042,0.9040180444717407,0.9082816243171692,0.7168592214584351,0.7770547866821289,0.7746486663818359,0.9343809485435486,0.6901937127113342
AutoPET_5e339b2ecf_41089,0.8915520310401917,0.7544762492179871,0.9211856722831726,0.8970856666564941,0.8153722286224365,0.8258921504020691,0.7860621809959412,0.9423210620880127,0.8832980394363403
AutoPET_5e339b2ecf_97964,0.8491157293319702,0.5877752900123596,0.8878735899925232,0.8508619666099548,0.8112992644309998,0.7997949123382568,0.8177456855773926,0.9249396920204163,0.8718083500862122
AutoPET_5e81863014_56073,0.8352815508842468,0.7607269883155823,0.9041494727134705,0.9255512356758118,0.7252917885780334,0.8218393325805664,0.7877495288848877,0.9005393981933594,0.8275661468505859
AutoPET_5f569fb737_70669,0.6750309467315674,0.3774148225784302,0.8955440521240234,0.8993566632270813,0.739877462387085,0.6924861073493958,0.8348111510276794,0.9067423343658447,0.8832070231437683
AutoPET_5fa9d9a820_36159,0.7090432047843933,0.4397905766963959,0.7820141315460205,0.28175219893455505,0.7015236616134644,0.8257033824920654,0.8075052499771118,0.88460373878479,0.7175940871238708
AutoPET_5fa9d9a820_75551,0.7151325345039368,0.48293882608413696,0.8071078658103943,0.4301607012748718,0.7033985257148743,0.8090491890907288,0.7426097989082336,0.9102018475532532,0.7357030510902405
AutoPET_5fa9d9a820_75918,0.6651729941368103,0.24870644509792328,0.7644937634468079,0.42499884963035583,0.6909639239311218,0.7882412075996399,0.7427299618721008,0.8565902709960938,0.7886975407600403
AutoPET_5fa9d9a820_86237,0.6960254907608032,0.31942328810691833,0.7914285659790039,0.2679106891155243,0.7081244587898254,0.7882801294326782,0.8124833106994629,0.8775678277015686,0.7549381256103516
AutoPET_605369e88d_20636,0.7687935829162598,0.7455559968948364,0.928409218788147,0.8987289667129517,0.676825225353241,0.8684269189834595,0.6811673045158386,0.9043035507202148,0.8637329339981079
AutoPET_607c1b38e3_03164,0.7755475044250488,0.7969528436660767,0.8825564980506897,0.8826003670692444,0.7086898684501648,0.8841690421104431,0.6680046916007996,0.9188095927238464,0.831044614315033
AutoPET_607c1b38e3_59817,0.7901028990745544,0.7048864960670471,0.8897166848182678,0.8704925775527954,0.6612009406089783,0.8652560710906982,0.6827212572097778,0.8860101103782654,0.8221926093101501
AutoPET_60baa6979c_94215,0.7514172792434692,0.6358582973480225,0.8916749954223633,0.887666642665863,0.7120920419692993,0.8095933198928833,0.7530616521835327,0.9308354258537292,0.7164832353591919
AutoPET_61663450f8_08282,0.8496403694152832,0.0,0.9334346652030945,0.9296247959136963,0.7519674897193909,0.8188450336456299,0.7813331484794617,0.9608616828918457,0.8854000568389893
AutoPET_62a78a061f_87956,0.7912217378616333,0.7194626927375793,0.8831969499588013,0.8722711801528931,0.6812793016433716,0.8707444071769714,0.7766728401184082,0.9476156830787659,0.8955990076065063
AutoPET_62b114e09b_80184,0.8298079967498779,0.5655012130737305,0.8785173296928406,0.9055306911468506,0.7336365580558777,0.8637946844100952,0.739814281463623,0.9025454521179199,0.8685940504074097
AutoPET_62ced197ca_61481,0.8798080682754517,0.7123253345489502,0.8850963115692139,0.922125518321991,0.7799058556556702,0.7766411304473877,0.7486200332641602,0.9495358467102051,0.8686754107475281
AutoPET_63464433c8_02056,0.7634105682373047,0.7181487083435059,0.897867739200592,0.8892500996589661,0.6636547446250916,0.7096278071403503,0.5449157357215881,0.8763191103935242,0.8077952861785889
AutoPET_63508c679d_75693,0.8226847052574158,0.9367866516113281,0.910161018371582,0.9027307033538818,0.825007438659668,0.6492037773132324,0.837802529335022,0.9316074252128601,0.8045772910118103
AutoPET_64909533c5_98015,0.7547845244407654,0.7243200540542603,0.8743850588798523,0.8992863297462463,0.6858207583427429,0.9077242612838745,0.7803180813789368,0.9233958721160889,0.8141824007034302
AutoPET_64aff75516_66236,0.7876573204994202,0.4143751263618469,0.8956373333930969,0.9145230054855347,0.7446814179420471,0.8483047485351562,0.7149935364723206,0.9598701596260071,0.8717648983001709
AutoPET_64aff75516_95123,0.7950780391693115,0.501953125,0.9083865880966187,0.8900712132453918,0.6645004153251648,0.8104098439216614,0.6611489653587341,0.9216877222061157,0.8116857409477234
AutoPET_65bd1a4c38_59426,0.8017576932907104,0.7106296420097351,0.9293667078018188,0.9207846522331238,0.7252700328826904,0.8139456510543823,0.7039965391159058,0.8904723525047302,0.7800124883651733
AutoPET_674c49778c_47501,0.8070789575576782,0.5299869775772095,0.8908227682113647,0.8812706470489502,0.718483567237854,0.77898770570755,0.718410074710846,0.8392660617828369,0.8634077310562134
AutoPET_68ef307665_38550,0.8497728705406189,0.6436781883239746,0.930069625377655,0.8946256041526794,0.8300596475601196,0.7855832576751709,0.6756328344345093,0.8996497392654419,0.7299861311912537
AutoPET_68f73c4518_36034,0.7976508736610413,0.660262405872345,0.8981233239173889,0.8818617463111877,0.7844699025154114,0.8071494698524475,0.7155600786209106,0.9078857898712158,0.8260403871536255
AutoPET_69606f6a25_06412,0.750471830368042,0.6373443007469177,0.9086810946464539,0.9024979472160339,0.7504346966743469,0.7715786099433899,0.6259458065032959,0.766547441482544,0.7978784441947937
AutoPET_69ee62b035_42071,0.8639040589332581,0.16904500126838684,0.8906751275062561,0.9148842096328735,0.7169420719146729,0.8583875298500061,0.8276218175888062,0.9004443287849426,0.9125291705131531
AutoPET_6a3477cd9a_52826,0.8111831545829773,0.40161725878715515,0.8563952445983887,0.891839325428009,0.8067079186439514,0.6896694302558899,0.8177676796913147,0.9158151745796204,0.8035630583763123
AutoPET_6b177a3c28_89194,0.6662614345550537,0.7570657730102539,0.9165421724319458,0.9044533967971802,0.6787295937538147,0.7775031924247742,0.6055750250816345,0.8853551149368286,0.7930021286010742
AutoPET_6c23f2686d_36051,0.8253942728042603,0.6875219941139221,0.9334168434143066,0.9029704928398132,0.7082125544548035,0.8267151713371277,0.7985706925392151,0.939155101776123,0.8937612175941467
AutoPET_6c469107a0_84161,0.6868113875389099,0.7151505947113037,0.9236996173858643,0.9002824425697327,0.7099426984786987,0.7289512753486633,0.5852711200714111,0.9051830768585205,0.8151059150695801
AutoPET_6d6a193655_45963,0.6445045471191406,0.0,0.7975837588310242,0.6330729722976685,0.6164361834526062,0.894818127155304,0.7278336882591248,0.8754647374153137,0.730370044708252
AutoPET_6dd36a2c19_34848,0.6017399430274963,0.7655172348022461,0.8219811320304871,0.8712862730026245,0.7495207786560059,0.7353394627571106,0.6264351010322571,0.8607807755470276,0.8299024701118469
AutoPET_6e1dba94e8_36676,0.7557637691497803,0.5554506778717041,0.8821791410446167,0.900163471698761,0.7494946718215942,0.7139909267425537,0.8408990502357483,0.9417411684989929,0.9093162417411804
AutoPET_6e7c7f8087_20555,0.762590229511261,0.7060105800628662,0.8824952840805054,0.872627317905426,0.7035247683525085,0.8384345769882202,0.6787462830543518,0.9058519601821899,0.817677915096283
AutoPET_6efefcb92a_24165,0.8232194185256958,nan,0.7427600622177124,0.850173830986023,0.7686088681221008,0.8637879490852356,0.800902247428894,0.5919498205184937,0.8615146279335022
AutoPET_7147385005_92807,0.7201716303825378,0.8155160546302795,0.9143233895301819,0.9115258455276489,0.6730599999427795,0.8590520024299622,0.7930784225463867,0.9326187968254089,0.8714813590049744
AutoPET_71ae114917_89747,0.8533211350440979,0.7580305933952332,0.9058663845062256,0.9017966389656067,0.7865821123123169,0.9093111753463745,0.7689720392227173,0.9593688249588013,0.9287337064743042
AutoPET_7255ccbcf4_75929,0.7464593052864075,0.6900283694267273,0.871407151222229,0.8851711750030518,0.7156221866607666,0.8330084085464478,0.8135905265808105,0.9581161141395569,0.9085637927055359
AutoPET_72725f2bda_20241,0.8439668416976929,0.8698700666427612,0.8251590728759766,0.8238745331764221,0.744240939617157,0.9204874038696289,0.8023138046264648,0.9321163892745972,0.8356302976608276
AutoPET_7323c415d0_21910,0.8047930598258972,0.655222475528717,0.7870625853538513,0.8291019797325134,0.6400486826896667,0.9010218977928162,0.7538617849349976,0.9300122261047363,0.8603509664535522
AutoPET_7365362464_59710,0.8602167367935181,0.729092001914978,0.8977091312408447,0.921565592288971,0.7075526714324951,0.8528168797492981,0.7525168061256409,0.9391036629676819,0.8957184553146362
AutoPET_75046e0c12_48249,0.7744855284690857,0.6820216774940491,0.0,0.8886362910270691,0.7412537932395935,0.8084864020347595,0.7272434830665588,0.0,0.8469814658164978
AutoPET_75210090cd_41469,0.7438677549362183,nan,0.9290231466293335,0.9425176978111267,0.7847822308540344,0.8908569812774658,0.8187601566314697,0.944721519947052,0.9168510437011719
AutoPET_75d1080946_72389,0.7726486921310425,0.8220345973968506,0.8545108437538147,nan,0.7841860055923462,0.784804105758667,0.7517433762550354,0.8873513340950012,0.8299718499183655
AutoPET_75e42ff05f_21375,0.7850658893585205,0.6728172898292542,0.903135359287262,0.8971911668777466,0.7104533314704895,0.8617420792579651,0.6664299964904785,0.9237277507781982,0.8250812292098999
AutoPET_76ebd5c736_09310,0.6151924729347229,0.7079150080680847,nan,0.872343122959137,0.7306698560714722,0.7710286378860474,0.7405958771705627,0.9544028639793396,0.8729059100151062
AutoPET_77bceab232_21240,0.718521773815155,0.2938735783100128,0.8588498830795288,0.869914710521698,0.6981465816497803,0.7055007219314575,0.46991559863090515,0.839171826839447,0.626973569393158
AutoPET_78355d1d4f_63813,0.7619282007217407,0.5686006546020508,0.8893734216690063,0.8772472143173218,0.6986806988716125,0.8400786519050598,0.746937096118927,0.8999605774879456,0.8700932264328003
AutoPET_78b89bc739_17334,0.7560067176818848,0.5901119112968445,0.8924306035041809,0.8676204681396484,0.7106624245643616,0.8485676050186157,0.7463697195053101,0.9542223215103149,0.8203868865966797
AutoPET_790246c76c_97446,0.804944634437561,0.7668693661689758,0.9001526832580566,0.8768497705459595,0.7732239961624146,0.7108625769615173,0.7948688864707947,0.8787409663200378,0.7568991184234619
AutoPET_7958ce0f7c_85489,0.6905240416526794,0.45608359575271606,0.8578031659126282,0.843704342842102,0.7172500491142273,0.5470065474510193,0.7080777287483215,0.9565151333808899,0.8222200274467468
AutoPET_7978e9fe62_85763,0.742290198802948,0.7143175601959229,0.8098306059837341,0.8947449922561646,0.7454227805137634,0.7561835050582886,0.6948652267456055,0.8190747499465942,0.6449944376945496
AutoPET_7a262070a9_58120,0.7053477168083191,0.7407407164573669,0.8678992390632629,0.8556426167488098,0.5830638408660889,0.914871335029602,0.7316693663597107,0.0,0.8627481460571289
AutoPET_7a3a27371a_47449,0.7990478277206421,0.7871125340461731,0.8646127581596375,0.8909705877304077,0.7735416889190674,0.819040060043335,0.7792781591415405,0.9274252653121948,0.9115061163902283
AutoPET_7a8a062ed5_27527,0.7999919056892395,nan,0.9286444783210754,0.9418030977249146,0.7172843217849731,0.8291588425636292,0.7674464583396912,0.9282098412513733,0.8660757541656494
AutoPET_7b42056ee3_73138,0.7609491944313049,nan,0.8802154660224915,nan,0.5554969906806946,0.8629662990570068,0.7506691217422485,0.0,0.873434841632843
AutoPET_7b9d625330_75418,0.797225832939148,0.7999630570411682,0.8780432343482971,0.8772144317626953,0.7161366939544678,0.7896165251731873,0.637808084487915,0.9485363364219666,0.8683793544769287
AutoPET_7c96c4626d_22056,0.8425017595291138,0.4042205214500427,0.8721151947975159,0.8690757155418396,0.7382097244262695,0.8079485893249512,0.7655433416366577,0.8721009492874146,0.8065671324729919
AutoPET_7d8aa1e94d_89111,0.8025271892547607,0.73927241563797,0.9262357950210571,0.9247171878814697,0.7339915633201599,0.8133859634399414,0.6897081136703491,0.9021753072738647,0.8239818215370178
AutoPET_7d97f7a102_22679,0.5728278160095215,0.5557162165641785,0.8939440846443176,0.8866453766822815,0.6877760291099548,0.7515122294425964,0.7379802465438843,0.901757001876831,0.7404028177261353
AutoPET_7e56b0b62c_57089,0.8598905205726624,0.7586564421653748,0.9260390996932983,0.9299464821815491,0.7683669328689575,0.8152193427085876,0.7859362959861755,0.9516343474388123,0.8802937865257263
AutoPET_7e5729ea40_35422,0.6902016401290894,0.6627148389816284,0.9317744970321655,0.932686448097229,0.6571984887123108,0.7620375752449036,0.6892456412315369,0.9258242845535278,0.8306068181991577
AutoPET_7ed037687a_34568,0.7123990654945374,0.6194669604301453,0.9127675294876099,0.9151402711868286,0.7060608863830566,0.9020709991455078,0.7461053729057312,0.9236987829208374,0.7502339482307434
AutoPET_7ee7610b9e_58977,0.6308937668800354,0.6386215686798096,0.9148310422897339,0.9065209031105042,0.5450655221939087,0.8750813007354736,0.7494571208953857,0.9279552698135376,0.7885086536407471
AutoPET_7ef5343426_51720,0.818170964717865,0.7832517623901367,0.8957828283309937,0.9258955121040344,0.6729494333267212,0.8921656608581543,0.7912654876708984,0.951589822769165,0.8940955996513367
AutoPET_7faf36a152_16783,0.8196764588356018,0.5689179301261902,0.8689247369766235,0.8937984704971313,0.7398867011070251,0.7645705342292786,0.7046279311180115,0.8819403052330017,0.8823257088661194
AutoPET_7faf36a152_26480,0.8321171998977661,0.5398954749107361,0.9006270170211792,0.9214637875556946,0.7420997619628906,0.8377636671066284,0.752865195274353,0.9287256002426147,0.790118396282196
AutoPET_80ccbdadf9_73465,0.6896810531616211,0.6497493386268616,0.8723116517066956,0.9065113663673401,0.7362345457077026,0.7865027189254761,0.675159215927124,0.8915477395057678,0.8653654456138611
AutoPET_80d7e682f7_04329,0.7373964786529541,0.6269694566726685,0.9079307317733765,0.8952128887176514,0.7375348806381226,0.7789413928985596,0.7147915363311768,0.8682853579521179,0.8851662874221802
AutoPET_80f21e1ed0_60752,0.6669400334358215,0.7685950398445129,0.8562150001525879,0.894732654094696,0.7067780494689941,0.6768002510070801,0.8032383322715759,0.9200206995010376,0.34709373116493225
AutoPET_81debf13a1_10303,0.6562936305999756,0.635696291923523,0.835594892501831,0.8473748564720154,0.6086944937705994,0.6381035447120667,0.7295392751693726,0.7430917024612427,0.5799012780189514
AutoPET_824c6a0014_51928,0.800320565700531,0.800786018371582,0.8999468088150024,0.9005302786827087,0.7249830961227417,0.9117298126220703,0.8145546913146973,0.9619535803794861,0.8585731983184814
AutoPET_8311aeddb9_31618,0.7461908459663391,0.6672504544258118,0.8910104036331177,0.8914536237716675,0.7234324812889099,0.8711686730384827,0.817280650138855,0.9341356754302979,0.9098969101905823
AutoPET_8311aeddb9_57155,0.735139787197113,0.7084081768989563,0.8822154998779297,0.8889501094818115,0.7256699204444885,0.8229346871376038,0.8305623531341553,0.9367514848709106,0.8819289803504944
AutoPET_83e4c5b578_45776,0.7165266275405884,0.6731616258621216,0.9153928756713867,0.9197428226470947,0.721717894077301,0.8344811201095581,0.8441374897956848,0.9301677346229553,0.7343233227729797
AutoPET_846c1af245_40971,0.7836613655090332,0.635832667350769,0.9078373908996582,0.9038435220718384,0.7338837385177612,0.8865621089935303,0.7555311322212219,0.9324932098388672,0.8637567758560181
AutoPET_855c7fca12_14836,0.7683373093605042,0.27132976055145264,0.8602347373962402,0.8831502199172974,0.6858586072921753,0.8700612783432007,0.6893573999404907,0.9247409105300903,0.8226823806762695
AutoPET_85b69fed1c_08512,0.8129480481147766,0.6699705719947815,0.8880301117897034,0.8683494925498962,0.7692065834999084,0.8846896886825562,0.8116680383682251,0.9682711958885193,0.8876765966415405
AutoPET_86153b2974_13514,0.8180407881736755,0.7882405519485474,0.9043933153152466,0.9155455231666565,0.7639288306236267,0.8485279083251953,0.7407528162002563,0.9421073198318481,0.8767692446708679
AutoPET_86153b2974_83783,0.806382954120636,0.6723035573959351,0.916558563709259,0.9186978936195374,0.7773316502571106,0.894523024559021,0.7302395105361938,0.9426149129867554,0.8756760358810425
AutoPET_8bebb676bf_96920,0.7790488600730896,0.7402026653289795,0.7874816060066223,0.8105263113975525,0.700233519077301,0.9214382767677307,0.8268163204193115,0.929524302482605,0.8944172859191895
AutoPET_8bf08c9a42_26861,0.8679051399230957,0.779710590839386,0.8556296825408936,0.8977394700050354,0.7577834725379944,0.8392347693443298,0.8135568499565125,0.8680094480514526,0.4763234257698059
AutoPET_8c5d99b459_16657,0.7728646993637085,0.592535138130188,0.8097679615020752,0.8154881000518799,0.6754097938537598,0.7856486439704895,0.6991783380508423,0.7700607180595398,0.7686778903007507
AutoPET_8c8cd2699c_44294,0.7029709219932556,0.7874869704246521,0.875552773475647,0.8989705443382263,0.7651473879814148,0.8746432662010193,0.8191829919815063,0.0,0.8458490967750549
AutoPET_8de70b5cd7_09110,0.8904980421066284,0.46832022070884705,0.9194222092628479,0.8985965847969055,0.7167736887931824,0.7360243797302246,0.8019629716873169,0.895913302898407,0.8231802582740784
AutoPET_8e02f36295_16386,0.7280850410461426,0.7645096778869629,0.8708091378211975,0.8539915084838867,0.7090326547622681,0.80581134557724,0.7976481914520264,0.9062950015068054,0.8086398243904114
AutoPET_8eb3998417_37591,0.6541263461112976,0.791323721408844,0.8647404909133911,0.8716005682945251,0.6591177582740784,0.8558000922203064,0.7636117935180664,0.8620232939720154,0.7585076093673706
AutoPET_8f2878df50_89268,0.7173089385032654,0.7891513705253601,0.8829625248908997,0.8910094499588013,0.658005952835083,0.8755492568016052,0.7491515874862671,0.9178560376167297,0.8655308485031128
AutoPET_901573a747_32417,0.7563356757164001,0.7618584632873535,0.897028923034668,0.9199325442314148,0.7839181423187256,0.7315852642059326,0.7882267832756042,0.9065287113189697,0.8246251940727234
AutoPET_90d668ed29_12980,0.7912012934684753,0.6957424879074097,0.9120128750801086,0.913508415222168,0.8011342287063599,0.807007372379303,0.8137514591217041,0.7994034290313721,0.8211172223091125
AutoPET_91cfa804b0_30574,0.8213412165641785,0.6761009693145752,0.8392844200134277,0.8472276926040649,0.74861741065979,0.606033980846405,0.7480270862579346,0.9407171607017517,0.8291299939155579
AutoPET_92c3de23f5_07499,0.7205929756164551,0.7227472066879272,0.8535078167915344,0.8864213824272156,0.7893791794776917,0.8185493350028992,0.8538799285888672,0.9381744265556335,0.8384159803390503
AutoPET_92c5c944a5_02737,0.7011660933494568,0.6358181238174438,0.9356067180633545,0.9178948998451233,0.6798709630966187,0.8051856756210327,0.664211630821228,0.9588232040405273,0.7339882254600525
AutoPET_93132553f6_51100,0.7856968641281128,0.4786544144153595,0.9026569128036499,0.8875142931938171,0.7097856402397156,0.7837658524513245,0.7225378751754761,0.9298252463340759,0.8674898147583008
AutoPET_93bea242d1_35614,0.7734376788139343,0.05953451991081238,0.0,0.4454023540019989,0.70313560962677,0.7446541786193848,0.7887399196624756,0.9019454121589661,0.8298658132553101
AutoPET_94962fe878_57422,0.6567196846008301,0.7404754161834717,0.9276659488677979,0.8809413909912109,0.6258807182312012,0.8279472589492798,0.7274733781814575,0.9468981027603149,0.8718547224998474
AutoPET_94986389d4_46343,0.7915595173835754,0.0,0.8638898134231567,0.8483579158782959,0.6376557350158691,0.8780704140663147,0.6434146761894226,0.9332472681999207,0.8930070996284485
AutoPET_94cc0dac49_53966,0.8278231024742126,0.0,0.8888400197029114,0.9013499617576599,0.7022004127502441,0.8077871799468994,0.6580531001091003,0.0,0.8882524967193604
AutoPET_956520090b_86141,0.7904764413833618,0.7700853943824768,0.883413553237915,0.9104648232460022,0.7728774547576904,0.7749261260032654,0.6821048855781555,0.9283854365348816,0.8545215129852295
AutoPET_960c5f4262_99933,0.8038130402565002,nan,0.8934684991836548,0.913476824760437,0.5865955948829651,0.9139024019241333,0.8109844326972961,0.9512324929237366,0.8211687207221985
AutoPET_96e7a3ab28_34864,0.615831196308136,0.0,0.8141487240791321,0.8433529734611511,0.7473451495170593,0.6935012936592102,0.6869086623191833,0.7857296466827393,0.8841259479522705
AutoPET_97320b0b58_10200,0.785633385181427,0.6303763389587402,0.890004575252533,0.7453456521034241,0.7322791218757629,0.6853246092796326,0.6364205479621887,0.6860675811767578,0.7472524642944336
AutoPET_978c395243_90116,0.8163280487060547,0.5627917051315308,0.7437005639076233,0.9056702256202698,0.765728771686554,0.8412570357322693,0.7505811452865601,0.9004083871841431,0.8889716863632202
AutoPET_9837205b34_19630,0.6511021852493286,0.5726339817047119,0.9005976915359497,0.7047683596611023,0.5237804651260376,0.7145975232124329,0.19000999629497528,0.0,0.7433068156242371
AutoPET_98c6af8b90_21188,0.6984702348709106,0.6377499103546143,0.9053750038146973,0.8965163826942444,0.7465475797653198,0.777143657207489,0.7582154870033264,0.7413510084152222,0.8402525782585144
AutoPET_98cd91d44e_87006,0.7893925309181213,0.7104533910751343,0.8782067894935608,0.876401960849762,0.7564079165458679,0.8483423590660095,0.7786614894866943,0.904363214969635,0.8783280253410339
AutoPET_9902caa7ec_17819,0.7274578809738159,0.7707982659339905,0.8749272227287292,0.862723708152771,0.6308058500289917,0.7834485173225403,0.7522015571594238,0.8620175719261169,0.8251147270202637
AutoPET_997d4ef9a7_14519,0.8419156074523926,0.6776712536811829,0.9026026725769043,0.9125644564628601,0.7268929481506348,0.7834959626197815,0.5993300080299377,0.9124451279640198,0.7904078364372253
AutoPET_9a2bfe901f_57085,0.7746149301528931,0.35677531361579895,0.9419410824775696,0.9230804443359375,0.7482633590698242,0.816644549369812,0.6530700922012329,0.929979681968689,0.8697969317436218
AutoPET_9a418f3b3a_28692,0.7315016388893127,0.04109890013933182,0.9460216760635376,0.9583589434623718,0.7797982096672058,0.6921506524085999,0.9001612663269043,0.8816620111465454,0.8480960130691528
AutoPET_9a66a81ad1_42006,0.6653066873550415,0.789513111114502,0.8802317380905151,0.8561346530914307,0.7429707050323486,0.8887102603912354,0.8670382499694824,0.9563351273536682,0.843334436416626
