name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_94986389d4_46343,0.8963616490364075,0.0,0.9587777853012085,0.9471352696418762,0.9612739086151123,0.9195740222930908,0.7183980941772461,0.9718107581138611,0.9770588278770447
AutoPET_93132553f6_51100,0.8940401077270508,0.7378073334693909,0.9594036936759949,0.9519667625427246,0.962737500667572,0.8622930645942688,0.9034374952316284,0.9686039090156555,0.9523658752441406
AutoPET_97320b0b58_10200,0.8847789168357849,0.8368871212005615,0.959243893623352,0.9385223388671875,0.9603344202041626,0.8824180364608765,0.8131135106086731,0.8800736665725708,0.9310353398323059
AutoPET_94cc0dac49_53966,0.8819177746772766,0.0,0.9609758257865906,0.9611862897872925,0.9467640519142151,0.8945314288139343,0.7044923901557922,0.0,0.9683531522750854
AutoPET_96e7a3ab28_34864,0.8409426808357239,0.0,0.932619571685791,0.9374433755874634,0.961937665939331,0.815793514251709,0.8164138793945312,0.9294693470001221,0.9595592021942139
AutoPET_956520090b_86141,0.9144713878631592,0.9193524718284607,0.9640092849731445,0.9658222794532776,0.9756552577018738,0.9027971029281616,0.8665198087692261,0.9757329225540161,0.9678319692611694
AutoPET_978c395243_90116,0.9265624284744263,0.826063334941864,0.8220175504684448,0.9605419039726257,0.9712170958518982,0.9204086065292358,0.8884743452072144,0.9634453654289246,0.9616625308990479
AutoPET_9837205b34_19630,0.8687349557876587,0.8800084590911865,0.9616258144378662,0.884891927242279,0.7658517360687256,0.8784862160682678,0.26881882548332214,0.0,0.9476558566093445
AutoPET_960c5f4262_99933,0.916277289390564,nan,0.9620097875595093,0.9592493772506714,0.9350171685218811,0.9389978647232056,0.910894513130188,0.9743782877922058,0.9564439654350281
AutoPET_9902caa7ec_17819,0.9137275218963623,0.8378358483314514,0.9617290496826172,0.9545688629150391,0.9624193906784058,0.8952991962432861,0.9053956866264343,0.9663004875183105,0.9683346748352051
AutoPET_98c6af8b90_21188,0.8862327933311462,0.8256138563156128,0.9658725261688232,0.9610878229141235,0.9570926427841187,0.9066389799118042,0.8834376335144043,0.8910574913024902,0.9582551121711731
AutoPET_98cd91d44e_87006,0.918474555015564,0.8765206336975098,0.9562234878540039,0.9547814726829529,0.9670676589012146,0.90900719165802,0.9049872756004333,0.963788628578186,0.969344437122345
AutoPET_997d4ef9a7_14519,0.9264974594116211,0.8358842134475708,0.9628267288208008,0.9617567658424377,0.9610151648521423,0.893093466758728,0.8178166151046753,0.9668571352958679,0.9427364468574524
AutoPET_9a2bfe901f_57085,0.8954124450683594,0.5622423887252808,0.972062349319458,0.9697996377944946,0.9694463014602661,0.9167912602424622,0.8627998232841492,0.9734769463539124,0.9590556025505066
AutoPET_9a66a81ad1_42006,0.8863353729248047,0.9033216238021851,0.961487352848053,0.9582284688949585,0.9676500558853149,0.9261080622673035,0.9278166890144348,0.9623979926109314,0.9419411420822144
AutoPET_9aa97cf103_81345,0.8603421449661255,0.8853964805603027,0.9632404446601868,0.9669755101203918,0.9715749621391296,0.9044622182846069,0.9109727740287781,0.9533590078353882,0.9530900120735168
AutoPET_9a83943958_73758,0.7179163694381714,0.8148414492607117,0.9587461352348328,0.9636388421058655,0.9568153619766235,0.8793676495552063,0.8912621736526489,0.9282576441764832,0.9621236324310303
AutoPET_9a418f3b3a_28692,0.8907745480537415,0.013438566587865353,0.9674596190452576,0.9680060744285583,0.9698934555053711,0.730613648891449,0.9277808666229248,0.9641792178153992,0.9454681277275085
AutoPET_9ad7dffae6_96349,0.9160160422325134,0.9036608338356018,0.968521237373352,0.9607024788856506,0.9622354507446289,0.8613916039466858,0.8621571660041809,0.9448947310447693,0.8772178292274475
AutoPET_9b1bb2165a_15297,0.9091514348983765,0.0,0.9415667057037354,0.9497577548027039,0.9428310990333557,0.8784569501876831,0.8852639198303223,0.9638788104057312,0.9561471343040466
AutoPET_9a66a81ad1_84406,0.6469383835792542,0.8496911525726318,0.9568562507629395,0.9532665014266968,0.970060408115387,0.9186676740646362,0.9218322038650513,0.949763298034668,0.9110736846923828
AutoPET_9a66a81ad1_71418,0.6420174241065979,0.910129189491272,0.9551793336868286,0.9482507109642029,0.9729161262512207,0.9125980138778687,0.9157701730728149,0.9517353177070618,0.9216728210449219
AutoPET_9afd440677_70730,0.5541714429855347,0.9142059087753296,0.965132474899292,0.9666401147842407,0.9538240432739258,0.9203959703445435,0.9032697081565857,0.9686641097068787,0.9424023032188416
AutoPET_9c8842d12e_69216,0.9157120585441589,0.4290420711040497,0.9645902514457703,0.9582657217979431,0.9633728265762329,0.8928505182266235,0.7569365501403809,0.9590674042701721,0.9672822952270508
AutoPET_9abb9583ec_94034,0.9034378528594971,0.8847583532333374,0.9565044641494751,0.9629456400871277,0.9647248983383179,0.9137818813323975,0.9021263718605042,0.9707728624343872,0.9729083180427551
AutoPET_9b53627d23_98837,0.9263234734535217,nan,0.9587163329124451,0.9617682099342346,0.9655371904373169,0.9152718782424927,0.8852412700653076,0.9663610458374023,0.9654693603515625
AutoPET_9d6e9223cc_30924,0.8991693258285522,0.8318583965301514,0.9669345617294312,0.967687726020813,0.9658655524253845,0.9083355069160461,0.7821226716041565,0.9691069722175598,0.9679790735244751
AutoPET_9d6699f215_75688,0.9263765811920166,0.7108168005943298,0.9507954716682434,0.9636857509613037,0.9657648205757141,0.87412428855896,0.932633101940155,0.9688460826873779,0.947517991065979
AutoPET_9d97ac5d4d_99586,0.8783913850784302,0.873913586139679,0.9510382413864136,0.9532895684242249,0.9612597227096558,0.49109429121017456,0.9012364149093628,0.9599255919456482,0.47126272320747375
AutoPET_9f206193d3_09043,0.9048757553100586,0.8260639309883118,0.962842583656311,0.9635515809059143,0.9697927832603455,0.9147401452064514,0.9061638116836548,0.9677015542984009,0.9398441314697266
AutoPET_9e864bb710_82476,0.923692524433136,0.8718695044517517,0.9612188339233398,0.9516056180000305,0.9477289915084839,0.9121556282043457,0.7315365076065063,0.9612112641334534,0.8961086869239807
AutoPET_a09210d96b_41079,0.9277201890945435,0.9215155243873596,0.962749183177948,0.9574417471885681,0.9650270342826843,0.913567841053009,0.6770109534263611,0.9774269461631775,0.9629982709884644
AutoPET_9f6e8b1b43_64835,0.705514132976532,0.8520011305809021,0.9643815755844116,0.9621042013168335,0.9746884703636169,0.889321506023407,0.9011214375495911,0.9601284861564636,0.9696778059005737
AutoPET_9f206193d3_98703,0.9087163209915161,0.8918185234069824,0.9661465883255005,0.9647107124328613,0.9652026891708374,0.9015554785728455,0.8974976539611816,0.9605109691619873,0.9710895419120789
AutoPET_a19c2a0c65_55038,0.8984381556510925,0.856836199760437,0.9457433223724365,0.9485772848129272,0.9627038240432739,0.9162229299545288,0.9089770913124084,0.9592681527137756,0.9590166807174683
AutoPET_a1db71e797_62987,0.9115514159202576,0.8831751942634583,0.9700283408164978,0.9677640795707703,0.9653818607330322,0.9216682314872742,0.7432233691215515,0.9681655764579773,0.941900372505188
AutoPET_a29cae0316_04681,0.900903582572937,0.9124376177787781,0.9598274827003479,0.962426483631134,0.9659527540206909,0.9083237648010254,0.9095211625099182,0.9725630283355713,0.9717693328857422
AutoPET_a25083ff81_20379,0.9148165583610535,0.8491957783699036,0.9569040536880493,0.9601628184318542,0.967217743396759,0.9262841939926147,0.8779668211936951,0.9587694406509399,0.9367105960845947
AutoPET_a37c4e231f_39859,0.9332491755485535,0.8042663335800171,0.9724805355072021,0.9656869769096375,0.9685343503952026,0.8350999355316162,0.8466675877571106,0.9651550650596619,0.9114750027656555
AutoPET_a2a68bbe97_31502,0.9088678359985352,0.9010542631149292,0.9596063494682312,0.9602689743041992,0.9671006202697754,0.9150557518005371,0.9093650579452515,0.0,0.9643744230270386
AutoPET_a37b4bca43_47963,0.853053092956543,0.8717948794364929,0.964582085609436,0.963575005531311,0.958864152431488,0.9081604480743408,0.8788783550262451,0.9795457720756531,0.963213324546814
AutoPET_a471649d35_07385,0.9096647500991821,0.883950412273407,0.9610968232154846,0.9587329626083374,0.9660525321960449,0.9172613024711609,0.8282487392425537,0.9686411619186401,0.9737147688865662
AutoPET_a4a66c4fa7_13569,0.913911759853363,0.8587719798088074,0.9638937711715698,0.9488871693611145,0.9645503759384155,0.8765744566917419,0.8688297271728516,0.9720889925956726,0.9597111344337463
AutoPET_a3ce52b2a8_28693,0.9038905501365662,0.8752018809318542,0.9637447595596313,0.9658821225166321,0.9652111530303955,0.9352056384086609,0.8946604132652283,0.9725860953330994,0.9490456581115723
AutoPET_a3ce52b2a8_48149,0.8995533585548401,0.9084905385971069,0.9596701264381409,0.966007649898529,0.9625459909439087,0.943444013595581,0.661296546459198,0.9755966663360596,0.9344416856765747
AutoPET_a3df01d3a3_66224,0.9053942561149597,0.9270498752593994,0.9560621976852417,0.9559996128082275,0.9327430129051208,0.9317436814308167,0.876441240310669,0.9783589839935303,0.9603398442268372
AutoPET_a4cd2b10de_78514,0.8954575657844543,0.8667507171630859,0.9531834721565247,0.9555049538612366,0.9658904671669006,0.8678503632545471,0.7750081419944763,0.9700177907943726,0.9644246101379395
AutoPET_a57bd6b006_13048,0.925167441368103,0.8905220627784729,0.9649391174316406,0.966401219367981,0.96816086769104,0.9362430572509766,0.8680191040039062,0.9509292840957642,0.9344026446342468
AutoPET_a4cd2b10de_15665,0.8828482031822205,0.892422616481781,0.954143226146698,0.9555919170379639,0.9656626582145691,0.8695457577705383,0.8641965389251709,0.9705999493598938,0.9679114818572998
AutoPET_a627fc68a1_74771,0.8967768549919128,0.9002649784088135,0.9650737643241882,0.9616694450378418,0.9516307711601257,0.24863605201244354,0.8979233503341675,0.973694384098053,0.8923127055168152
AutoPET_a87dda9193_56863,0.9173035025596619,0.8746163845062256,0.9673969745635986,0.9566116333007812,0.9682170748710632,0.8697049021720886,0.8435049653053284,0.9724056720733643,0.7734852433204651
AutoPET_a8a5e96821_81737,0.9259481430053711,0.5373868942260742,0.958996593952179,0.9472165107727051,0.9692599773406982,0.8517510294914246,0.9124878644943237,0.9560341835021973,0.8798769116401672
AutoPET_a90955352e_28986,0.9083878397941589,0.7232741713523865,0.9601516127586365,0.9572048783302307,0.9670140147209167,0.8862407207489014,0.8912861347198486,0.9694281816482544,0.956207811832428
AutoPET_a8a5e96821_49352,0.9297385811805725,0.6078745722770691,0.961418867111206,0.9571800231933594,0.9686258435249329,0.8820574879646301,0.9137606024742126,0.9637797474861145,0.9406724572181702
AutoPET_aa27cb9156_81079,0.8808254599571228,0.8486623167991638,0.953852653503418,0.9472546577453613,0.96802818775177,0.8983781337738037,0.8745717406272888,0.9622908234596252,0.8546391129493713
AutoPET_aaf2c3aa12_42067,0.9225258827209473,0.8866038918495178,0.9597635269165039,0.9611184000968933,0.9674769043922424,0.885976254940033,0.9031010866165161,0.9671961069107056,0.9586318135261536
AutoPET_ac11b344b6_98064,0.9326575398445129,0.8808544278144836,0.9661979675292969,0.964834988117218,0.9708173871040344,0.9104655385017395,0.8589658141136169,0.961065411567688,0.9744781255722046
AutoPET_ac75e49284_83508,0.8933122158050537,0.8147351145744324,0.957299530506134,0.9578067660331726,0.9690573215484619,0.8989409804344177,0.9106298089027405,0.959038257598877,0.9635205864906311
AutoPET_ac700ab4db_73358,0.9242963194847107,0.8580542206764221,0.9720649123191833,0.964504063129425,0.9690152406692505,0.9060081839561462,0.9002999663352966,0.9683088660240173,0.9721247553825378
AutoPET_ad7c6a4a58_00777,0.9216877818107605,0.8749467134475708,0.9650522470474243,0.9635801911354065,0.9687545895576477,0.932254433631897,0.9069280624389648,0.9709011316299438,0.9661449193954468
AutoPET_ad99263bec_06189,0.8161820769309998,nan,0.9646943211555481,0.9447447657585144,0.9682496190071106,0.928715705871582,0.7191745638847351,0.9775842428207397,0.9718498587608337
AutoPET_ae46202abb_77748,0.8927882313728333,0.8678366541862488,0.9645514488220215,0.9531453847885132,0.9553121328353882,0.8524337410926819,0.8784421682357788,0.9699957966804504,0.9096730351448059
AutoPET_ad7cd4a9d2_67897,0.8800439834594727,0.9051322937011719,0.9651398658752441,0.9645282626152039,0.9577336311340332,0.9171674251556396,0.8164428472518921,0.9598007798194885,0.9472209215164185
AutoPET_ae6a37a9d6_80520,0.7276901006698608,0.9155051708221436,0.9482121467590332,0.9537751078605652,0.9669641256332397,0.9131361842155457,0.9086236357688904,0.9565527439117432,0.9511732459068298
AutoPET_adc49adb3d_59119,0.9053723216056824,0.8505464196205139,0.9684849977493286,0.9708543419837952,0.9711883664131165,0.8860015869140625,0.8728086948394775,0.9715937972068787,0.9588017463684082
AutoPET_ae6a37a9d6_25113,0.7356986403465271,0.923384964466095,0.9479644894599915,0.9539526104927063,0.9619556665420532,0.8651523590087891,0.6809925436973572,0.945103645324707,0.9250714778900146
AutoPET_ae6a37a9d6_18818,0.7464094161987305,0.9218280911445618,0.9536170959472656,0.9549844861030579,0.9676134586334229,0.9115704298019409,0.9010891318321228,0.9620370268821716,0.9550426006317139
AutoPET_ae6a37a9d6_52902,0.7342488765716553,0.8967200517654419,0.9524465203285217,0.9552623629570007,0.9690190553665161,0.9138481616973877,0.9084678292274475,0.9624323844909668,0.95624178647995
AutoPET_ae96f738c0_67749,0.8755849599838257,0.8540620803833008,0.960966169834137,0.9629993438720703,0.9670574069023132,0.8897897005081177,0.8820229172706604,0.9687809944152832,0.9611862301826477
AutoPET_af547fa618_11358,0.8988181352615356,0.0,0.9591383934020996,0.9522870182991028,0.9608668684959412,0.8425487279891968,0.9089373350143433,0.9667733907699585,0.9628401398658752
AutoPET_aee7d68f86_24870,0.8199571967124939,0.8971827030181885,0.9622337222099304,0.9577920436859131,0.9637093544006348,0.9010342955589294,0.8886970281600952,0.9670155644416809,0.9447876214981079
AutoPET_ae6a37a9d6_87760,0.8375486135482788,0.8882034420967102,0.9510613083839417,0.9539153575897217,0.9682226777076721,0.9188166260719299,0.8931028246879578,0.9614081978797913,0.9552630186080933
AutoPET_ae96f738c0_60169,0.9000788331031799,0.8463633060455322,0.9639345407485962,0.9653444886207581,0.9691897034645081,0.8930475115776062,0.9075651168823242,0.9724328517913818,0.9696210622787476
AutoPET_ae8c77a995_79472,0.8729482889175415,0.0,0.9654907584190369,0.9699541926383972,0.9325951337814331,0.9064112901687622,0.8273910284042358,0.9477607607841492,0.8794130086898804
AutoPET_b0e002e974_27242,0.898507833480835,0.883028507232666,0.966018557548523,0.9621618390083313,0.9620031118392944,0.9237644672393799,0.8920701146125793,0.9706718921661377,0.9609956741333008
AutoPET_b1d6679284_34541,0.9150952696800232,0.8946572542190552,0.9613208770751953,0.9664102792739868,0.9361681938171387,0.9331724643707275,0.9122589826583862,0.9730091691017151,0.9612635970115662
AutoPET_b1aa7ce13e_97882,0.9181489944458008,0.5531107187271118,0.957183301448822,0.9542179107666016,0.959469735622406,0.8926666975021362,0.9187415838241577,0.9633668065071106,0.9649806022644043
AutoPET_b1219c408b_34572,0.9162458181381226,0.9016510248184204,0.9540572762489319,0.9514172077178955,0.9631918668746948,0.8957329988479614,0.882147490978241,0.9622870683670044,0.9601897597312927
AutoPET_b04be2846e_99019,0.8886562585830688,0.8785775899887085,0.9594870805740356,0.9505385160446167,0.965262234210968,0.9258126616477966,0.8931117653846741,0.9659202694892883,0.9518324732780457
AutoPET_b0e002e974_06465,0.8868150115013123,0.8977298140525818,0.9672794342041016,0.9618428349494934,0.9673413038253784,0.9075955748558044,0.8792191743850708,0.9699372053146362,0.9634158611297607
AutoPET_b1de3d4248_61599,0.8961014747619629,0.0,0.919087290763855,0.9422386884689331,0.9660944938659668,0.8940893411636353,0.8411938548088074,0.9669854640960693,0.950059175491333
AutoPET_b2244b5591_34904,0.9039924740791321,0.8972411751747131,0.9658913612365723,0.9648470282554626,0.9669567942619324,0.914614200592041,0.9061087965965271,0.9705411195755005,0.9704206585884094
AutoPET_b258dfa7c2_07654,0.9077112078666687,0.8958793878555298,0.9623497724533081,0.9610652923583984,0.9656385779380798,0.9349220395088196,0.900477409362793,0.9709867835044861,0.9731045961380005
AutoPET_b2f82ed4b9_26753,0.9031190276145935,0.831648051738739,0.9544655084609985,0.9584241509437561,0.9724382758140564,0.8840155005455017,0.9160726070404053,0.9628317356109619,0.9678200483322144
AutoPET_b3e923029c_64843,0.8446290493011475,0.87152498960495,0.9485226273536682,0.9534821510314941,0.9669029712677002,0.9063536524772644,0.8746784925460815,0.9641357064247131,0.9624573588371277
AutoPET_b2f82ed4b9_06609,0.8871766328811646,0.8271624445915222,0.9585996866226196,0.9467012882232666,0.9766055345535278,0.8720225095748901,0.8493129014968872,0.965419352054596,0.9532890319824219
AutoPET_b42adab18e_60746,0.9318068623542786,0.9074999690055847,0.965355634689331,0.9686385989189148,0.9644374251365662,0.8833048343658447,0.8575737476348877,0.964842677116394,0.9505447745323181
AutoPET_b3e923029c_84735,0.8805922269821167,0.8401907682418823,0.9448833465576172,0.9499778151512146,0.9635027647018433,0.9251864552497864,0.8385362029075623,0.9596855640411377,0.944683313369751
AutoPET_b510436d83_35292,0.9378249645233154,0.8635886311531067,0.9622126817703247,0.9612164497375488,0.966722309589386,0.8905158042907715,0.909211277961731,0.9686668515205383,0.9423292875289917
AutoPET_b4247b8ecd_57904,0.9187648296356201,0.8812472820281982,0.963218629360199,0.9690261483192444,0.965751588344574,0.9035747647285461,0.8987341523170471,0.9540611505508423,0.964410126209259
AutoPET_b4247b8ecd_38148,0.9258588552474976,0.8500082492828369,0.9626015424728394,0.9670495986938477,0.966031014919281,0.9196563363075256,0.8957816362380981,0.9568101763725281,0.9648328423500061
AutoPET_b4e5c1047c_42556,0.9011217355728149,0.0,0.9607342481613159,0.9570250511169434,0.9556186199188232,0.15726777911186218,0.7924153208732605,0.0,0.8367816209793091
AutoPET_b509ace2a2_84477,0.9078857898712158,0.8888306617736816,0.971919596195221,0.9671915769577026,0.969613254070282,0.8930308222770691,0.9142758846282959,0.9609847664833069,0.9731227159500122
AutoPET_b510436d83_03941,0.9350388050079346,0.6865755915641785,0.9638338088989258,0.9633390307426453,0.9652817249298096,0.9171838164329529,0.8272800445556641,0.9657565951347351,0.9636990427970886
AutoPET_b52920038c_50621,0.9213396906852722,0.8560798764228821,0.9592734575271606,0.9582417607307434,0.961949348449707,0.9069089889526367,0.9123595952987671,0.9584267735481262,0.9666547179222107
AutoPET_b5923963ac_32609,0.8374745845794678,0.8715031743049622,0.9527571797370911,0.9636165499687195,0.9524586796760559,0.9090580940246582,0.7853725552558899,0.9724982976913452,0.8615913987159729
AutoPET_b62864161e_41034,0.8978228569030762,0.9016911387443542,0.9667511582374573,0.968585729598999,0.9605770707130432,0.9223722219467163,0.9196606278419495,0.9693825840950012,0.9561593532562256
AutoPET_b5923963ac_59935,0.8589951395988464,0.845765233039856,0.9621337056159973,0.9620364904403687,0.9586403369903564,0.9303705096244812,0.8399356007575989,0.9726555347442627,0.9070035219192505
AutoPET_b66ba83594_23908,0.9204691648483276,0.9243183732032776,0.957398533821106,0.9498950242996216,0.9643440842628479,0.8636469841003418,0.908298134803772,0.9673597812652588,0.9343422055244446
AutoPET_b79961f3f6_20368,0.7010107636451721,0.13237221539020538,0.9458156824111938,0.9532492160797119,0.9645894169807434,0.8922648429870605,0.5727519392967224,0.9623963236808777,0.9403516054153442
AutoPET_b6a1ee33ef_43915,0.8996258974075317,0.7423162460327148,0.9625433683395386,0.9644584059715271,0.9682124853134155,0.8513026237487793,0.9124042987823486,0.9717004299163818,0.9447311162948608
AutoPET_b6a3c72db6_50469,0.8950039744377136,0.4759261906147003,0.9586760997772217,0.9588283896446228,0.9594300389289856,0.9202666878700256,0.8870143890380859,0.9719524383544922,0.9698268175125122
AutoPET_b926177c87_99946,0.9190546274185181,0.8750357031822205,0.9567160606384277,0.9513974785804749,0.9630876183509827,0.9338021278381348,0.8873358964920044,0.9684722423553467,0.9767023921012878
AutoPET_ba717a1f22_01506,0.8898158669471741,0.8569773435592651,0.9573467373847961,0.9562054872512817,0.9635820388793945,0.9327592253684998,0.8805986046791077,0.9613904356956482,0.9615649580955505
AutoPET_ba81e4b04b_51905,0.9005001187324524,nan,0.9584625959396362,0.9556187987327576,0.9681118130683899,0.8017856478691101,0.9137338399887085,0.9688652753829956,0.9520336389541626
AutoPET_bd76c8d299_51077,0.8897603750228882,0.8341966271400452,0.9571660757064819,0.9588626027107239,0.9683477282524109,0.8765162825584412,0.8991215229034424,0.971187174320221,0.9582651257514954
AutoPET_bbb2df1e31_90674,0.9135584831237793,0.8930878043174744,0.9407655596733093,0.9493101239204407,0.9618574976921082,0.938452422618866,0.5987349152565002,0.9696646332740784,0.9467991590499878
AutoPET_baacf43b4f_81091,0.9264530539512634,0.0,0.9696650505065918,0.9676615595817566,0.9584435820579529,0.8972625136375427,0.9021787643432617,0.9634758234024048,0.9593132138252258
AutoPET_bb564e29d2_41169,0.9172534942626953,0.873124897480011,0.9626697897911072,0.9628039002418518,0.9673525094985962,0.8899524211883545,0.894153356552124,0.9678903818130493,0.970272958278656
AutoPET_bf178a41b2_45943,0.9249767661094666,0.0,0.9616681337356567,0.9552012085914612,0.9586879014968872,0.8977308869361877,0.8963953852653503,0.955370306968689,0.9731261134147644
AutoPET_bf7652bccc_97622,0.9269585609436035,0.6893988251686096,0.9575939774513245,0.9547432065010071,0.9714220762252808,0.8374302983283997,0.9224166870117188,0.9665279388427734,0.9311279058456421
AutoPET_bd7603e9df_26867,0.8814010620117188,0.8495364189147949,0.9546949863433838,0.9596282243728638,0.963387131690979,0.9120921492576599,0.7853283286094666,0.9685324430465698,0.9504624605178833
AutoPET_be0d3c767e_57783,0.7622357606887817,0.8454083800315857,0.9463473558425903,0.932261049747467,0.9757416248321533,0.8611099720001221,0.870850682258606,0.9669929146766663,0.9474912881851196
AutoPET_bef465b4ad_73031,0.8780686855316162,0.5064534544944763,0.9576414227485657,0.9514463543891907,0.9571144580841064,0.9154465794563293,0.8637679219245911,0.9677221179008484,0.8426573872566223
AutoPET_c018b45a49_81137,0.9137848615646362,0.8908480405807495,0.963045060634613,0.9604617953300476,0.9670185446739197,0.9015780091285706,0.8891088962554932,0.9714217782020569,0.971411943435669
AutoPET_bfd89440db_10321,0.9296121001243591,nan,0.9616209864616394,0.960658609867096,0.9658288955688477,0.9186456799507141,0.8615463376045227,0.968985378742218,0.9588441848754883
AutoPET_c094a24c03_87666,0.9249963760375977,0.8797369599342346,0.9648603796958923,0.9619680643081665,0.9660654664039612,0.8889244794845581,0.9223141074180603,0.9675425291061401,0.973828136920929
AutoPET_bfd89440db_45908,0.9230724573135376,nan,0.9618149399757385,0.9583351016044617,0.96376633644104,0.9328970313072205,0.7485188245773315,0.97134929895401,0.9613237380981445
AutoPET_c08293f2b2_63210,0.9059737920761108,0.7812626957893372,0.9694802761077881,0.9638199210166931,0.962577760219574,0.928443968296051,0.8727388978004456,0.9697948098182678,0.9588356018066406
AutoPET_c094a24c03_67291,0.9237003922462463,0.8865007162094116,0.9594182372093201,0.9602025151252747,0.9656373858451843,0.9041433930397034,0.9058529138565063,0.9667484164237976,0.9745419025421143
AutoPET_c10f48b173_67287,0.9187608957290649,0.8880355358123779,0.9525039196014404,0.9571084380149841,0.9705383777618408,0.9174856543540955,0.7763400077819824,0.9718075394630432,0.9387373328208923
AutoPET_c227131152_44758,0.9125663042068481,0.5474836826324463,0.9611391425132751,0.964645266532898,0.9663755893707275,0.9061111211776733,0.7820882201194763,0.9689739942550659,0.9683281183242798
AutoPET_c16c13211c_76612,0.9330456852912903,0.7399634122848511,0.9519033432006836,0.9588887691497803,0.9690425395965576,0.8862799406051636,0.8872459530830383,0.9659780859947205,0.902499794960022
AutoPET_c1c9e78e0e_27207,0.8992040753364563,0.8899165391921997,0.9630569815635681,0.9622464179992676,0.9657965898513794,0.8947157263755798,0.8822604417800903,0.9749820828437805,0.9648838639259338
AutoPET_c29aba73da_89538,0.8587756752967834,0.8644000291824341,0.967679500579834,0.9589272737503052,0.9617296457290649,0.8730876445770264,0.8767378330230713,0.9052194356918335,0.8484063148498535
AutoPET_c2a51a65c6_57232,0.8804049491882324,0.8757513761520386,0.955703616142273,0.9577937126159668,0.9593126177787781,0.9343553185462952,0.5505399107933044,0.9602341651916504,0.9657459259033203
AutoPET_c517c47bed_36150,0.8704311847686768,nan,0.9654893279075623,0.960299015045166,0.9621685743331909,0.830854594707489,0.7792177200317383,0.9638374447822571,0.9663967490196228
AutoPET_c3cc732d95_95170,0.8346565961837769,0.8944302201271057,0.9712892174720764,0.9670436978340149,0.9610282182693481,0.9350041747093201,0.7907020449638367,0.9762174487113953,0.9625426530838013
AutoPET_c799ccc2f6_15112,0.9290943145751953,0.8427983522415161,0.9677793979644775,0.960056722164154,0.9697850942611694,0.8115507364273071,0.8874860405921936,0.952465832233429,0.9235572814941406
AutoPET_c58477f3b4_71683,0.9074913263320923,0.9250513911247253,0.9582899212837219,0.9653167724609375,0.9587298035621643,0.9032103419303894,0.913343608379364,0.957399308681488,0.959237813949585
AutoPET_c7dc6f848c_41299,0.9081135988235474,0.8992207050323486,0.9312275052070618,0.9461286067962646,0.9647785425186157,0.882072925567627,0.798847496509552,0.9639926552772522,0.957025945186615
AutoPET_c787334539_93319,0.9149764180183411,0.812476396560669,0.9618836641311646,0.957302987575531,0.9711870551109314,0.8527488708496094,0.916537344455719,0.9649812579154968,0.9491958618164062
AutoPET_c7fd7e3e30_28525,0.9319823384284973,0.645984947681427,0.9609933495521545,0.9561725854873657,0.967238187789917,0.9257578253746033,0.894413411617279,0.9767998456954956,0.9411562085151672
AutoPET_ca16242e89_61834,0.9104225039482117,0.8656767010688782,0.9637847542762756,0.9640496373176575,0.9669864773750305,0.9023858904838562,0.9079748392105103,0.9638749361038208,0.9658148288726807
AutoPET_ca29501275_05940,0.9128392338752747,0.0,0.9619463086128235,0.9621870517730713,0.9563338160514832,0.9167670011520386,0.7647634744644165,0.9717003107070923,0.8783669471740723
AutoPET_c852dfc0a5_15871,0.9017586708068848,0.8744155764579773,0.962033212184906,0.9670212268829346,0.975310206413269,0.9157782793045044,0.8641115427017212,0.9673527479171753,0.9552586674690247
AutoPET_c9f1b9980f_57516,0.899280846118927,0.7739530801773071,0.9606336951255798,0.9588823318481445,0.9659176468849182,0.8960961103439331,0.9133874773979187,0.9643589854240417,0.9467233419418335
AutoPET_ca16242e89_92869,0.9152683019638062,0.8569054007530212,0.9609609842300415,0.9625743627548218,0.9681329131126404,0.9024155735969543,0.9025891423225403,0.9648224711418152,0.9523361325263977
AutoPET_ca89066e44_64009,0.8895921111106873,0.8902966380119324,0.968620777130127,0.9692755937576294,0.9733457565307617,0.9261162281036377,0.8924464583396912,0.9740374684333801,0.9522573351860046
AutoPET_ca62984a81_24067,0.894742488861084,0.849426805973053,0.9196686148643494,0.9455628991127014,0.968381404876709,0.9271258115768433,0.888109564781189,0.9665691256523132,0.9502846598625183
AutoPET_ca9570a0eb_61774,0.8903546333312988,0.6491889953613281,0.9691512584686279,0.9680837392807007,0.9669225811958313,0.9084628820419312,0.9074335694313049,0.9712486863136292,0.9459961652755737
AutoPET_ca58410fad_00731,0.9021223187446594,0.9127759337425232,0.9568194150924683,0.9573827385902405,0.9135187268257141,0.9125627875328064,0.7717111110687256,0.9740900993347168,0.96992027759552
AutoPET_cb83710e3d_91744,0.910112738609314,0.8701439499855042,0.9719049334526062,0.9699053168296814,0.972352147102356,0.9359143376350403,0.9134999513626099,0.9706067442893982,0.9646152853965759
AutoPET_cbbc9e2879_35581,0.9113015532493591,0.8519337177276611,0.959862470626831,0.9591450691223145,0.967488169670105,0.90406733751297,0.912015438079834,0.9676355123519897,0.9349491000175476
AutoPET_cbbc9e2879_22146,0.9133093357086182,0.8093743920326233,0.9631258845329285,0.9621431231498718,0.966752290725708,0.9002271294593811,0.8891370892524719,0.9710691571235657,0.9601246118545532
