name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_84406,0.5658347010612488,0.0,0.6299490332603455,0.42912349104881287,0.25201788544654846,0.4663581848144531,0.4600640833377838,0.45819196105003357,0.6057028770446777
AutoPET_9a83943958_73758,0.5595225095748901,0.05042016878724098,0.742074728012085,0.6046758890151978,0.3442288041114807,0.4972843825817108,0.5471646189689636,0.3527769446372986,0.6189364194869995
AutoPET_9aa97cf103_81345,0.10130898654460907,0.27222615480422974,0.5105271935462952,0.6346916556358337,0.5050647258758545,0.41147759556770325,0.4817606806755066,0.4827216565608978,0.4440038502216339
AutoPET_9abb9583ec_94034,0.43777352571487427,0.29342201352119446,0.664827287197113,0.8240705132484436,0.5469381213188171,0.6118613481521606,0.5457019805908203,0.8380426168441772,0.6461002826690674
AutoPET_9ad7dffae6_96349,0.42115360498428345,0.5994952321052551,0.40132132172584534,0.4405205547809601,0.41843515634536743,0.18941639363765717,0.29675745964050293,0.4412451684474945,0.22918100655078888
AutoPET_9afd440677_70730,0.4894581139087677,0.5768989324569702,0.7283059358596802,0.47856128215789795,0.3732350170612335,0.39655518531799316,0.5220547318458557,0.7768150568008423,0.3553883135318756
AutoPET_9b1bb2165a_15297,0.6131388545036316,0.0,0.7976040244102478,0.5492679476737976,0.19217561185359955,0.09196890890598297,0.4833413362503052,0.015241646207869053,0.2396101951599121
AutoPET_9b53627d23_98837,0.19499924778938293,,0.3475780487060547,0.4400945007801056,0.40854427218437195,0.4748419523239136,0.3523077070713043,0.7254306674003601,0.26085126399993896
AutoPET_9c8842d12e_69216,0.5557221174240112,0.20353981852531433,0.20255373418331146,0.0,0.40382489562034607,0.30951157212257385,0.5479179620742798,0.3965352475643158,0.4747905731201172
AutoPET_9d6699f215_75688,0.07735375314950943,0.15728411078453064,0.2862004339694977,0.5056226253509521,0.49097421765327454,0.23999787867069244,0.3091083765029907,0.6567029356956482,0.2919962406158447
AutoPET_9d6e9223cc_30924,0.5634996294975281,0.39200103282928467,0.8943638801574707,0.4985857307910919,0.4191603362560272,0.37927407026290894,0.46167734265327454,0.8234564065933228,0.5604643225669861
AutoPET_9d97ac5d4d_99586,0.4858507215976715,0.38655057549476624,0.6480618119239807,0.4373752474784851,0.4033907651901245,0.11083583533763885,0.5278156399726868,0.7368820309638977,0.0
AutoPET_9e864bb710_82476,0.6147921085357666,0.446177214384079,0.6221767067909241,0.13145293295383453,0.2763619124889374,0.40788424015045166,0.5010645985603333,0.48194992542266846,0.3350832760334015
AutoPET_9f206193d3_09043,0.16785350441932678,0.2316645085811615,0.38256895542144775,0.12561564147472382,0.44769060611724854,0.35079726576805115,0.5139027237892151,0.5620201230049133,0.278811514377594
AutoPET_9f206193d3_98703,0.47597962617874146,0.28653350472450256,0.3964945375919342,0.442749947309494,0.5726884007453918,0.5413995981216431,0.4935174584388733,0.7052852511405945,0.40590429306030273
AutoPET_9f6e8b1b43_64835,0.1558132767677307,0.17604650557041168,0.10315976291894913,0.38908281922340393,0.47690367698669434,0.33434081077575684,0.3183754086494446,0.3183129131793976,0.31397563219070435
AutoPET_a09210d96b_41079,0.7265153527259827,0.4852559566497803,0.8321571946144104,0.6288132071495056,0.4452837407588959,0.6374791860580444,0.5156387686729431,0.763692319393158,0.5473698973655701
AutoPET_a19c2a0c65_55038,0.45362037420272827,0.3417515158653259,0.41957294940948486,0.38703304529190063,0.4740613102912903,0.1479322761297226,0.43686676025390625,0.4954342544078827,0.5096622705459595
AutoPET_a1db71e797_62987,0.4681166410446167,0.3943277895450592,0.7658563256263733,0.7813522219657898,0.46927252411842346,0.586419403553009,0.5526949167251587,0.8673421740531921,0.4758271276950836
AutoPET_a25083ff81_20379,0.5571845769882202,0.35258740186691284,0.5235326886177063,0.21939074993133545,0.4013212025165558,0.4362894892692566,0.581192135810852,0.7107405066490173,0.3121192753314972
AutoPET_a29cae0316_04681,0.43592727184295654,0.6234393119812012,0.6387779712677002,0.09500174969434738,0.4271157681941986,0.4739082157611847,0.5410354733467102,0.6698213219642639,0.6533601880073547
AutoPET_a2a68bbe97_31502,0.3430716395378113,0.18071453273296356,0.7200285196304321,0.48644089698791504,0.50459223985672,0.40085551142692566,0.418327271938324,0.5926815867424011,0.5176741480827332
AutoPET_a37b4bca43_47963,0.4315739870071411,0.48822784423828125,0.8305184841156006,0.8513490557670593,0.46923500299453735,0.5385273098945618,0.49376869201660156,0.7473186254501343,0.5533673763275146
AutoPET_a37c4e231f_39859,0.4262358546257019,0.4204024076461792,0.43935835361480713,0.6116341948509216,0.35579967498779297,0.008650681935250759,0.1395242065191269,0.46393275260925293,0.49850699305534363
AutoPET_a3ce52b2a8_28693,0.4413978159427643,0.4194748103618622,0.7274320125579834,0.3846822679042816,0.4712583124637604,0.5785799026489258,0.5613477230072021,0.7845344543457031,0.3990757465362549
AutoPET_a3ce52b2a8_48149,0.549132227897644,0.559394359588623,0.598628044128418,0.5297887921333313,0.4396257698535919,0.5951134562492371,0.41618093848228455,0.7403871417045593,0.31927770376205444
AutoPET_a3df01d3a3_66224,0.6294617652893066,0.5025489330291748,0.8015345335006714,0.7861795425415039,0.38884714245796204,0.6544263958930969,0.5126712918281555,0.6715624928474426,0.4811150133609772
AutoPET_a471649d35_07385,0.597508430480957,0.37605971097946167,0.595799446105957,0.4235743284225464,0.505102276802063,0.5778155326843262,0.5328611135482788,0.6119222640991211,0.7028553485870361
AutoPET_a4a66c4fa7_13569,0.639615535736084,0.18141593039035797,0.6425051689147949,0.1379411518573761,0.2802687883377075,0.4520283043384552,0.44798243045806885,0.4112214744091034,0.544792115688324
AutoPET_a4cd2b10de_15665,0.674092710018158,0.13995608687400818,0.8885378837585449,0.7434059977531433,0.3692258298397064,0.3448295593261719,0.5132406949996948,0.7853201627731323,0.5466027855873108
AutoPET_a4cd2b10de_78514,0.5171248316764832,0.21105177700519562,0.7869330644607544,0.8285022974014282,0.4088990390300751,0.47493234276771545,0.5551552772521973,0.7889021039009094,0.6352429986000061
AutoPET_a57bd6b006_13048,0.6509939432144165,0.05016051232814789,0.7203713655471802,0.5662045478820801,0.4972369372844696,0.4190135896205902,0.4155255854129791,0.4908730685710907,0.17403683066368103
AutoPET_a627fc68a1_74771,0.5332040786743164,0.4920353889465332,0.6145804524421692,0.13517124950885773,0.44416701793670654,0.03409682586789131,0.5639143586158752,0.6117581129074097,0.0020729685202240944
AutoPET_a87dda9193_56863,0.25871923565864563,0.3561048209667206,0.511693000793457,0.3627825975418091,0.4325791895389557,0.28047338128089905,0.38773834705352783,0.6444666981697083,0.1323624849319458
AutoPET_a8a5e96821_49352,0.28859061002731323,0.3453577756881714,0.33579763770103455,0.5719311833381653,0.4804844558238983,0.21455058455467224,0.1601874679327011,0.28652143478393555,0.3184334337711334
AutoPET_a8a5e96821_81737,0.22602535784244537,0.16451062262058258,0.18666236102581024,0.6410927176475525,0.5127326250076294,0.29578498005867004,0.2472914755344391,0.33425572514533997,0.3072616159915924
AutoPET_a90955352e_28986,0.0,0.34797587990760803,0.2930552363395691,0.2967586815357208,0.46969249844551086,0.46637827157974243,0.17929226160049438,0.5686625242233276,0.16343490779399872
AutoPET_aa27cb9156_81079,0.14804306626319885,0.0,0.3395378589630127,0.004018329083919525,0.20288242399692535,0.19827520847320557,0.24262042343616486,0.34802958369255066,0.025384463369846344
AutoPET_aaf2c3aa12_42067,0.35740023851394653,0.4403623640537262,0.5076296329498291,0.36459580063819885,0.34930741786956787,0.36003750562667847,0.4538111984729767,0.7149921655654907,0.27109435200691223
AutoPET_ac11b344b6_98064,0.11983143538236618,0.22194436192512512,0.5511212348937988,0.5464656352996826,0.48201730847358704,0.4897419512271881,0.28903114795684814,0.5922672152519226,0.44775068759918213
AutoPET_ac700ab4db_73358,0.2903869152069092,0.400734007358551,0.6197502613067627,0.48407772183418274,0.43269574642181396,0.5415245890617371,0.44445082545280457,0.8188515305519104,0.5844641327857971
AutoPET_ac75e49284_83508,0.0,0.19045133888721466,0.07804938405752182,0.15994681417942047,0.4083206355571747,0.4765334725379944,0.41636577248573303,0.5156193971633911,0.28426602482795715
AutoPET_ad7c6a4a58_00777,0.45958301424980164,0.1484304964542389,0.7547834515571594,0.6793906092643738,0.5291427373886108,0.6464855074882507,0.5267670750617981,0.6654043197631836,0.622008740901947
AutoPET_ad7cd4a9d2_67897,0.16499504446983337,0.1435159295797348,0.029803425073623657,0.1657714992761612,0.4014497399330139,0.45439785718917847,0.4622349143028259,0.16598592698574066,0.31184518337249756
AutoPET_ad99263bec_06189,0.5503003597259521,,0.6245862245559692,0.6569907665252686,0.5538098812103271,0.5190902352333069,0.4185415506362915,0.8557690978050232,0.6122336983680725
AutoPET_adc49adb3d_59119,0.4316033124923706,0.1517120748758316,0.6442861557006836,0.4339834153652191,0.4325878918170929,0.35023385286331177,0.5093333125114441,0.8175064921379089,0.5299720764160156
AutoPET_ae46202abb_77748,0.42867258191108704,0.3451957404613495,0.5447334051132202,0.26889002323150635,0.2507583498954773,0.5641070008277893,0.43499502539634705,0.579028844833374,0.4257122874259949
AutoPET_ae6a37a9d6_18818,0.43803688883781433,0.4401465654373169,0.09833542257547379,0.49040699005126953,0.4134071469306946,0.1777106672525406,0.3442516624927521,0.6359898447990417,0.30012834072113037
AutoPET_ae6a37a9d6_25113,0.36874982714653015,0.29312023520469666,0.27527791261672974,0.5864673256874084,0.3485459089279175,0.3628109395503998,0.41244950890541077,0.5598969459533691,0.24557244777679443
AutoPET_ae6a37a9d6_52902,0.3622608482837677,0.25376096367836,0.18288424611091614,0.4504877030849457,0.4043654501438141,0.3440990149974823,0.4124421179294586,0.4568737745285034,0.21582823991775513
AutoPET_ae6a37a9d6_80520,0.345547080039978,0.2234891653060913,0.10112359374761581,0.45379120111465454,0.4315341114997864,0.27462130784988403,0.4056645631790161,0.19631333649158478,0.37191930413246155
AutoPET_ae6a37a9d6_87760,0.34249380230903625,0.04976744204759598,0.08101120591163635,0.4488609731197357,0.4323420226573944,0.32581010460853577,0.31734269857406616,0.4403323829174042,0.2946574091911316
AutoPET_ae8c77a995_79472,0.2082071453332901,0.0,0.0018948365468531847,0.0010902483481913805,0.06844034045934677,0.440175861120224,0.3302614986896515,0.0,0.3953511118888855
AutoPET_ae96f738c0_60169,0.235357403755188,0.09877821803092957,0.44470229744911194,0.13479816913604736,0.40413036942481995,0.5096220970153809,0.36170831322669983,0.5125718116760254,0.3463391661643982
AutoPET_ae96f738c0_67749,0.06596124917268753,0.20071619749069214,0.46377918124198914,0.16232886910438538,0.4016379714012146,0.13223648071289062,0.4356198310852051,0.545953631401062,0.3177857995033264
AutoPET_aee7d68f86_24870,0.4675772488117218,0.17329227924346924,0.6773032546043396,0.6570865511894226,0.4559221565723419,0.32345885038375854,0.545752763748169,0.7005680799484253,0.563488245010376
AutoPET_af547fa618_11358,0.4572513997554779,0.0,0.7903397083282471,0.6020897626876831,0.43574222922325134,0.22521008551120758,0.5018636584281921,0.7837477922439575,0.500843346118927
AutoPET_b04be2846e_99019,0.49426525831222534,0.3837253153324127,0.8539096713066101,0.7814121246337891,0.48490193486213684,0.7089512348175049,0.5294305682182312,0.8192335367202759,0.5914557576179504
AutoPET_b0e002e974_06465,0.5944510102272034,0.6049013137817383,0.8424901366233826,0.6819452047348022,0.44388505816459656,0.530250608921051,0.5007805228233337,0.8023638129234314,0.6840051412582397
AutoPET_b0e002e974_27242,0.5687072277069092,0.4943990409374237,0.8697392344474792,0.7145611047744751,0.43565839529037476,0.5776333212852478,0.5196258425712585,0.8073187470436096,0.6516779065132141
AutoPET_b1219c408b_34572,0.3920576870441437,0.27519068121910095,0.6735262870788574,0.4237191379070282,0.32170286774635315,0.2827066481113434,0.4313642680644989,0.5813376307487488,0.35723230242729187
AutoPET_b1aa7ce13e_97882,0.5337933301925659,0.532371461391449,0.737553596496582,0.6473305821418762,0.40869730710983276,0.35776183009147644,0.45745688676834106,0.311065673828125,0.4589996337890625
AutoPET_b1d6679284_34541,0.6813142895698547,0.087831512093544,0.5613261461257935,0.2988946735858917,0.3437201976776123,0.37451034784317017,0.406008780002594,0.4157146215438843,0.6075882315635681
AutoPET_b1de3d4248_61599,0.4242365062236786,0.03724199905991554,0.0,0.0,0.248118594288826,0.3472481071949005,0.08252476155757904,0.47458890080451965,0.2886694073677063
AutoPET_b2244b5591_34904,0.6564466953277588,0.5263546109199524,0.40195927023887634,0.11394016444683075,0.3932371735572815,0.49375733733177185,0.501112163066864,0.48406457901000977,0.6515020132064819
AutoPET_b258dfa7c2_07654,0.5561834573745728,0.34642207622528076,0.7047610878944397,0.5151135325431824,0.49214160442352295,0.6454660892486572,0.5050479173660278,0.8902658224105835,0.6397737860679626
AutoPET_b2f82ed4b9_06609,0.06379397213459015,0.0,0.410736083984375,0.2714763581752777,0.4431389570236206,0.17273546755313873,0.2138986438512802,0.46561822295188904,0.26619985699653625
AutoPET_b2f82ed4b9_26753,0.09838530421257019,0.05460485443472862,0.6499180197715759,0.7365555167198181,0.4781588315963745,0.38577842712402344,0.4887886345386505,0.6339811086654663,0.38138216733932495
AutoPET_b3e923029c_64843,0.40232935547828674,0.24947454035282135,0.7815630435943604,0.5918327569961548,0.3402600884437561,0.43313077092170715,0.4074145257472992,0.6631940007209778,0.4795650243759155
AutoPET_b3e923029c_84735,0.6440322399139404,0.2802612781524658,0.7842321991920471,0.6616181135177612,0.3966461718082428,0.6031655073165894,0.5311773419380188,0.7184740900993347,0.6094009280204773
AutoPET_b4247b8ecd_38148,0.36488720774650574,0.38357630372047424,0.09921247512102127,0.5347912311553955,0.44234800338745117,0.5870800018310547,0.5510476231575012,0.24655862152576447,0.5946801900863647
AutoPET_b4247b8ecd_57904,0.37980639934539795,0.46682626008987427,0.21888983249664307,0.29300591349601746,0.4208531081676483,0.5155847072601318,0.487870454788208,0.5496507883071899,0.5644212961196899
AutoPET_b42adab18e_60746,0.3353058695793152,0.4047045111656189,0.5151050686836243,0.593830943107605,0.4981524646282196,0.18596307933330536,0.3582041561603546,0.8226175308227539,0.39633065462112427
AutoPET_b4e5c1047c_42556,0.44355857372283936,0.0,0.386915922164917,0.3408755362033844,0.27680128812789917,0.1505843847990036,0.2973192632198334,0.155551478266716,0.17282527685165405
AutoPET_b509ace2a2_84477,0.45244649052619934,0.4411718547344208,0.7783575654029846,0.7037801146507263,0.46241191029548645,0.515169620513916,0.517523467540741,0.8303980827331543,0.5571901202201843
AutoPET_b510436d83_03941,0.45870867371559143,0.39914727210998535,0.0,0.7450228929519653,0.5259994864463806,0.4506229758262634,0.5114784240722656,0.3395582139492035,0.39379531145095825
AutoPET_b510436d83_35292,0.46717017889022827,0.11213088780641556,0.3383869230747223,0.5336530804634094,0.4188176691532135,0.4126458764076233,0.6020600199699402,0.8188415765762329,0.3726838529109955
AutoPET_b52920038c_50621,0.6417062878608704,0.41850075125694275,0.6617666482925415,0.5080723166465759,0.3374250829219818,0.4872201979160309,0.6420789361000061,0.432675302028656,0.6370720863342285
AutoPET_b5923963ac_32609,0.19277635216712952,0.33960556983947754,0.6555780172348022,0.40186870098114014,0.3547471761703491,0.6506567597389221,0.4164083003997803,0.6807514429092407,0.6019837260246277
AutoPET_b5923963ac_59935,0.26208892464637756,0.3254437744617462,0.6231534481048584,0.18310588598251343,0.2213219255208969,0.6229645013809204,0.4183061122894287,0.41348758339881897,0.410035103559494
AutoPET_b62864161e_41034,0.46863695979118347,0.35624247789382935,0.8099728226661682,0.7710749506950378,0.46076902747154236,0.34244462847709656,0.568567156791687,0.6757264137268066,0.4443400204181671
AutoPET_b66ba83594_23908,0.3119203448295593,0.2376701980829239,0.5213378071784973,0.4317232370376587,0.36192551255226135,0.1762416511774063,0.3767179846763611,0.4479210078716278,0.5104245543479919
AutoPET_b6a1ee33ef_43915,0.6251541972160339,0.35603639483451843,0.6341546773910522,0.057770244777202606,0.2254437655210495,0.2694000005722046,0.6031542420387268,0.3159617781639099,0.5162344574928284
AutoPET_b6a3c72db6_50469,0.4756910502910614,0.22899885475635529,0.8146407008171082,0.6796140074729919,0.5375584363937378,0.4986516237258911,0.33621737360954285,0.7448065876960754,0.5870317816734314
AutoPET_b79961f3f6_20368,0.20692957937717438,0.0,0.40415823459625244,0.46890076994895935,0.159760981798172,0.26523521542549133,0.0,0.525981068611145,0.19912029802799225
AutoPET_b926177c87_99946,0.5918628573417664,0.5328229069709778,0.8370088338851929,0.7161868810653687,0.5471945405006409,0.5325350761413574,0.5047817826271057,0.7042465806007385,0.7019898295402527
AutoPET_ba717a1f22_01506,0.4798622727394104,0.49682942032814026,0.4828885495662689,0.0,0.2676107883453369,0.4410495162010193,0.42877110838890076,0.31452301144599915,0.4771643579006195
AutoPET_ba81e4b04b_51905,0.6379001140594482,,0.6734494566917419,0.24684955179691315,0.359899640083313,0.47048601508140564,0.6490799188613892,0.46538376808166504,0.4856089651584625
AutoPET_baacf43b4f_81091,0.41043820977211,0.018748275935649872,0.699312150478363,0.4055194854736328,0.5103775262832642,0.4019511044025421,0.5836794376373291,0.8128728270530701,0.34262213110923767
AutoPET_bb564e29d2_41169,0.43884462118148804,0.28686782717704773,0.21982736885547638,0.30796706676483154,0.47648611664772034,0.21489432454109192,0.6441479921340942,0.6676307916641235,0.5532905459403992
AutoPET_bbb2df1e31_90674,0.5361025333404541,0.3562507927417755,0.5913255214691162,0.2777172923088074,0.3550625443458557,0.6128100156784058,0.45487645268440247,0.5729849338531494,0.4937736392021179
AutoPET_bd7603e9df_26867,0.6268172860145569,0.5127694010734558,0.6749506592750549,0.5168529152870178,0.4671074450016022,0.6079537272453308,0.5907314419746399,0.8722462058067322,0.7210384011268616
AutoPET_bd76c8d299_51077,0.3335641324520111,0.37097060680389404,0.5041460990905762,0.30813857913017273,0.4554978311061859,0.4546562135219574,0.4732895493507385,0.446806937456131,0.5662121176719666
AutoPET_be0d3c767e_57783,0.21257539093494415,0.0,0.3812445104122162,0.0002750842540990561,0.10869595408439636,0.027207324281334877,0.141214057803154,0.4499443471431732,0.014006092213094234
AutoPET_bef465b4ad_73031,0.592808187007904,0.3243061304092407,0.5607183575630188,0.40819117426872253,0.3178789019584656,0.2783980667591095,0.5569499135017395,0.5552653670310974,0.36952102184295654
AutoPET_bf178a41b2_45943,0.4021201431751251,0.0,0.5246840715408325,0.5351228713989258,0.25356027483940125,0.34044912457466125,0.17002443969249725,0.2998766005039215,0.3508165180683136
AutoPET_bf7652bccc_97622,0.3637349009513855,0.0,0.25566133856773376,0.35233086347579956,0.35377952456474304,0.332524836063385,0.31270480155944824,0.5806540250778198,0.21959857642650604
AutoPET_bfd89440db_10321,0.4219873249530792,,0.7400770783424377,0.45859503746032715,0.40216854214668274,0.4031151235103607,0.3950521945953369,0.5176759362220764,0.5546517968177795
AutoPET_bfd89440db_45908,0.4094770550727844,,0.7909303903579712,0.38567066192626953,0.45841798186302185,0.542620062828064,0.44818082451820374,0.5314677953720093,0.5634796619415283
AutoPET_c018b45a49_81137,0.5252834558486938,0.2579462230205536,0.8305803537368774,0.681869626045227,0.4152670204639435,0.5416706800460815,0.487444132566452,0.7934788465499878,0.5362178683280945
AutoPET_c08293f2b2_63210,0.5326562523841858,0.38441145420074463,0.7941461801528931,0.6477322578430176,0.3389354348182678,0.604971170425415,0.41903918981552124,0.7032291293144226,0.5537089705467224
AutoPET_c094a24c03_67291,0.628950297832489,0.24078549444675446,0.646487295627594,0.5917250514030457,0.44576969742774963,0.376504510641098,0.6379015445709229,0.6056793332099915,0.7028282284736633
AutoPET_c094a24c03_87666,0.39800503849983215,0.21864064037799835,0.9085506200790405,0.8947057723999023,0.5081281065940857,0.42529332637786865,0.6612939238548279,0.80403071641922,0.7179030776023865
AutoPET_c10f48b173_67287,0.42302802205085754,0.3276031017303467,0.5655942559242249,0.6218852400779724,0.4630495011806488,0.49416273832321167,0.45051759481430054,0.8140262365341187,0.5478309988975525
AutoPET_c16c13211c_76612,0.43905675411224365,0.14096081256866455,0.32086509466171265,0.16790442168712616,0.3985593616962433,0.5332021117210388,0.3305143117904663,0.29429587721824646,0.17142081260681152
AutoPET_c1c9e78e0e_27207,0.46340885758399963,0.07144375890493393,0.8182479739189148,0.7656037211418152,0.30637073516845703,0.5364793539047241,0.49925729632377625,0.5391536951065063,0.6015533208847046
AutoPET_c227131152_44758,0.4891815483570099,0.06704210489988327,0.4344731271266937,0.5823362469673157,0.49625104665756226,0.4432089328765869,0.3627050220966339,0.36418774724006653,0.4528025686740875
AutoPET_c29aba73da_89538,0.02112334594130516,0.08491641283035278,0.013558123260736465,0.01224489789456129,0.3132668137550354,0.02323773317039013,0.20007801055908203,0.3425118029117584,0.06509477645158768
AutoPET_c2a51a65c6_57232,0.6059902310371399,0.505805253982544,0.6388061046600342,0.5657627582550049,0.3789425492286682,0.5463002324104309,0.40944939851760864,0.8441113829612732,0.611379861831665
AutoPET_c3cc732d95_95170,0.6084532141685486,0.33874741196632385,0.8564592003822327,0.5471898913383484,0.44662266969680786,0.7425031065940857,0.37441813945770264,0.7811988592147827,0.6803767681121826
AutoPET_c517c47bed_36150,0.6567702293395996,,0.4342718720436096,0.03743813931941986,0.4482067823410034,0.49407488107681274,0.4696815013885498,0.45592013001441956,0.6495401263237
AutoPET_c58477f3b4_71683,0.4496498703956604,0.2915853261947632,0.33616361021995544,0.045414384454488754,0.3913750946521759,0.5369454026222229,0.5452919602394104,0.3965925872325897,0.5494109988212585
AutoPET_c787334539_93319,0.3650297522544861,0.1350148320198059,0.8553274869918823,0.5623573064804077,0.4814147353172302,0.24616414308547974,0.5084716081619263,0.8268498778343201,0.4776535928249359
AutoPET_c799ccc2f6_15112,0.33900541067123413,0.16491033136844635,0.4176584482192993,0.5062568187713623,0.3962526023387909,0.11527983844280243,0.5761042833328247,0.3055045008659363,0.024850819259881973
AutoPET_c7dc6f848c_41299,0.3223239481449127,0.4074981212615967,0.5860645771026611,0.5300201773643494,0.3956100046634674,0.3479485511779785,0.46897581219673157,0.6646071076393127,0.5268723368644714
AutoPET_c7fd7e3e30_28525,0.6233217120170593,0.0,0.7307745814323425,0.45579665899276733,0.3824059069156647,0.6027801632881165,0.6298419237136841,0.5477040410041809,0.5822076201438904
AutoPET_c852dfc0a5_15871,0.3112962543964386,0.0,0.4274594187736511,0.32166385650634766,0.4394988715648651,0.40823984146118164,0.49135929346084595,0.5460869669914246,0.2549000084400177
AutoPET_c9f1b9980f_57516,0.006900076754391193,0.1863340586423874,0.18335282802581787,0.5110794305801392,0.5767503976821899,0.47048574686050415,0.1903936117887497,0.5245404839515686,0.21655972301959991
AutoPET_ca16242e89_61834,0.5835785865783691,0.2539249062538147,0.5680721998214722,0.6101276874542236,0.43002447485923767,0.3988729417324066,0.48321250081062317,0.7137256860733032,0.49131032824516296
AutoPET_ca16242e89_92869,0.45110848546028137,0.32604262232780457,0.5344090461730957,0.3537723422050476,0.4009348452091217,0.3312547504901886,0.4316226541996002,0.26778313517570496,0.47836580872535706
AutoPET_ca29501275_05940,0.2677571773529053,0.0,0.07193078845739365,0.06218412145972252,0.3134022653102875,0.4094032347202301,0.4381917715072632,0.23160512745380402,0.05167434364557266
AutoPET_ca58410fad_00731,0.6468627452850342,0.38481807708740234,0.5478758811950684,0.19364482164382935,0.42644527554512024,0.4769582450389862,0.5221238732337952,0.5876680612564087,0.67799973487854
AutoPET_ca62984a81_24067,0.5916956663131714,0.02753623202443123,0.005902929697185755,0.1648593246936798,0.5082620978355408,0.5233222246170044,0.670075535774231,0.5055992603302002,0.5722278356552124
AutoPET_ca89066e44_64009,0.44832685589790344,0.0,0.7825261354446411,0.8058153986930847,0.3522885739803314,0.6779999136924744,0.632951021194458,0.7633875012397766,0.4049566090106964
AutoPET_ca9570a0eb_61774,0.054113831371068954,0.31673306226730347,0.1588643491268158,0.14811086654663086,0.48961716890335083,0.5100504159927368,0.33945801854133606,0.35488662123680115,0.30721166729927063
AutoPET_cb83710e3d_91744,0.14315029978752136,0.513517439365387,0.4345446825027466,0.30400553345680237,0.4379414916038513,0.6015572547912598,0.3792775273323059,0.6420604586601257,0.3422448933124542
AutoPET_cbbc9e2879_22146,0.3593579828739166,0.32415252923965454,0.8623900413513184,0.6789089441299438,0.4529200494289398,0.3276252746582031,0.581241250038147,0.7348982691764832,0.5453916192054749
AutoPET_cbbc9e2879_27031,0.3420308530330658,0.18432919681072235,0.7055081129074097,0.6243253350257874,0.4590444266796112,0.31401917338371277,0.5165964365005493,0.6354848146438599,0.23411031067371368
AutoPET_cbbc9e2879_35581,0.3418332040309906,0.39193791151046753,0.8403934836387634,0.7463857531547546,0.5059695243835449,0.4095148742198944,0.4942008852958679,0.6949548125267029,0.2485647350549698
AutoPET_cbbc9e2879_56695,0.28845399618148804,0.20782986283302307,0.8171460628509521,0.8084424734115601,0.5367586612701416,0.5198286771774292,0.33790576457977295,0.7797106504440308,0.4697093069553375
AutoPET_cc1698663a_19081,0.20572160184383392,0.18307651579380035,0.577072262763977,0.7509775757789612,0.5025193691253662,0.5214712023735046,0.39291608333587646,0.7080525755882263,0.6113530397415161
AutoPET_cc7cb73213_86314,0.18195226788520813,0.019163081422448158,0.0,0.0861828625202179,0.3081807792186737,0.0,0.31531214714050293,0.07458773255348206,0.0009765063878148794
AutoPET_ccd8f5ff71_53232,0.4689687490463257,0.0,0.2876227796077728,0.41432350873947144,0.3892945945262909,0.5022556781768799,0.46637162566185,0.38824737071990967,0.3959571421146393
AutoPET_cd50f3fec4_23292,0.3497113585472107,0.200365349650383,0.8711437582969666,0.5968779921531677,0.4841008186340332,0.48366257548332214,0.5640223622322083,0.7509937882423401,0.6714708209037781
AutoPET_ce0ffef966_69667,0.34060177206993103,0.06417712569236755,0.6612374186515808,0.49411267042160034,0.3842266798019409,0.08579828590154648,0.583573579788208,0.7389963269233704,0.29216861724853516
AutoPET_d098458d29_08899,0.5951412320137024,0.47617650032043457,0.6669032573699951,0.6443440914154053,0.41424623131752014,0.6418790221214294,0.596038818359375,0.6834143996238708,0.6544307470321655
AutoPET_d103e57f0e_63742,0.49408283829689026,0.0,0.727289617061615,0.4049760103225708,0.16480889916419983,0.35052385926246643,0.3401978611946106,0.2423524707555771,0.27471113204956055
AutoPET_d1c8141930_89010,0.1853107064962387,0.0025182573590427637,0.0,0.0,0.27211976051330566,0.21855707466602325,0.033795952796936035,0.19473738968372345,0.22195900976657867
AutoPET_d1f456d229_50388,0.5923188924789429,0.14280302822589874,0.7580983638763428,0.7684649229049683,0.4086485505104065,0.5933107137680054,0.5248716473579407,0.44477570056915283,0.4693031311035156
AutoPET_d206b891ee_03873,0.5106728076934814,0.11900826543569565,0.8436570167541504,0.6471741795539856,0.3776184618473053,0.4176681339740753,0.5273349285125732,0.8143031597137451,0.4762175977230072
AutoPET_d31a5688a2_27218,0.5027061104774475,0.3591584265232086,0.706362247467041,0.6924130916595459,0.5081973671913147,0.4469727873802185,0.5461158752441406,0.7360550165176392,0.5355597138404846
AutoPET_d3208ff062_85521,0.272885799407959,0.0,0.30129319429397583,0.7134391069412231,0.3908582329750061,0.40217888355255127,0.6314983367919922,0.47648885846138,0.35914483666419983
AutoPET_d325897ff4_12812,0.4884497821331024,0.2899320423603058,0.5453023314476013,0.7701935172080994,0.37749728560447693,0.203781396150589,0.4197586476802826,0.650993287563324,0.5657979846000671
AutoPET_d325897ff4_19525,0.5188003778457642,0.3407971262931824,0.5996464490890503,0.5159912705421448,0.3952069580554962,0.13735726475715637,0.5075729489326477,0.5741654634475708,0.5572407841682434
AutoPET_d325897ff4_60657,0.552753746509552,0.2681242823600769,0.5505637526512146,0.4134683609008789,0.3653225600719452,0.5021076798439026,0.4210219979286194,0.5493661165237427,0.662157416343689
