name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0083,0.008158115670084953,nan,nan,nan,0.09117013961076736,nan,0.0,0.004854368977248669,0.1871701180934906
s0084,0.13758505880832672,nan,nan,nan,0.0,nan,0.0,0.0,nan
s0085,0.29268527030944824,nan,nan,nan,0.8568861484527588,nan,0.0,0.6099665760993958,0.060349300503730774
s0086,0.5840304493904114,0.9799438714981079,0.8076809644699097,0.7111768126487732,0.7521251440048218,0.4915761649608612,0.6367483139038086,0.8854267597198486,0.7959955930709839
s0088,0.529411792755127,0.5823817253112793,nan,0.0,0.8166522979736328,0.0,0.5205449461936951,0.8972597718238831,0.6462432146072388
s0089,0.8517013788223267,0.6957420706748962,0.8391153216362,0.8877631425857544,0.7664365768432617,0.510276198387146,0.6515378952026367,0.6192113757133484,0.11488115787506104
s0090,0.7271896600723267,0.460550457239151,0.7878077626228333,0.7647424936294556,0.7301379442214966,0.34036433696746826,0.6621684432029724,0.8660599589347839,0.33376365900039673
s0091,0.6928731799125671,0.5668341517448425,0.6535252332687378,0.7385565638542175,0.785769522190094,0.8195232152938843,0.5045145750045776,0.7640435695648193,0.7463295459747314
s0092,0.36693280935287476,0.0,0.0,0.3596515655517578,0.717246413230896,0.0,0.04932526871562004,0.0,0.0
s0095,0.7049292922019958,0.0,0.5888929963111877,0.6051135063171387,0.3860567510128021,0.24438045918941498,0.4106444716453552,0.7631388902664185,0.1904567927122116
s0096,0.45961931347846985,0.0,0.8105225563049316,0.8028408885002136,0.8999139666557312,0.6835771203041077,0.6340475082397461,0.9815980195999146,0.6816688179969788
s0098,0.6373162269592285,0.647681474685669,0.7116946578025818,0.6969329118728638,0.71172034740448,0.1587626338005066,0.5722900032997131,0.6789090633392334,0.18788596987724304
s0099,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0100,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0101,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0102,0.4519519507884979,0.0,0.0,0.0,0.623889148235321,0.0,0.19085532426834106,0.06644048541784286,0.18283016979694366
s0103,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0104,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0105,0.6286165714263916,nan,0.49900898337364197,0.0,0.0,0.0978461503982544,0.6879858374595642,0.07188498228788376,nan
s0106,0.6806240081787109,0.4733297526836395,0.7081513404846191,0.7814810276031494,0.7149474620819092,0.6204217672348022,0.7043169736862183,0.8663519024848938,0.48363959789276123
s0107,0.7633253931999207,0.7426819205284119,0.7754265069961548,0.7269134521484375,0.8542284369468689,0.20603516697883606,0.8235698342323303,0.9726400375366211,0.5543087720870972
s0108,0.416558176279068,0.8726989030838013,0.9238840937614441,0.8828440308570862,0.7778096199035645,0.5950279831886292,0.6963741183280945,0.8158074021339417,0.517848014831543
s0109,0.9269437789916992,0.5035349726676941,0.832491397857666,0.7660662531852722,0.7239426374435425,0.07503025233745575,0.6179326176643372,0.9785186648368835,0.6629559993743896
