name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0388,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0380,0.6541783213615417,0.8308087587356567,nan,nan,0.9178360104560852,0.0,0.8874222040176392,0.8942018747329712,0.6610202789306641
s0389,0.48892438411712646,nan,nan,nan,0.9487239122390747,nan,0.0,0.0056542810052633286,0.0
s0383,0.6663094758987427,0.6152065992355347,0.8458211421966553,0.15279138088226318,0.9572863578796387,0.5165546536445618,0.8500957489013672,0.9635108709335327,0.6703048348426819
s0395,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0396,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0391,0.25843673944473267,nan,nan,nan,0.803211510181427,nan,0.0,0.0,0.02459016442298889
s0399,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0393,0.8456184267997742,0.0,0.0,nan,0.9362337589263916,0.0,0.6302592158317566,0.7780998945236206,0.5050069093704224
s0400,0.0012390766059979796,nan,nan,nan,nan,nan,nan,nan,nan
s0372,0.6463958024978638,nan,0.40117549896240234,0.8965787887573242,0.928703248500824,0.8044317364692688,0.6531420946121216,0.947574257850647,0.7779849171638489
s0394,0.7256669998168945,0.518619179725647,0.9251481890678406,0.9342979788780212,0.9702401757240295,0.8230603337287903,0.7708684206008911,0.964289665222168,0.8906577825546265
s0398,0.8782479166984558,0.0,nan,0.0,0.8593982458114624,0.0,0.6137463450431824,0.11494331806898117,0.5085407495498657
s0390,0.8856196999549866,0.6759095191955566,0.7187665700912476,0.6629716753959656,0.9587835073471069,0.5212662220001221,0.8232852816581726,0.9664915204048157,0.5669957995414734
s0392,0.45928555727005005,0.9226462244987488,0.5348477363586426,0.8545544743537903,0.9354361295700073,0.8468418717384338,0.6271041035652161,0.8748860359191895,0.7730833888053894
s0405,0.8038800358772278,nan,0.0,nan,0.9472651481628418,nan,0.69261234998703,0.8102439045906067,0.4875611662864685
s0401,0.438498318195343,nan,0.1932632476091385,0.2408386915922165,0.9354573488235474,0.6383361220359802,0.7766480445861816,0.5612140893936157,0.3264707922935486
s0410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0411,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0407,0.7995038032531738,nan,0.9409089684486389,0.6897493004798889,0.9103162884712219,0.7452588081359863,0.7180178761482239,0.9391787052154541,0.6826328635215759
s0402,0.9156914353370667,nan,0.9373299479484558,0.9459967613220215,0.9727224707603455,0.5537558197975159,0.8101251125335693,0.761775016784668,0.6053009033203125
s0403,0.8018682599067688,0.8309476971626282,0.928438127040863,0.8746584057807922,0.9515264630317688,0.3173229992389679,0.8178337812423706,0.8999746441841125,0.4223596751689911
s0417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0414,0.6560118794441223,nan,nan,0.8114252686500549,0.9320573806762695,nan,0.5971622467041016,0.8932701349258423,0.8489837050437927
s0418,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0406,0.7765765190124512,0.949481725692749,0.8025713562965393,0.947292685508728,0.9596114754676819,0.7701775431632996,0.6841332912445068,0.8891681432723999,0.8533605933189392
s0419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0413,0.36774054169654846,0.0,0.0,nan,0.8869985938072205,nan,0.0014450866729021072,0.3154267370700836,0.32831424474716187
s0408,0.8462368845939636,0.8483396172523499,0.9313175082206726,0.9395588040351868,0.9671798944473267,0.8012701272964478,0.8635246753692627,0.9764352440834045,0.8296804428100586
s0421,0.12807166576385498,nan,nan,nan,0.9457019567489624,nan,0.6919302344322205,0.0,0.0681987926363945
s0426,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0424,0.6253764629364014,nan,nan,nan,0.8052610754966736,nan,0.0,0.0,0.0
s0420,0.6366614103317261,nan,0.0,nan,0.9198547005653381,0.0,0.5785327553749084,0.8717495799064636,0.5716853737831116
s0416,0.6200419664382935,0.7423098683357239,0.0,0.6268094182014465,0.8151587843894958,0.3098776042461395,0.5701170563697815,0.00013461940397974104,0.0
s0412,0.7282571196556091,0.0,0.8735471367835999,0.9167880415916443,0.9541177749633789,0.6035200357437134,0.7229637503623962,0.9413727521896362,0.7149219512939453
s0422,0.7961298823356628,0.9200920462608337,0.6270989775657654,0.9503085613250732,0.977520763874054,0.2666826546192169,0.8827630877494812,0.9433948397636414,0.8197953701019287
s0425,0.43506690859794617,nan,0.6778053045272827,nan,0.9460582137107849,0.0,0.49924716353416443,0.831154465675354,0.27290868759155273
s0435,0.7189949154853821,nan,nan,nan,nan,nan,0.0,nan,nan
s0423,0.8812451958656311,0.7431684136390686,0.9604992866516113,0.9477047920227051,0.9467057585716248,0.5309095978736877,0.7431933879852295,0.9586083292961121,0.6980491280555725
s0429,0.33790123462677,0.8911849856376648,0.201117604970932,0.45364341139793396,0.9656074047088623,0.681110143661499,0.773429274559021,0.9372597932815552,0.6121057271957397
s0437,0.5413130521774292,nan,nan,nan,0.9532648921012878,nan,0.41242316365242004,0.8256148099899292,0.6370734572410583
s0433,0.7684734463691711,0.5751157999038696,0.7932087182998657,0.6732943058013916,0.9721145033836365,0.7826675772666931,0.8796894550323486,0.9679453372955322,0.9188125133514404
s0430,0.7128854990005493,0.6994028091430664,0.9474753141403198,0.9336432218551636,0.9688039422035217,0.6026045680046082,0.9094474911689758,0.9657942056655884,0.7482156753540039
s0431,0.7367773652076721,0.0,0.9117361307144165,0.8967342376708984,0.9486105442047119,0.7763385772705078,0.5473837852478027,0.9584497809410095,0.788629949092865
s0443,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0442,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0436,0.2966378331184387,0.8910527229309082,0.9041026830673218,0.9369655847549438,0.9703337550163269,0.8337569236755371,0.7151113152503967,0.920545220375061,0.7156190872192383
s0438,0.560991108417511,0.0,nan,0.24347133934497833,0.9548672437667847,0.0,0.6893525719642639,0.8237076997756958,0.7394822835922241
s0428,0.840510904788971,0.6797035336494446,0.8599995374679565,0.9280408024787903,0.8020402789115906,0.3379107713699341,0.8907690048217773,0.9335913062095642,0.5387147068977356
s0444,0.7459229826927185,nan,nan,nan,0.9527927041053772,nan,0.6137824058532715,0.0,0.06540503352880478
s0439,0.8122509717941284,0.6219190955162048,0.938599705696106,0.45137614011764526,0.9401980042457581,0.33877813816070557,0.8418235778808594,0.9737311601638794,0.8831017017364502
s0449,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0445,0.819193422794342,0.9195286631584167,0.9367779493331909,0.9594933986663818,0.9642968773841858,0.7002822756767273,0.7540163993835449,0.727408230304718,0.7344105243682861
s0440,0.6541452407836914,0.5468920469284058,0.8835764527320862,0.9313521981239319,0.9609315395355225,0.6516507863998413,0.7821912169456482,0.954399049282074,0.6047732830047607
s0441,0.875292181968689,0.8021770119667053,0.9415131211280823,0.9384833574295044,0.9750223755836487,0.8168071508407593,0.8229302763938904,0.9742088913917542,0.7510898113250732
s0453,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0450,0.8407661318778992,0.7992503643035889,0.7420980930328369,0.9164075255393982,0.9601466655731201,0.7937040328979492,0.798079788684845,0.9530215263366699,0.9082625508308411
s0446,0.2643079459667206,nan,0.8954135179519653,0.8905999064445496,0.9347124695777893,0.8237015604972839,0.7655256986618042,0.955289900302887,0.8343953490257263
s0454,0.0,nan,nan,nan,nan,nan,0.0,nan,0.0
s0460,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0452,0.5856786966323853,0.5701956748962402,0.0,0.9171478748321533,0.9250068664550781,0.02463282085955143,0.6867514848709106,0.17398855090141296,0.1656251847743988
s0447,0.5572519302368164,0.0,0.22711268067359924,0.3477650284767151,0.9407802224159241,0.5011094212532043,0.771955668926239,0.9368967413902283,0.8284626603126526
s0457,0.6807525157928467,nan,nan,nan,0.9407871961593628,nan,0.8832045793533325,0.005386446136981249,0.8964590430259705
s0455,0.5977190136909485,0.0,0.0,0.8319329619407654,0.9503179788589478,0.0,0.7725279927253723,0.8749787211418152,0.7766794562339783
s0465,0.8075962066650391,nan,nan,nan,0.5473504662513733,nan,0.0,0.9228198528289795,0.08900433778762817
s0466,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0463,0.8825235366821289,nan,0.9394476413726807,0.9454594254493713,0.94846111536026,0.6388730406761169,0.18835221230983734,0.9056879878044128,0.8240670561790466
s0459,0.7550635933876038,0.0,0.8112950325012207,0.7699337601661682,0.8891477584838867,0.0,0.23409704864025116,0.7268390655517578,0.356653094291687
s0456,0.7842680215835571,0.6606546640396118,0.9427993297576904,0.7911953926086426,0.9706581830978394,0.46296727657318115,0.7362726330757141,0.9754920601844788,0.803504228591919
s0462,0.07970108836889267,0.0,0.0,0.1753631830215454,0.9321661591529846,0.1545133739709854,0.16407085955142975,0.608953595161438,0.29459115862846375
s0458,0.7617656588554382,0.670700192451477,0.9424604177474976,0.829739511013031,0.9619050025939941,0.7168422341346741,0.851970374584198,0.9672960638999939,0.7163384556770325
s0461,0.7046646475791931,0.7826758027076721,0.9285373091697693,0.9546676874160767,0.9727832078933716,0.8155887126922607,0.8344066739082336,0.9732587337493896,0.8052139282226562
s0474,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0471,0.8742045760154724,0.0,0.790712296962738,0.8470452427864075,0.8763373494148254,0.5150672793388367,0.4865068197250366,0.4699309170246124,0.7784250974655151
s0469,0.16840773820877075,0.0,0.0,0.8688827157020569,0.9436131715774536,0.6487746834754944,0.6109887361526489,0.7470028400421143,0.2803432047367096
s0470,0.8443166017532349,nan,0.038880616426467896,0.9320056438446045,0.9413010478019714,0.0021294215694069862,0.79618901014328,0.9258019924163818,0.7798433899879456
s0478,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0475,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0468,0.9245307445526123,0.5830833315849304,0.947094202041626,0.9396646022796631,0.956501841545105,0.0781179666519165,0.6375447511672974,0.9646568298339844,0.26529720425605774
s0481,0.12629219889640808,nan,nan,nan,0.3381516933441162,nan,nan,0.0,0.0
s0473,0.8291916847229004,0.8089330196380615,0.9072440266609192,0.914899468421936,0.9705758094787598,0.7175782918930054,0.7231780886650085,0.9657356142997742,0.8643143177032471
s0472,0.7887960076332092,0.9184946417808533,0.9305992126464844,0.9245285391807556,0.9660693407058716,0.7531038522720337,0.8695957660675049,0.9756335616111755,0.8112790584564209
s0482,0.0660003200173378,0.5377953052520752,0.0,0.0,0.8800901174545288,0.0,0.0,0.0,0.14951816201210022
s0480,0.5662071108818054,0.9175940752029419,0.9354120492935181,0.8989293575286865,0.9625900387763977,0.7014889121055603,0.8874881863594055,0.93022221326828,0.6501846313476562
s0486,0.7681825160980225,0.47959527373313904,0.013854253105819225,0.9493098855018616,0.9644299745559692,0.8178771734237671,0.8156465291976929,0.9064246416091919,0.8377196788787842
s0476,0.6743122339248657,0.9270073175430298,0.9200592637062073,0.9264340400695801,0.9625813364982605,0.8314104676246643,0.8985423445701599,0.0022727272007614374,0.8898651599884033
s0467,0.6162933707237244,0.708391010761261,0.9408992528915405,0.9338910579681396,0.9586737751960754,0.8184910416603088,0.8186478614807129,0.7615691423416138,0.88355952501297
s0491,0.5769256353378296,nan,nan,nan,nan,nan,nan,nan,nan
s0493,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0477,0.6356390118598938,0.21566927433013916,0.23622813820838928,0.12464253604412079,0.9092033505439758,0.05968547612428665,0.7325937747955322,0.8710707426071167,0.3436075747013092
s0492,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0487,0.37553131580352783,nan,0.0,nan,0.9536400437355042,0.06661206483840942,0.6788181662559509,0.8259784579277039,0.35874611139297485
s0488,0.7453471422195435,0.0,0.0,nan,0.9265764951705933,0.7762368321418762,0.6717435717582703,0.6176777482032776,0.7658411860466003
s0483,0.705409824848175,0.4872838258743286,0.5620840191841125,0.9048524498939514,0.9302037954330444,0.3842722475528717,0.7676660418510437,0.9558758735656738,0.5874820947647095
s0485,0.7765145897865295,0.8706721067428589,0.9388376474380493,0.9675688743591309,0.959994375705719,0.5704277753829956,0.6754971146583557,0.9252350330352783,0.8617525100708008
s0484,0.843017578125,0.24439918994903564,0.9429266452789307,0.9627084136009216,0.9702742099761963,0.6821190118789673,0.8044732213020325,0.9423608183860779,0.849072277545929
s0497,0.006529603619128466,nan,nan,nan,nan,nan,nan,nan,nan
s0490,0.6189236044883728,0.5732151865959167,0.8616130948066711,nan,0.9634092450141907,0.0,0.8989027738571167,nan,0.6115474700927734
s0501,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0495,0.3100457787513733,0.5603907704353333,0.8495010733604431,0.9564108848571777,0.9715222120285034,0.7204890251159668,0.8656536340713501,0.036070987582206726,0.7384992837905884
s0494,0.42879563570022583,nan,0.9323658347129822,0.8104463815689087,0.9558719396591187,0.5427307486534119,0.895813524723053,0.8655067086219788,0.3630284070968628
s0504,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0498,0.7857646346092224,0.0,0.6268054842948914,0.777707576751709,0.9522592425346375,0.5216545462608337,0.825785219669342,0.9464634656906128,0.6670275926589966
s0506,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0514,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0503,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0508,0.43926236033439636,0.6189016103744507,0.04600748419761658,0.5185763835906982,0.9094126224517822,0.40165767073631287,0.10470359027385712,0.8013319373130798,0.6014600396156311
s0499,0.6261675357818604,0.7255802750587463,0.9294149279594421,0.35166704654693604,0.9663148522377014,0.8176488876342773,0.8379479050636292,0.9573845267295837,0.8764931559562683
s0510,0.7064839601516724,0.6249176263809204,0.0,nan,0.9478939771652222,0.022713130339980125,0.6252482533454895,0.7986923456192017,0.7744550108909607
s0509,0.35262832045555115,0.2851952910423279,0.9327864050865173,0.8736218214035034,0.9195612072944641,0.022642619907855988,0.4073512852191925,0.9032514691352844,0.0
s0502,0.8152977824211121,0.8488044142723083,0.0,0.8980927467346191,0.8185442090034485,0.058617234230041504,0.7774796485900879,0.3297860026359558,0.18372920155525208
s0500,0.914995014667511,0.9365164041519165,0.9492499828338623,0.8600557446479797,0.9570348858833313,0.648313045501709,0.8160568475723267,0.9746959209442139,0.4159594476222992
s0505,0.7955572605133057,nan,0.8756260275840759,0.9301525950431824,0.9687535762786865,0.6655158400535583,0.8158336281776428,0.9800544381141663,0.915454089641571
s0515,0.7331426739692688,0.6795843839645386,0.9654409885406494,0.0,0.9342054724693298,0.5570281744003296,0.39486315846443176,0.8814114928245544,0.5401367545127869
s0518,0.6738225221633911,nan,nan,nan,nan,nan,nan,nan,nan
s0507,0.8674163222312927,0.4879312813282013,0.9411883354187012,0.9360494017601013,0.9677211046218872,0.8141584992408752,0.8220385909080505,0.9791414737701416,0.9453253149986267
s0521,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0520,0.0,nan,0.0,0.0,0.6711092591285706,0.0,0.0,0.0,0.0
s0511,0.5122380256652832,0.8816478848457336,0.9398362040519714,0.9312379360198975,0.9547373652458191,0.6172805428504944,0.8446285128593445,0.9669176936149597,0.7848089933395386
s0517,0.8227643966674805,nan,0.0,0.0,0.9430679678916931,0.0,0.7018243074417114,0.9495061635971069,0.7432684898376465
s0525,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0516,0.4330015778541565,0.8553441762924194,0.8812360763549805,0.029492218047380447,0.9242121577262878,0.3124220371246338,0.7345378398895264,0.9686923027038574,0.590263307094574
s0526,0.6462336182594299,nan,nan,nan,nan,nan,nan,nan,nan
s0513,0.6222509741783142,0.0,0.14834095537662506,0.83565753698349,0.699001133441925,0.49565377831459045,0.8604136109352112,0.5035607218742371,0.27441155910491943
s0523,0.639660120010376,nan,0.002758620772510767,0.8601016402244568,0.935457706451416,0.5250138640403748,0.7789817452430725,0.5738328695297241,0.4212420582771301
s0527,0.5426247715950012,nan,nan,nan,nan,nan,nan,nan,nan
s0522,0.5638910531997681,0.7619215846061707,0.0,0.07894736528396606,0.9062166213989258,0.0,0.5639045238494873,0.6636837124824524,0.8769400119781494
s0528,0.8015785217285156,nan,nan,nan,0.8834510445594788,nan,0.42772677540779114,0.5984105467796326,0.0
s0530,0.6528816819190979,nan,nan,nan,0.9456064105033875,nan,0.5,0.8439847230911255,0.279512882232666
s0532,0.2769676446914673,nan,nan,nan,0.9105017781257629,nan,0.22563472390174866,0.6339110136032104,0.7707586288452148
s0535,0.06409208476543427,nan,nan,nan,nan,nan,nan,nan,nan
s0539,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0519,0.8175150752067566,0.7908338904380798,0.8374701142311096,0.7504158616065979,0.891128420829773,0.3195266127586365,0.5232064127922058,0.7507827281951904,0.792102038860321
s0537,0.01479972805827856,nan,nan,nan,nan,nan,nan,nan,nan
s0531,0.5693415403366089,0.0,0.28545379638671875,0.5626367926597595,0.8789348006248474,0.6500154733657837,0.7021114230155945,0.7981634140014648,0.9017456769943237
s0529,0.13824203610420227,0.467624694108963,0.06361257284879684,0.7129015922546387,0.9587035179138184,0.670177698135376,0.8192903995513916,0.004044489469379187,0.8846986889839172
s0544,0.47898346185684204,0.1184895858168602,0.0,nan,0.8961893916130066,0.0,0.4598446190357208,0.07643669098615646,0.1857144981622696
s0536,0.7163693904876709,nan,0.0008736558957025409,0.0,0.9715923070907593,0.5453485250473022,0.7766066193580627,0.972339391708374,0.6831537485122681
s0552,0.6256710886955261,nan,nan,nan,nan,nan,nan,nan,nan
s0545,0.4357357323169708,0.725333034992218,0.019647205248475075,0.2724904716014862,0.9420682787895203,0.33340516686439514,0.6862943172454834,0.9067957997322083,0.5078998804092407
s0542,0.8793787360191345,nan,0.9362946152687073,0.9201186895370483,0.9714235067367554,0.5611550807952881,0.862703800201416,0.9720743298530579,0.8554466962814331
s0559,0.26000431180000305,nan,nan,nan,nan,nan,nan,nan,nan
s0548,0.8218945860862732,0.6608883142471313,0.9166409373283386,0.8906834721565247,0.9686952829360962,0.8756968975067139,0.8926084637641907,0.7634302377700806,0.6689234375953674
s0563,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0541,0.8457285165786743,0.9031442999839783,0.9283381104469299,0.9074223041534424,0.9652056694030762,0.31891772150993347,0.8574308753013611,0.9660367965698242,0.8113059401512146
s0546,0.8793473243713379,0.7290442585945129,0.9517204761505127,0.940168023109436,0.9657891988754272,0.8347998857498169,0.8347245454788208,0.9182707071304321,0.9113946557044983
s0555,0.576085090637207,0.0,0.723231852054596,0.6562556624412537,0.9652279615402222,0.6050417423248291,0.7298209071159363,0.9539620280265808,0.8258127570152283
s0551,0.4701565206050873,0.7854828238487244,0.7778445482254028,0.09439994394779205,0.9616146683692932,0.4519102871417999,0.6640952229499817,0.9698340892791748,0.5933802127838135
s0553,0.12291315197944641,0.501556396484375,0.7054364681243896,0.8719474077224731,0.9296330809593201,0.5533287525177002,0.7895930409431458,0.2396644800901413,0.4048534333705902
s0564,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0557,0.6976593136787415,0.7338970899581909,nan,nan,0.9285020232200623,0.0379275307059288,0.6455278396606445,0.6416035890579224,0.5411257743835449
s0560,0.4057457745075226,0.003907776437699795,0.0,0.06542137265205383,0.9441227316856384,0.18134288489818573,0.7135595679283142,0.20547883212566376,0.5908187627792358
s0561,0.8827779293060303,0.9467336535453796,0.9141327142715454,0.897551417350769,0.9687225818634033,0.8313690423965454,0.8606550693511963,0.9730174541473389,0.8876776099205017
s0543,0.8230306506156921,0.5735116600990295,0.3087783753871918,0.9482813477516174,0.8997156023979187,0.7979106307029724,0.8656119704246521,0.9657872915267944,0.9100263118743896
s0550,0.7957972884178162,0.937771737575531,0.962071418762207,0.9574411511421204,0.9710826873779297,0.6441751718521118,0.6349499225616455,0.9830560684204102,0.9065702557563782
s0567,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0568,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0549,0.8752415776252747,0.8786919713020325,0.909765362739563,0.8870919346809387,0.9756826162338257,0.7986356616020203,0.8523925542831421,0.9780474901199341,0.9576578736305237
s0572,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0575,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0565,0.6454828381538391,nan,nan,0.948241651058197,0.9542595148086548,0.45132800936698914,0.7297834157943726,0.9341720342636108,0.8489875197410583
s0576,0.3012767434120178,nan,nan,nan,nan,nan,nan,nan,nan
s0556,0.7671939134597778,0.8675666451454163,0.9525492787361145,0.9280218482017517,0.9542982578277588,0.7891077399253845,0.896263599395752,0.008411677554249763,0.6122502088546753
s0573,0.0,nan,nan,0.0,0.0,nan,0.0,nan,nan
s0566,0.8489325642585754,0.8677179217338562,0.926921010017395,0.9446279406547546,0.9598014950752258,0.13793426752090454,0.8057471513748169,0.9667029976844788,0.1770709604024887
s0581,0.20242062211036682,nan,0.793469250202179,0.711723804473877,0.6274995803833008,0.1900237500667572,0.34177127480506897,nan,0.0
s0571,0.5911359786987305,0.0,0.7174249887466431,0.8089058995246887,0.9588656425476074,0.7667926549911499,0.7786749005317688,0.9732407927513123,0.8357234001159668
s0579,0.7230265736579895,nan,0.9356315732002258,0.9247715473175049,0.8976120352745056,0.054682955145835876,0.23287825286388397,0.9404613971710205,0.8318048119544983
s0574,0.858589768409729,0.2728146016597748,0.9377843141555786,0.9393936395645142,0.9661864638328552,0.8259196281433105,0.8066379427909851,0.9669836759567261,0.897301435470581
s0582,0.01146253477782011,nan,0.0,nan,0.8928185105323792,0.0,nan,0.0002482673153281212,0.0
s0580,0.8090068697929382,nan,nan,nan,0.964972734451294,0.6141906976699829,0.7536622285842896,0.9680440425872803,0.800652027130127
s0588,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0578,0.2001752257347107,0.8370072841644287,0.8875600099563599,0.7172014117240906,0.9690180420875549,0.7821362018585205,0.7488416433334351,0.9626127481460571,0.9238653779029846
s0577,0.9256362318992615,0.8072901964187622,nan,0.9247087240219116,0.9656826257705688,0.6508992314338684,0.8778292536735535,0.9748521447181702,0.9189580678939819
s0585,0.832123875617981,0.26028546690940857,0.8810843229293823,0.8969568610191345,0.9544242024421692,0.41588982939720154,0.8041480779647827,0.9050325751304626,0.34767910838127136
s0583,0.6614991426467896,nan,0.8928149938583374,0.8278481960296631,0.9533511400222778,0.7219430804252625,0.7336801886558533,0.8828437328338623,0.6361324191093445
s0586,0.8629080653190613,0.9562990069389343,0.9362592697143555,0.9330497980117798,0.9716411828994751,0.8067741394042969,0.8782259225845337,0.9123972654342651,0.6845652461051941
s0595,0.3647039532661438,nan,nan,nan,0.025462962687015533,nan,0.0032646397594362497,0.5723044872283936,nan
s0594,0.6932694315910339,nan,nan,nan,0.6400513052940369,nan,0.0,0.19709326326847076,0.028991755098104477
s0590,0.6154375076293945,nan,0.9204349517822266,0.9440917372703552,0.9309142231941223,0.21185770630836487,0.14688587188720703,0.9722763895988464,0.0
s0584,0.0,nan,0.8588619828224182,0.9288260340690613,0.8954858183860779,0.5908616185188293,0.791204571723938,0.0,0.0017764994408935308
s0597,0.5576134324073792,nan,nan,nan,nan,nan,nan,nan,nan
s0589,0.533211886882782,0.0017989656189456582,0.4716668128967285,0.48038581013679504,0.9220134615898132,0.6751279234886169,0.6691121459007263,0.9681324362754822,0.4594682455062866
s0587,0.5690054893493652,nan,0.8813468813896179,0.8835899829864502,0.8954370617866516,0.164812371134758,0.5869190692901611,0.709988534450531,0.522275447845459
s0601,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0591,0.7023752927780151,0.8835611343383789,0.8265228271484375,0.9037221074104309,0.9630261659622192,0.763925313949585,0.8637570738792419,0.9562898278236389,0.8517313599586487
s0592,0.3832460939884186,0.0,0.0,0.3059748411178589,0.9331100583076477,0.040449053049087524,0.6905648112297058,0.0,0.18161936104297638
s0593,0.7429552674293518,0.0,0.9299752712249756,0.9410886168479919,0.8510119915008545,0.5913081169128418,0.839766800403595,0.9105563759803772,0.7881714701652527
s0598,0.8333550095558167,0.0,nan,0.0,0.9486236572265625,0.0,0.8912172913551331,0.9738941788673401,0.20224998891353607
s0604,0.6575910449028015,nan,0.0,nan,0.9401384592056274,0.0,0.2722557485103607,0.9269430637359619,0.5431213974952698
s0605,0.3398491442203522,nan,nan,nan,0.7124287486076355,nan,0.06339017301797867,0.0,0.0
s0600,0.9340540170669556,0.37354710698127747,0.8640133142471313,0.26246389746665955,0.9631640911102295,0.703792154788971,0.6789559125900269,0.9401460886001587,0.6989256739616394
s0611,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0608,0.5154114961624146,nan,nan,nan,0.9035739302635193,nan,0.5969657301902771,0.7425619959831238,0.14752668142318726
s0610,0.2526759207248688,nan,nan,nan,nan,nan,nan,nan,nan
s0602,0.5332844853401184,0.95747309923172,0.9313322305679321,0.9417738914489746,0.9601297974586487,0.8956890106201172,0.8485826253890991,0.9699327349662781,0.914829671382904
s0606,0.8978191614151001,0.0,0.1298215240240097,0.40400248765945435,0.9410459995269775,0.47293686866760254,0.7765982747077942,0.9669526815414429,0.879492998123169
s0603,0.8694941997528076,0.31941360235214233,0.7049326300621033,0.7375669479370117,0.9472752809524536,0.6201387047767639,0.6845879554748535,0.9711853861808777,0.5726084113121033
s0614,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s0607,0.7824044227600098,0.905282735824585,0.9458124041557312,0.9308692216873169,0.9713976383209229,0.8321352601051331,0.829240620136261,0.9249856472015381,0.7599075436592102
s0615,0.5087147355079651,0.0,0.9382181167602539,0.7951634526252747,0.3470107316970825,0.22512997686862946,0.8147818446159363,0.5551570653915405,0.3479800820350647
s0612,0.8692382574081421,0.7324334383010864,0.90495765209198,0.8660919070243835,0.9684454202651978,0.5464279055595398,0.7674611210823059,0.9469945430755615,0.5328559279441833
s0622,0.26237329840660095,nan,nan,nan,nan,nan,nan,nan,nan
s0618,0.36683064699172974,0.7887836694717407,0.6591867804527283,0.8598482012748718,0.945519745349884,0.28423452377319336,0.5156636834144592,0.9553641080856323,0.7958546280860901
s0613,0.8724413514137268,0.8699011206626892,0.9456534385681152,0.9483159780502319,0.960667610168457,0.650570809841156,0.7033510804176331,0.9785367846488953,0.8191856145858765
s0617,0.7239035964012146,0.43533334136009216,0.7958118915557861,0.9463503360748291,0.9639691710472107,0.8246998190879822,0.8694171905517578,0.9689725637435913,0.8796454668045044
s0633,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0619,0.8415377736091614,0.860586404800415,0.7206273674964905,0.745273232460022,0.9572234153747559,0.33689919114112854,0.8105448484420776,0.7491114735603333,0.32700151205062866
s0627,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0620,0.7980154752731323,0.7595129609107971,0.6773592829704285,0.8487198352813721,0.9450691342353821,0.6465747952461243,0.5068173408508301,0.8965666890144348,0.72353196144104
s0624,0.7985671162605286,0.901249349117279,0.8904287219047546,0.92026686668396,0.960604190826416,0.7316465973854065,0.8430231213569641,0.9432830810546875,0.8616673946380615
s0626,0.6595428586006165,0.6741476058959961,0.948573112487793,0.956863284111023,0.9596194624900818,0.6793461441993713,0.7906259298324585,0.9733765721321106,0.5808823108673096
s0632,0.6528083086013794,nan,0.0,nan,0.8794232606887817,0.0,0.598087728023529,0.42764580249786377,0.5643368363380432
s0628,0.7457962036132812,0.0,0.8890539407730103,0.8406082987785339,0.9637002944946289,0.7476258277893066,0.8559878468513489,0.8337610363960266,0.8848750591278076
s0625,0.9118323922157288,0.8881874084472656,0.9202033281326294,0.9066200852394104,0.9666890501976013,0.7663702368736267,0.8625053763389587,0.9484196901321411,0.9223882555961609
