name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1172,0.961544632911682,,0.9822803139686584,,0.9384088516235352,0.9450743198394777,0.8466722965240479,0.8381904363632202,0.9244937300682068
s1175,0.933716595172882,,,0.8802720904350281,0.9697322249412536,,0.9047176837921144,0.9655585289001464,0.9489215016365052
s1176,0.7778775095939636,0.9132187366485596,0.5280845165252686,0.8986627459526062,0.8691627979278564,0.418068528175354,0.6617991328239441,0.7315570712089539,0.7491869330406189
s1177,,,,,,,,,
s1178,0.664633572101593,,,,0.8576237559318542,0.8059291243553162,0.519413948059082,0.9323288202285768,0.6020532250404358
s1179,0.9098875522613524,,,,0.9763669967651368,,0.3000000119209289,0.965375542640686,0.8435176610946655
s1182,0.9298670291900636,,,,0.9682037830352784,,0.9267995357513428,0.995938241481781,0.9408450722694396
s1184,0.9905186891555786,,,,,,,,
s1185,0.0,,,,,,,,
s1190,0.9306960701942444,,0.9205642342567444,0.9064209461212158,0.8298715353012085,0.9160659313201904,0.7437490820884705,0.9797584414482116,0.8037170767784119
s1191,0.4659366607666015,,,,0.4090121388435364,0.0,0.2212335020303726,0.6243058443069458,0.0253895428031682
s1192,0.5043594837188721,,,,,,,,
s1194,,,,,,,,,
s1195,0.8229050040245056,,,,,,,,
s1196,0.9665648937225342,,0.773003876209259,0.597002387046814,0.9360080361366272,0.7962415218353271,0.7754895091056824,0.968818187713623,0.9393717050552368
s1197,0.5077552795410156,,,0.6840000152587891,0.9629654288291932,,0.5025483965873718,0.897928774356842,0.414682537317276
s1201,0.8484430313110352,,,0.9955854415893556,0.9513102173805236,0.9655606746673584,0.9098260402679444,0.9830992221832277,0.917503297328949
s1203,0.0,,,,0.0406484045088291,,0.0,0.0,
s1205,0.6550546288490295,,0.6307213306427002,0.9171285033226012,0.9100481271743774,0.5814807415008545,0.8975440859794617,0.9523265361785888,0.8591409921646118
s1215,,,,,,,,,
s1216,0.7084758877754211,,0.8794252276420593,0.6466982364654541,0.6759251952171326,0.8612738847732544,0.7834474444389343,0.992889642715454,0.5463003516197205
s1218,,,,,,,,,
s1220,0.9149159789085388,,,,,,,,
s1222,0.0,,,,,,,,
s1223,0.4197753667831421,0.0,,0.7724273800849915,0.6923877000808716,0.2498388141393661,0.4641575515270233,0.5350565910339355,0.5402176976203918
s1225,0.9524359107017516,,,,0.9303640127182008,,0.9418453574180604,0.9901087880134584,0.7252488136291504
s1226,0.0410342253744602,,,,0.9740276336669922,,0.8454766273498535,0.9914751648902892,0.927667498588562
s1227,,,,,,,,,
s1228,0.8427554368972778,,0.8250638842582703,0.8330231308937073,0.9275357127189636,0.8824016451835632,0.8304868936538696,0.9906333684921264,0.8802743554115295
s1231,0.98651385307312,,,,,,,,
s1234,0.7705262899398804,,,,,,0.5936254858970642,,
s1236,0.9321645498275756,,0.936172604560852,0.956527054309845,0.9452527761459352,0.1788717657327652,0.8039609789848328,0.8780719041824341,0.8345388174057007
s1237,0.9099032878875732,,,,0.9275412559509276,,0.6217440366744995,,
s1239,0.9304108023643494,,,,0.911384105682373,,0.8493630290031433,,
s1241,0.8685348033905029,,0.9135841727256776,0.9273554682731628,0.9426682591438292,0.887178897857666,0.8079164028167725,0.9920859932899476,0.8100537061691284
s1242,0.9557924866676332,,,,,,,,
s1243,0.9293010830879213,,,,0.9312826991081238,,0.6883625388145447,0.8075196146965027,0.8596214652061462
s1245,0.5364435911178589,0.8352322578430176,0.99357271194458,0.9835025668144226,0.8854904174804688,0.8115901350975037,0.6448202729225159,0.9720981121063232,0.766525387763977
s1246,0.0,,,,,,,,
s1248,0.9227241277694702,,0.8440346717834473,0.8669883012771606,0.905695140361786,0.8032732009887695,0.957406997680664,0.9508002996444702,0.3034138977527618
s1250,0.8912174701690674,,,,0.530329704284668,,0.7889813184738159,0.0,0.0
s1251,0.7964577078819275,0.9778451919555664,0.7568124532699585,0.5332478284835815,0.8867670297622681,,0.9403954148292542,,
s1252,0.9839950799942015,0.9276517629623412,0.8953763246536255,0.8914761543273926,0.957556426525116,0.8503501415252686,0.9620237946510316,0.9979766011238098,0.9606052041053772
s1254,0.5549591183662415,,,,0.9201980829238892,,0.7163265347480774,0.9798321723937988,0.8625771999359131
s1255,0.8763771653175354,0.9524999856948853,0.886204719543457,0.9723883867263794,0.9199636578559875,0.6834532618522644,0.9323365092277528,0.9631988406181335,0.8925892114639282
s1256,0.986248254776001,,0.8819875717163086,0.9060434103012084,0.9844278693199158,,0.9631147384643556,,
s1258,0.9240143895149232,,,,0.9239037036895752,,0.733420729637146,,0.8569964170455933
s1259,0.5491837859153748,,,,0.9015851020812988,,0.8100541830062866,0.9738513827323914,0.8000857830047607
s1260,,,,,,,,,
s1261,0.7866159081459045,,,,,,,,
s1267,0.9138187170028688,,0.902721107006073,0.8561193943023682,0.9193652272224426,0.8717617392539978,0.92283833026886,0.9606699347496032,0.9037965536117554
s1268,0.6909450888633728,,,,,,,,
s1270,0.8027626276016235,0.897826075553894,0.9955501556396484,0.961465060710907,0.9246940612792968,0.9503517746925354,0.9069823622703552,0.9902432560920716,0.9352293014526368
s1271,0.9499124884605408,,0.977618932723999,0.9342613816261292,0.939436674118042,0.7431579232215881,0.8384472727775574,0.9679582118988036,0.7929942607879639
s1272,0.7197170853614807,0.959413766860962,0.980587124824524,0.9967487454414368,0.9437856674194336,0.9332234263420104,0.915856659412384,0.9870423078536988,0.9398227334022522
s1274,0.4782003164291382,,,,,,,,
s1275,,,,,,,,,
s1277,0.9212719798088074,,,,0.8428899049758911,,0.8320292234420776,0.667677640914917,0.5018896460533142
s1279,,,,,,,,,
s1280,0.8972704410552979,,,,0.8566975593566895,,0.5479034781455994,0.9541706442832948,0.2173353284597396
s1281,0.9004302620887756,,0.937877118587494,0.9935289025306702,0.9470092058181764,0.8639039993286133,0.5507360696792603,0.9670403003692628,0.7271075248718262
s1286,0.9191463589668274,0.7795008420944214,0.7400465607643127,0.5190302133560181,0.9102113842964172,,0.1520527154207229,,
s1288,0.8355769515037537,0.9657291173934937,0.8843622803688049,0.8513497710227966,0.9463395476341248,0.7594064474105835,0.8782866597175598,0.9926526546478271,0.9692655801773072
s1290,,,,,,,,,
s1292,0.95136696100235,0.9836904406547546,0.8896763920783997,0.910306751728058,0.9311672449111938,0.9146341681480408,0.8311827778816223,0.965191125869751,0.9279739856719972
s1293,0.9607619047164916,,0.8803278803825378,0.8526275157928467,0.937577784061432,0.8223644495010376,0.9513877034187316,0.9888448119163512,0.5318121314048767
s1295,0.2001419514417648,,,,,,,,
s1298,0.8805945515632629,,0.8127700686454773,0.4111179113388061,0.8808813095092773,0.9502501487731934,0.9168187975883484,0.8411138653755188,0.9116478562355042
s1299,0.5414855480194092,,,,,,,,
s1300,,,,,,,,,
s1301,0.8487869501113892,,0.9215354919433594,,,,0.9756097793579102,,
s1303,,,,,,,,,
s1305,0.9536694884300232,0.805940568447113,0.7102672457695007,0.8578601479530334,0.9518190622329712,0.8901181221008301,0.8607594966888428,0.9642624855041504,0.9488679766654968
s1308,0.4046995937824249,,,,0.7427884936332703,0.7104881405830383,0.4746505320072174,0.959855616092682,0.2823787033557892
s1309,0.8211106657981873,,0.2873714566230774,0.2105999141931533,0.9485466480255128,0.9103224873542786,0.9205132126808168,,0.9541152119636536
s1310,0.9060297608375548,,0.8634994626045227,0.8348064422607422,0.8703295588493347,0.7094886898994446,0.8292946219444275,0.9426333904266356,0.5787244439125061
s1311,0.6689304113388062,0.211382120847702,,,0.7079033255577087,0.4509523808956146,0.2559465169906616,0.87332683801651,0.0366977229714393
s1312,0.9995911121368408,,0.8988245725631714,0.9136351346969604,0.9365805983543396,0.6882399916648865,0.9988927245140076,0.99534273147583,0.5367127656936646
s1315,0.9297505021095276,,0.0,,,,0.8353365659713745,,
s1316,,,,,,,,,
s1317,0.8618049025535583,,,,0.9073403477668762,,0.7189768552780151,0.2174688130617141,0.5368629097938538
s1318,0.7638700604438782,,,,,,,,
s1323,0.5026453137397766,,0.9682539701461792,,0.8900542855262756,,0.6359785199165344,0.8648510575294495,0.1470455825328827
s1325,,,,,,,,,
s1327,0.848819375038147,,,,0.9247537851333618,,0.5381828546524048,0.9826757907867432,0.2373055964708328
s1328,,,,,,,,,
s1329,0.9478482007980348,0.9296439290046692,0.8512833714485168,0.9103482961654664,0.943781554698944,0.8954160213470459,0.9702993035316468,0.9879490733146667,0.94548898935318
s1332,0.8610179424285889,0.969573140144348,0.8915478587150574,0.8972421884536743,0.9219199419021606,0.734920859336853,0.6103548407554626,0.8658899068832397,0.4600535035133362
s1333,0.6611589789390564,,,,0.8488271832466125,,0.6593373417854309,,0.2677595615386963
s1335,,,,,,,,,
s1338,0.6896362900733948,0.3753098547458648,0.92691308259964,0.9431003332138062,0.8898594379425049,0.6747812032699585,0.6858974099159241,0.7120373249053955,0.7317625880241394
s1339,0.2862268090248108,,0.8441162109375,0.8251265287399292,0.8234349489212036,0.5195530652999878,0.3686002790927887,0.8629056215286255,0.3769973814487457
s1341,,,,,,,,,
s1342,,,,,,,0.6112499833106995,,
s1343,0.8647104501724243,0.6288889050483704,0.9874339699745178,0.9223814606666564,0.793722927570343,0.8748145699501038,0.8057916164398193,0.9693422913551332,0.5843143463134766
s1344,0.7252094745635986,,0.8515481948852539,0.8661594986915588,0.8662686944007874,0.8178110718727112,0.893180787563324,0.9644213914871216,0.8983492851257324
s1345,0.9237236380577089,,,,0.8726763725280762,,0.7310841083526611,0.8804560899734497,0.7602576613426208
s1346,0.9237443804740906,,0.8508535623550415,0.913124144077301,0.8929353356361389,0.1412138938903808,0.7546828985214233,,0.5019926428794861
s1347,0.930239737033844,,0.8925991654396057,0.9083661437034608,0.8830397725105286,0.907919943332672,0.7983333468437195,0.9841587543487548,0.921120584011078
s1352,0.0,,,,,,,,
s1353,0.6900919675827026,,0.4958855211734772,0.8063387870788574,0.8753608465194702,0.4912420511245727,0.8076034188270569,0.8903566002845764,0.5712502002716064
s1355,0.912500023841858,0.987393081188202,0.9376980066299438,0.8681151866912842,0.9906563758850098,0.1703830808401107,0.7514687180519104,,
s1357,0.9604121446609496,0.9544706344604492,0.9842664003372192,0.9831501841545104,0.9440843462944032,,0.921990156173706,,0.6071922779083252
s1358,0.96925687789917,0.8432226181030273,0.834546685218811,0.8037209510803223,0.9493740797042848,0.5185590982437134,0.7525891661643982,0.8402608036994934,0.9640568494796752
s1359,,,,,,,,,
s1364,0.7924384474754333,0.9016393423080444,,0.8740243315696716,0.8967267274856567,0.8886601328849792,0.8091686367988586,0.8551337718963623,0.8620585799217224
s1365,0.1946326196193695,0.2056990265846252,0.9130740761756896,0.8750227689743042,0.8830912113189697,0.4259136617183685,0.725918173789978,0.9803439974784852,0.4287357330322265
s1372,0.7750011086463928,,0.9310712218284608,0.7769976854324341,0.9018073678016664,0.7994089126586914,0.3846044540405273,0.9518030285835266,0.6668765544891357
s1375,0.194109246134758,,0.910924792289734,0.9404257535934448,0.9401469230651855,0.908128559589386,0.6727681756019592,0.9919032454490662,0.9401794672012328
s1378,,,,,,,,,
s1380,0.6992455124855042,,0.9746803641319276,0.9236718416213988,0.961392104625702,0.7612507939338684,0.8535788655281067,0.9854682087898254,0.8648051619529724
s1385,0.9409131407737732,,0.839146614074707,0.8637690544128418,0.9822601675987244,0.1627987474203109,0.6631826758384705,,
s1388,0.8038142919540405,,0.9325061440467834,0.9541958570480348,0.8686778545379639,0.8595922589302063,0.9289940595626832,0.984196960926056,0.8109758496284485
s1399,,,,,,,,,
s1401,0.8475462794303894,0.961242377758026,0.9334664940834044,0.9315751194953918,0.9526329636573792,0.3192834556102752,0.3160514235496521,,0.8947749137878418
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9915623068809508,0.9757834672927856,0.9757630228996276,0.9774585366249084,0.952444076538086,0.7329328656196594,0.8634573817253113,0.9564054608345032,0.9530736207962036
s1412,0.9065581560134888,0.9409419298171996,0.93470561504364,0.9628259539604188,0.831026554107666,0.785051703453064,0.6050160527229309,0.8257763385772705,0.8526207804679871
s1413,0.9591740369796752,0.8134869933128357,0.7303026914596558,0.7644603252410889,0.6743977665901184,0.5360240936279297,0.6794858574867249,0.4710776805877685,0.577602744102478
s1414,0.999843955039978,0.7914788722991943,0.7026815414428711,0.898384690284729,0.9043968915939332,0.9358760118484496,0.9536503553390504,0.9350267052650452,0.8587362766265869
s1415,0.8601361513137817,0.6908713579177856,0.9093707203865052,0.6681184768676758,0.9283760190010072,0.9431350827217102,0.9581406116485596,0.9440160393714904,0.8888948559761047
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9000381827354431,,0.7126760482788086,0.96037358045578,0.9399393200874328,0.8253512382507324,0.7667240500450134,0.9425514936447144,0.8785852193832397
s1419,,,,,,,,,
s1420,0.7001526355743408,0.8273717164993286,0.8934916853904724,0.5583879351615906,0.9386881589889526,0.9394627213478088,0.7215708494186401,0.9255129098892212,0.8677896857261658
s1421,0.8751952648162842,0.3130852878093719,0.8008860349655151,0.8667930364608765,0.8866318464279175,0.760003387928009,0.8931404948234558,0.8949037790298462,0.9137944579124452
s1422,0.6898944973945618,0.0201029665768146,0.8321202993392944,0.2992677092552185,0.7932098507881165,0.8427918553352356,0.8299391269683838,0.9236977696418762,0.8786598443984985
s1423,0.9827651977539062,0.9390007853507996,0.7963840961456299,0.3198216259479522,0.7702627778053284,0.8157346844673157,0.7595052719116211,0.9356025457382202,0.8948599100112915
s1424,0.9964265823364258,0.8843616843223572,0.978213906288147,0.9695250391960144,0.8529866337776184,0.4240254461765289,0.9158510565757751,0.9419348239898682,0.957078456878662
s1425,0.746048629283905,,0.6818057298660278,0.3264009952545166,0.9355965852737428,0.8621072769165039,0.966328263282776,0.9918180108070374,0.8963779807090759
s1426,0.98577082157135,0.875,0.9551539421081544,0.942493498325348,0.9606034755706788,0.92301607131958,0.8846956491470337,0.9900407791137696,0.9011672735214232
s1427,0.9839516282081604,0.8469787836074829,0.7788025140762329,0.6467849016189575,0.9093097448349,0.7469930648803711,0.6656326651573181,0.8714900016784668,0.8959004282951355
s1428,0.5478608012199402,0.1738088130950927,0.88297438621521,0.9211828112602234,0.5825945138931274,0.7124828696250916,0.7798599004745483,0.7559607028961182,0.1310966312885284
s1429,,,,,,,,,
