name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
AutoPET_9a66a81ad1_42006,0.8689702749252319,0.572393000125885,0.7506939768791199,0.46765047311782837,0.8594132661819458,0.3068940043449402,0.6894819140434265,0.0,0.489391565322876
AutoPET_9a83943958_73758,0.8258967995643616,0.2292843759059906,0.9210649728775024,0.8841868042945862,0.8392297029495239,0.7467249631881714,0.7639592289924622,0.475413978099823,0.9203101992607117
AutoPET_9aa97cf103_81345,0.139517143368721,0.7267919778823853,0.8458589911460876,0.8583030104637146,0.9466406106948853,0.6653918027877808,0.7193129658699036,0.8848604559898376,0.7764812707901001
AutoPET_9abb9583ec_94034,0.542302131652832,0.6652343273162842,0.8827464580535889,0.9463996887207031,0.9433159232139587,0.8092398047447205,0.7585346698760986,0.9531717300415039,0.9263322949409485
AutoPET_9ad7dffae6_96349,0.6216015219688416,0.8891540169715881,0.665375828742981,0.8495913147926331,0.9162072539329529,0.4825533628463745,0.5971489548683167,0.7206587791442871,0.3975795805454254
AutoPET_9b1bb2165a_15297,0.8295378088951111,0.0,0.9352399706840515,0.8630618453025818,0.5787404775619507,0.1704205870628357,0.7233478426933289,0.034578777849674225,0.5848614573478699
AutoPET_9b53627d23_98837,0.3215784430503845,nan,0.7776362299919128,0.8549969792366028,0.9239221811294556,0.7613975405693054,0.6479782462120056,0.9466736316680908,0.7408155202865601
AutoPET_9c8842d12e_69216,0.6825491189956665,0.40636900067329407,0.2709537744522095,0.0023867457639425993,0.9205748438835144,0.5294417142868042,0.8017883896827698,0.7296736240386963,0.813491940498352
AutoPET_9afd440677_70730,0.7618690729141235,0.8620247840881348,0.845726490020752,0.6803455352783203,0.9262446761131287,0.6312283277511597,0.7884783148765564,0.9118423461914062,0.8067656755447388
AutoPET_9d6699f215_75688,0.08789148181676865,0.4618186354637146,0.5097076892852783,0.8984226584434509,0.9413259029388428,0.5205801129341125,0.623847246170044,0.9384783506393433,0.731870710849762
AutoPET_9d6e9223cc_30924,0.7116200923919678,0.6869943737983704,0.9616361260414124,0.8702661991119385,0.9318792819976807,0.6942325830459595,0.6588806509971619,0.9563324451446533,0.9025813341140747
AutoPET_9e864bb710_82476,0.773800790309906,0.8344451189041138,0.7852029800415039,0.4165496826171875,0.8834336400032043,0.6909087300300598,0.7329146862030029,0.8182255625724792,0.6851949691772461
AutoPET_9d97ac5d4d_99586,0.6664150357246399,0.7215169668197632,0.8158218264579773,0.6332101821899414,0.890282928943634,0.33337223529815674,0.7460298538208008,0.9305348992347717,0.0
AutoPET_9f206193d3_09043,0.25160863995552063,0.7001773715019226,0.7232056856155396,0.49358201026916504,0.9281911849975586,0.6642727851867676,0.8212380409240723,0.8940259218215942,0.5777182579040527
AutoPET_a09210d96b_41079,0.8983175754547119,0.8204281330108643,0.9505671262741089,0.9147757291793823,0.9236505031585693,0.8019936084747314,0.8026805520057678,0.9274354577064514,0.8534221649169922
AutoPET_9f206193d3_98703,0.5743311643600464,0.7537248730659485,0.6898346543312073,0.6576693058013916,0.9513572454452515,0.7953081130981445,0.721173107624054,0.9338206648826599,0.8554685711860657
AutoPET_a19c2a0c65_55038,0.5468945503234863,0.6823463439941406,0.6087852120399475,0.5650409460067749,0.9371468424797058,0.404500275850296,0.6463029384613037,0.8557435870170593,0.8460894227027893
AutoPET_9f6e8b1b43_64835,0.269359827041626,0.5683714151382446,0.40871572494506836,0.7896040678024292,0.9281303882598877,0.5093284249305725,0.654548704624176,0.6978858113288879,0.6294721961021423
AutoPET_a1db71e797_62987,0.5150742530822754,0.7576522827148438,0.9193158149719238,0.9359923601150513,0.9291010499000549,0.8101254105567932,0.7381566166877747,0.9553691744804382,0.8357564806938171
AutoPET_a25083ff81_20379,0.663101851940155,0.7250096201896667,0.7426221966743469,0.4885156750679016,0.9127026200294495,0.6902473568916321,0.8465026617050171,0.9289689064025879,0.5818215012550354
AutoPET_a29cae0316_04681,0.609932005405426,0.8825778365135193,0.7779331207275391,0.432684063911438,0.9121063351631165,0.7082023024559021,0.7888720035552979,0.90818852186203,0.9320365786552429
AutoPET_a37c4e231f_39859,0.6331105828285217,0.7595152258872986,0.8077930808067322,0.8488582372665405,0.9169826507568359,0.0012044927570968866,0.3691251277923584,0.8564788103103638,0.8289926648139954
AutoPET_a2a68bbe97_31502,0.4619171619415283,0.7372705936431885,0.9296931624412537,0.7954112887382507,0.9392614364624023,0.625676155090332,0.7115842700004578,0.8496495485305786,0.8814261555671692
AutoPET_a4a66c4fa7_13569,0.7741184234619141,0.6573111414909363,0.8994821906089783,0.6706943511962891,0.7689972519874573,0.7457293272018433,0.7495543956756592,0.6257584095001221,0.8787171840667725
AutoPET_a37b4bca43_47963,0.7221741080284119,0.8149264454841614,0.9510546922683716,0.9569950699806213,0.9154211282730103,0.7201746702194214,0.7529085874557495,0.9314779043197632,0.8474741578102112
AutoPET_a3ce52b2a8_48149,0.6686217188835144,0.8617568016052246,0.7754352688789368,0.5978373289108276,0.9161919355392456,0.8178712725639343,0.6731387376785278,0.9396915435791016,0.672899067401886
AutoPET_a3ce52b2a8_28693,0.6105920672416687,0.8073211312294006,0.9318016171455383,0.8461732864379883,0.9465470314025879,0.8327270746231079,0.7500225901603699,0.959144651889801,0.8244550228118896
AutoPET_a4cd2b10de_15665,0.8011810779571533,0.4618161916732788,0.9586411118507385,0.9288641810417175,0.9195705056190491,0.45635050535202026,0.7618486285209656,0.9432310461997986,0.8821636438369751
AutoPET_a471649d35_07385,0.8180292248725891,0.6856994032859802,0.7614861130714417,0.5418510437011719,0.9218835830688477,0.8166118264198303,0.731181263923645,0.8249545097351074,0.9353981614112854
AutoPET_a3df01d3a3_66224,0.8597297072410583,0.8841020464897156,0.9436995983123779,0.9474248290061951,0.8802118301391602,0.8171170353889465,0.7466786503791809,0.8415646553039551,0.8160414695739746
AutoPET_a4cd2b10de_78514,0.697385311126709,0.4866529703140259,0.9357441067695618,0.9496179223060608,0.9292837381362915,0.6695733666419983,0.6967635750770569,0.9498983025550842,0.9160605669021606
AutoPET_a87dda9193_56863,0.3438844680786133,0.7424749135971069,0.8185513019561768,0.835281491279602,0.933905303478241,0.4917672574520111,0.7274296879768372,0.9095731973648071,0.41518527269363403
AutoPET_a57bd6b006_13048,0.7532285451889038,0.39139366149902344,0.9010081887245178,0.8204487562179565,0.9445418119430542,0.7369564175605774,0.7497936487197876,0.6747584939002991,0.5376094579696655
AutoPET_aa27cb9156_81079,0.31458938121795654,0.0,0.6762239933013916,0.16899023950099945,0.7991490364074707,0.3596142828464508,0.5276374220848083,0.6976931095123291,0.22277171909809113
AutoPET_a627fc68a1_74771,0.7507352232933044,0.8264902234077454,0.6988502740859985,0.16160130500793457,0.8578352928161621,0.019576294347643852,0.7876816987991333,0.7774591445922852,0.0016776141710579395
AutoPET_a8a5e96821_49352,0.49211597442626953,0.592131495475769,0.6570098400115967,0.9067556858062744,0.9336164593696594,0.4160379469394684,0.3533514142036438,0.7500345706939697,0.7525176405906677
AutoPET_a8a5e96821_81737,0.32225698232650757,0.4108463525772095,0.45881620049476624,0.9126287698745728,0.939424991607666,0.5425280332565308,0.4977813959121704,0.6113333106040955,0.6647689938545227
AutoPET_ac700ab4db_73358,0.5109640955924988,0.7569976449012756,0.8654406666755676,0.6169701814651489,0.9348108768463135,0.7609111070632935,0.7258564829826355,0.9507765173912048,0.8569322228431702
AutoPET_ac11b344b6_98064,0.14855606853961945,0.43098539113998413,0.9112570285797119,0.8559665679931641,0.9517253041267395,0.6616199612617493,0.5580257773399353,0.9157797694206238,0.8740590810775757
AutoPET_a90955352e_28986,0.0,0.6688790321350098,0.66395503282547,0.6362482905387878,0.9182902574539185,0.6701396703720093,0.35512807965278625,0.8913436532020569,0.6364843249320984
AutoPET_aaf2c3aa12_42067,0.5075601935386658,0.7783955335617065,0.7546504735946655,0.5495291948318481,0.9303045868873596,0.6673351526260376,0.7479658126831055,0.9398592710494995,0.6365060806274414
AutoPET_ac75e49284_83508,0.0,0.6740775108337402,0.40755581855773926,0.6060500741004944,0.9112727046012878,0.7576060891151428,0.7012907862663269,0.8727118372917175,0.8082888126373291
AutoPET_ad7c6a4a58_00777,0.5749130845069885,0.5153760313987732,0.9319049715995789,0.8883020877838135,0.9432421326637268,0.8660383224487305,0.7451542615890503,0.9317030906677246,0.922967255115509
AutoPET_ad99263bec_06189,0.7314278483390808,nan,0.8989105224609375,0.8703054785728455,0.9497636556625366,0.7493874430656433,0.6910053491592407,0.9721453785896301,0.8845619559288025
AutoPET_ae6a37a9d6_80520,0.4983313977718353,0.5532739162445068,0.4085876941680908,0.706775426864624,0.9165246486663818,0.4816378951072693,0.6407939791679382,0.4994986355304718,0.7857587337493896
AutoPET_ad7cd4a9d2_67897,0.2350868582725525,0.7377627491950989,0.02664838172495365,0.2911178767681122,0.8952677845954895,0.8203290700912476,0.7299138307571411,0.6942336559295654,0.7697451114654541
AutoPET_ae6a37a9d6_25113,0.5990314483642578,0.780148983001709,0.6072646975517273,0.8257718086242676,0.89713054895401,0.5516452789306641,0.6761845350265503,0.9074668288230896,0.5404441356658936
AutoPET_adc49adb3d_59119,0.5495327711105347,0.6248032450675964,0.8755037188529968,0.8464107513427734,0.9418957829475403,0.49995651841163635,0.7400822043418884,0.9572216868400574,0.864889919757843
AutoPET_ae6a37a9d6_18818,0.6158263087272644,0.7982832789421082,0.37730932235717773,0.7346779704093933,0.9091861844062805,0.29655081033706665,0.5884650349617004,0.928842306137085,0.6180866956710815
AutoPET_ae6a37a9d6_52902,0.4573563039302826,0.6680758595466614,0.4476485252380371,0.632148027420044,0.8931346535682678,0.6059153079986572,0.632915735244751,0.8256614804267883,0.5072604417800903
AutoPET_ae46202abb_77748,0.624112606048584,0.6698711514472961,0.7311729788780212,0.31831181049346924,0.8193472623825073,0.7856687307357788,0.6374426484107971,0.7285161018371582,0.8328897953033447
AutoPET_ae6a37a9d6_87760,0.4932696223258972,0.35140711069107056,0.2577087879180908,0.6660613417625427,0.921173095703125,0.5321654081344604,0.54354327917099,0.797802746295929,0.6017274260520935
AutoPET_ae96f738c0_67749,0.12332924455404282,0.586568295955658,0.7967530488967896,0.56641685962677,0.918820321559906,0.2536088824272156,0.7379072308540344,0.8775563836097717,0.7764723300933838
AutoPET_ae8c77a995_79472,0.31810835003852844,0.0,0.0713176429271698,0.014333722181618214,0.5239291787147522,0.5272481441497803,0.47299739718437195,0.060738518834114075,0.8317949771881104
AutoPET_ae96f738c0_60169,0.2980217933654785,0.6504173874855042,0.820169985294342,0.4601679742336273,0.9174583554267883,0.7514087557792664,0.6787688136100769,0.8798190355300903,0.8387320637702942
AutoPET_af547fa618_11358,0.6231816411018372,0.0,0.9321739673614502,0.854691743850708,0.9352917075157166,0.45828014612197876,0.7490524649620056,0.950245201587677,0.8859802484512329
AutoPET_b0e002e974_27242,0.6783333420753479,0.8202283978462219,0.9587110280990601,0.8897847533226013,0.9428466558456421,0.6973752379417419,0.671455442905426,0.9519506692886353,0.9167819023132324
AutoPET_b1219c408b_34572,0.5925908088684082,0.6711334586143494,0.9149157404899597,0.7975864410400391,0.9124923348426819,0.4425755739212036,0.7002106308937073,0.8413892388343811,0.6834671497344971
AutoPET_aee7d68f86_24870,0.7044680118560791,0.6514341831207275,0.914100170135498,0.8876529335975647,0.930584192276001,0.530471682548523,0.7906337976455688,0.9285818934440613,0.8735327124595642
AutoPET_b0e002e974_06465,0.7475717663764954,0.8560198545455933,0.9517034888267517,0.8988149762153625,0.9463089108467102,0.7567205429077148,0.7047930359840393,0.9492218494415283,0.9192540645599365
AutoPET_b04be2846e_99019,0.6261236071586609,0.7725520133972168,0.9482342600822449,0.9355288743972778,0.9364330172538757,0.8340210318565369,0.7522604465484619,0.9465211033821106,0.8886774778366089
AutoPET_b1aa7ce13e_97882,0.6647372841835022,0.8222464323043823,0.9142705798149109,0.9185207486152649,0.9283587336540222,0.627292275428772,0.7324590086936951,0.7617853879928589,0.838381290435791
AutoPET_b1d6679284_34541,0.8222281336784363,0.6107715964317322,0.6766342520713806,0.4558870196342468,0.7848052382469177,0.4572232663631439,0.6598173379898071,0.5563082098960876,0.8898985981941223
AutoPET_b1de3d4248_61599,0.5404757261276245,0.05883846804499626,0.0,0.0,0.875893235206604,0.6504450440406799,0.3888233006000519,0.8671219348907471,0.7141851186752319
AutoPET_b2f82ed4b9_06609,0.07686890661716461,0.07557614892721176,0.6570926308631897,0.678399384021759,0.9246370792388916,0.3163021504878998,0.36981871724128723,0.8398562073707581,0.5709094405174255
AutoPET_b2f82ed4b9_26753,0.1361965835094452,0.48520857095718384,0.9057988524436951,0.9374996423721313,0.9446595907211304,0.6894753575325012,0.751742422580719,0.9245233535766602,0.8045459985733032
AutoPET_b258dfa7c2_07654,0.6958731412887573,0.8109489679336548,0.8943824172019958,0.8159449100494385,0.9426960349082947,0.8674338459968567,0.818792998790741,0.966249406337738,0.9150245785713196
AutoPET_b2244b5591_34904,0.8282880783081055,0.7865991592407227,0.6284286975860596,0.4455118477344513,0.8615084290504456,0.70740807056427,0.7079201936721802,0.7127659320831299,0.9408483505249023
AutoPET_b4247b8ecd_38148,0.46627184748649597,0.7370990514755249,0.20409192144870758,0.8555127382278442,0.9152382612228394,0.8301298022270203,0.7607330679893494,0.792474627494812,0.9080310463905334
AutoPET_b4247b8ecd_57904,0.4564985930919647,0.7742543816566467,0.538345217704773,0.6933501958847046,0.9216517806053162,0.7646524906158447,0.7869789600372314,0.8720337152481079,0.9021908044815063
AutoPET_b3e923029c_64843,0.6412708163261414,0.445381224155426,0.9111132621765137,0.7889930605888367,0.839470386505127,0.6764219403266907,0.7049359083175659,0.8559826612472534,0.7838033437728882
AutoPET_b3e923029c_84735,0.8263450264930725,0.6907075643539429,0.9117757081985474,0.8214707374572754,0.8915778398513794,0.8002720475196838,0.7899289131164551,0.9191876649856567,0.8683115839958191
AutoPET_b510436d83_35292,0.6049026846885681,0.39570796489715576,0.6107641458511353,0.7702943086624146,0.9259531497955322,0.6504831314086914,0.7748144865036011,0.9520442485809326,0.8001742959022522
AutoPET_b42adab18e_60746,0.5589323043823242,0.7749419808387756,0.859445333480835,0.8991972804069519,0.9427117109298706,0.4839155972003937,0.7001650333404541,0.9531611204147339,0.8428624868392944
AutoPET_b510436d83_03941,0.5510237812995911,0.41201549768447876,0.0020311602856963873,0.9283425807952881,0.9351112842559814,0.7178876996040344,0.6792811751365662,0.7575554847717285,0.8153407573699951
AutoPET_b4e5c1047c_42556,0.7129068374633789,0.0,0.7591448426246643,0.5603955984115601,0.8199270963668823,0.15538544952869415,0.5525933504104614,0.35164520144462585,0.6417242884635925
AutoPET_b509ace2a2_84477,0.6181411743164062,0.7904120087623596,0.9380163550376892,0.9281954169273376,0.9297263026237488,0.7925472259521484,0.7838355302810669,0.9589316248893738,0.9090259671211243
AutoPET_b5923963ac_59935,0.39097222685813904,0.721876323223114,0.7499575018882751,0.3737122714519501,0.8368844389915466,0.8285728096961975,0.687707781791687,0.6676801443099976,0.7183303236961365
AutoPET_b52920038c_50621,0.8112616539001465,0.71574866771698,0.8478931188583374,0.787788450717926,0.8841688632965088,0.7556064128875732,0.8437862396240234,0.7223934531211853,0.9240642189979553
AutoPET_b5923963ac_32609,0.29501402378082275,0.7292689681053162,0.7910606861114502,0.6194856762886047,0.9176695346832275,0.8508135676383972,0.6274101734161377,0.8952329754829407,0.781216561794281
AutoPET_b62864161e_41034,0.6576962471008301,0.7157032489776611,0.9569694995880127,0.9418483972549438,0.9442803859710693,0.652076244354248,0.8288657069206238,0.9310702681541443,0.8780844211578369
AutoPET_b66ba83594_23908,0.47271212935447693,0.4755114018917084,0.6818823218345642,0.8525091409683228,0.853355348110199,0.33190760016441345,0.6766321659088135,0.7038496136665344,0.836620032787323
AutoPET_b6a1ee33ef_43915,0.7896065711975098,0.6963471174240112,0.7256191968917847,0.19701144099235535,0.7186856269836426,0.4645470678806305,0.7727770805358887,0.5156497359275818,0.7981046438217163
AutoPET_b79961f3f6_20368,0.37533918023109436,0.0,0.7173054218292236,0.710350513458252,0.7682013511657715,0.4259820580482483,0.0,0.8465526700019836,0.49309584498405457
AutoPET_baacf43b4f_81091,0.47428685426712036,0.2832237780094147,0.9273414015769958,0.7916526198387146,0.939628005027771,0.7156089544296265,0.806708812713623,0.9529188275337219,0.7483823895454407
AutoPET_ba717a1f22_01506,0.674784243106842,0.8241558074951172,0.6021566987037659,0.0,0.6765605807304382,0.631178617477417,0.6692970395088196,0.3999382257461548,0.7969710230827332
AutoPET_b6a3c72db6_50469,0.7707182168960571,0.21342433989048004,0.9277164936065674,0.8969752192497253,0.939848780632019,0.725742757320404,0.6186243891716003,0.9517313241958618,0.9243274927139282
AutoPET_b926177c87_99946,0.6119592785835266,0.7244511842727661,0.9433560371398926,0.9095959663391113,0.9368626475334167,0.7666387557983398,0.725433886051178,0.9305527210235596,0.9378001093864441
AutoPET_bd76c8d299_51077,0.46079620718955994,0.7641816735267639,0.8652999401092529,0.654405951499939,0.9218644499778748,0.6714692115783691,0.757552981376648,0.8308097124099731,0.891733705997467
AutoPET_bb564e29d2_41169,0.6258457899093628,0.5657317042350769,0.38872092962265015,0.58805912733078,0.9439695477485657,0.46779632568359375,0.8388859033584595,0.9255961179733276,0.8789070248603821
AutoPET_ba81e4b04b_51905,0.7834336757659912,nan,0.8361606001853943,0.5664063692092896,0.859818696975708,0.5014621615409851,0.8195428848266602,0.6763625144958496,0.7697936296463013
AutoPET_bbb2df1e31_90674,0.7110031247138977,0.7494094967842102,0.8596003651618958,0.7545912861824036,0.8944445848464966,0.8580431342124939,0.66196209192276,0.836043119430542,0.8242384195327759
AutoPET_bd7603e9df_26867,0.8422023057937622,0.8307210206985474,0.8299881815910339,0.657988965511322,0.9384557008743286,0.8122527599334717,0.8011959195137024,0.9581347703933716,0.8902360796928406
AutoPET_bef465b4ad_73031,0.7564030289649963,0.4193168580532074,0.7870254516601562,0.5941846966743469,0.8686824440956116,0.5228274464607239,0.7803429365158081,0.85298752784729,0.6595019698143005
AutoPET_bfd89440db_10321,0.562645673751831,nan,0.9220048785209656,0.8048981428146362,0.9141104817390442,0.628144383430481,0.6428666114807129,0.7971822619438171,0.8790082931518555
AutoPET_bf7652bccc_97622,0.4511120617389679,0.0,0.3751154839992523,0.6698775887489319,0.9230659604072571,0.6200290322303772,0.6136183738708496,0.9163007736206055,0.6081218719482422
AutoPET_be0d3c767e_57783,0.3789425790309906,0.0,0.7054073214530945,0.010112568736076355,0.5992567539215088,0.02089163102209568,0.36879783868789673,0.5686085224151611,0.057490963488817215
AutoPET_bf178a41b2_45943,0.4774846136569977,0.0,0.8714116215705872,0.8001050353050232,0.8806586861610413,0.6322823762893677,0.44190341234207153,0.7484651803970337,0.8388947248458862
AutoPET_c018b45a49_81137,0.7770470380783081,0.6046329140663147,0.9556162357330322,0.9201143980026245,0.9362879991531372,0.7467058897018433,0.7644647359848022,0.9524791240692139,0.8785664439201355
AutoPET_bfd89440db_45908,0.6845408082008362,nan,0.9378567934036255,0.8555644750595093,0.9296620488166809,0.7655652165412903,0.6678400039672852,0.8823821544647217,0.9148465394973755
AutoPET_c08293f2b2_63210,0.7073588371276855,0.7813118100166321,0.9363697171211243,0.910523533821106,0.9134489893913269,0.8416617512702942,0.6965275406837463,0.9371533989906311,0.9139200448989868
AutoPET_c094a24c03_67291,0.8121271729469299,0.6646413207054138,0.850028395652771,0.7803564071655273,0.9251163005828857,0.6113418340682983,0.7827987670898438,0.9098660945892334,0.9423505067825317
AutoPET_c094a24c03_87666,0.5374659895896912,0.6523769497871399,0.9644212126731873,0.9530057311058044,0.9467877149581909,0.6522388458251953,0.8687711954116821,0.946587085723877,0.9454277753829956
AutoPET_c10f48b173_67287,0.5655601620674133,0.7735034227371216,0.8106657862663269,0.8885245323181152,0.9454582333564758,0.7338235974311829,0.7365983724594116,0.9589963555335999,0.885582685470581
AutoPET_c227131152_44758,0.6526457667350769,0.2106674164533615,0.7344951629638672,0.8919836282730103,0.9513729214668274,0.6405649185180664,0.5713975429534912,0.7454512715339661,0.864525556564331
AutoPET_c16c13211c_76612,0.5883262157440186,0.1422969251871109,0.676330029964447,0.5475290417671204,0.9281204342842102,0.7782219648361206,0.5518688559532166,0.6500898599624634,0.5498610138893127
AutoPET_c29aba73da_89538,0.016069525852799416,0.46615681052207947,0.06967951357364655,0.0293420422822237,0.8840451836585999,0.15550597012043,0.4389423727989197,0.6911202669143677,0.11531872302293777
AutoPET_c1c9e78e0e_27207,0.6679009199142456,0.2739747166633606,0.9554030895233154,0.944987952709198,0.8438825607299805,0.7259065508842468,0.7750680446624756,0.6976538896560669,0.909881055355072
AutoPET_c58477f3b4_71683,0.5328320860862732,0.6204081773757935,0.6067595481872559,0.3889428377151489,0.9092602729797363,0.7414107918739319,0.7786380052566528,0.7341621518135071,0.9082556366920471
AutoPET_c2a51a65c6_57232,0.8625102043151855,0.8334375023841858,0.87080317735672,0.7637166976928711,0.9224703907966614,0.7752464413642883,0.6186782717704773,0.9498429298400879,0.9193443059921265
AutoPET_c3cc732d95_95170,0.7212376594543457,0.7222771644592285,0.9587985277175903,0.8865653872489929,0.9384170770645142,0.8920013308525085,0.6276434063911438,0.9603527188301086,0.9380003213882446
AutoPET_c7dc6f848c_41299,0.4355008006095886,0.7735413312911987,0.8458265662193298,0.8731220960617065,0.9404964447021484,0.5159650444984436,0.7336972951889038,0.922039270401001,0.8826923370361328
AutoPET_c787334539_93319,0.3876168131828308,0.6201039552688599,0.9490866661071777,0.8844317197799683,0.9315367341041565,0.503461480140686,0.7493076920509338,0.9478015899658203,0.8794169425964355
AutoPET_ca16242e89_61834,0.8332212567329407,0.5193259716033936,0.8838574290275574,0.8520713448524475,0.937959611415863,0.6280759572982788,0.7335254549980164,0.9248107075691223,0.8355223536491394
AutoPET_c799ccc2f6_15112,0.525057852268219,0.6341692805290222,0.6780112385749817,0.7845585346221924,0.9093723893165588,0.22961921989917755,0.8135309815406799,0.6894893646240234,0.11561329662799835
AutoPET_c517c47bed_36150,0.8621631860733032,nan,0.5606951117515564,0.06324266642332077,0.8448123931884766,0.7100027799606323,0.699146568775177,0.6191390156745911,0.9102737307548523
AutoPET_c7fd7e3e30_28525,0.8062557578086853,0.0,0.9316417574882507,0.816035807132721,0.8980772495269775,0.8005122542381287,0.8692562580108643,0.889285147190094,0.8956687450408936
AutoPET_ca29501275_05940,0.3391810357570648,0.0,0.24967963993549347,0.2745274603366852,0.8386116027832031,0.7464508414268494,0.7201722860336304,0.48144879937171936,0.12215866148471832
AutoPET_ca16242e89_92869,0.5805737376213074,0.7187407612800598,0.8037713766098022,0.729178249835968,0.9250179529190063,0.5541555881500244,0.687542200088501,0.6731215119361877,0.8341947793960571
AutoPET_c9f1b9980f_57516,0.00582565413787961,0.5769360661506653,0.4105220437049866,0.7896118760108948,0.9334290027618408,0.736158013343811,0.4885653853416443,0.8887165784835815,0.6861218214035034
AutoPET_c852dfc0a5_15871,0.453736811876297,0.004442681558430195,0.7998399138450623,0.8237365484237671,0.9235525131225586,0.5842201709747314,0.7404565215110779,0.9161834716796875,0.7585030198097229
AutoPET_ca58410fad_00731,0.8434828519821167,0.7575677037239075,0.7032082080841064,0.3751305639743805,0.8650205731391907,0.5959324240684509,0.7785456776618958,0.6726093292236328,0.9292158484458923
AutoPET_ca62984a81_24067,0.8215218186378479,0.2561132609844208,0.007806468289345503,0.26054632663726807,0.9371861815452576,0.7563150525093079,0.8551923632621765,0.7924448847770691,0.8838068246841431
AutoPET_ca89066e44_64009,0.5220116376876831,0.0,0.9279596209526062,0.9485063552856445,0.9229393601417542,0.8605267405509949,0.8430904150009155,0.9447076916694641,0.7724099159240723
AutoPET_ca9570a0eb_61774,0.06753756105899811,0.6663505434989929,0.25210925936698914,0.3939818739891052,0.9220011830329895,0.7322973012924194,0.4932634234428406,0.8201727271080017,0.5628847479820251
AutoPET_cb83710e3d_91744,0.17178840935230255,0.8290071487426758,0.805196225643158,0.8010071516036987,0.9395391345024109,0.8530152440071106,0.7645954489707947,0.9151551723480225,0.7757864594459534
AutoPET_cbbc9e2879_27031,0.441534161567688,0.5577701330184937,0.8938319087028503,0.8514569997787476,0.9445254802703857,0.49287304282188416,0.7314195036888123,0.9149491786956787,0.4681408405303955
AutoPET_cbbc9e2879_22146,0.502187192440033,0.7179022431373596,0.9546053409576416,0.9108890891075134,0.9388875365257263,0.5951636433601379,0.7925214767456055,0.9355472922325134,0.8162244558334351
AutoPET_cc7cb73213_86314,0.31043630838394165,0.1432018280029297,0.0002890716423280537,0.21552611887454987,0.9082548022270203,0.0,0.621256411075592,0.32109931111335754,0.006514504086226225
AutoPET_cbbc9e2879_56695,0.421875,0.45086953043937683,0.9479619264602661,0.9460475444793701,0.9491150379180908,0.7374043464660645,0.5648438930511475,0.9446476101875305,0.8111369013786316
AutoPET_d098458d29_08899,0.8101451396942139,0.8004416823387146,0.8756589293479919,0.815610945224762,0.9333443641662598,0.8455549478530884,0.8087185025215149,0.9104466438293457,0.9249128103256226
AutoPET_cbbc9e2879_35581,0.4363242983818054,0.7381466627120972,0.9515314698219299,0.9290497899055481,0.9496285319328308,0.628767192363739,0.7524713277816772,0.9224449396133423,0.5007889866828918
AutoPET_cc1698663a_19081,0.29082271456718445,0.29536423087120056,0.8885948061943054,0.9403611421585083,0.92890864610672,0.7462711930274963,0.7132475972175598,0.942670464515686,0.872744083404541
AutoPET_d103e57f0e_63742,0.7313570380210876,0.0012174707371741533,0.910271167755127,0.6644420027732849,0.6206542253494263,0.40868595242500305,0.5370729565620422,0.29237955808639526,0.6347350478172302
AutoPET_cd50f3fec4_23292,0.49048128724098206,0.3955729901790619,0.9511392116546631,0.8754317760467529,0.9166163206100464,0.7405218482017517,0.7919039726257324,0.9247326850891113,0.929651141166687
AutoPET_ccd8f5ff71_53232,0.6831648945808411,0.0,0.6788641810417175,0.7030372619628906,0.9196082353591919,0.7434216737747192,0.7167801856994629,0.8863615393638611,0.7060511112213135
AutoPET_ce0ffef966_69667,0.61151522397995,0.034462664276361465,0.8996776938438416,0.8537532687187195,0.9269872903823853,0.1276494562625885,0.8335738182067871,0.9335542321205139,0.676061749458313
AutoPET_d1f456d229_50388,0.8107592463493347,0.5265342593193054,0.9342368245124817,0.9403606653213501,0.9242867231369019,0.8207393288612366,0.7820078730583191,0.8415907025337219,0.8336011171340942
AutoPET_d31a5688a2_27218,0.6440234780311584,0.7883355617523193,0.9175334572792053,0.9026200175285339,0.9406539797782898,0.7502925992012024,0.7932614088058472,0.9502672553062439,0.8667343258857727
AutoPET_d1c8141930_89010,0.337257444858551,0.24939467012882233,0.0,0.0,0.5206955671310425,0.4124913215637207,0.11658502370119095,0.3327208459377289,0.6055965423583984
AutoPET_d206b891ee_03873,0.6893516182899475,0.4332827031612396,0.9449788928031921,0.903303325176239,0.915472149848938,0.46383950114250183,0.7813774943351746,0.9547873735427856,0.8051620125770569
AutoPET_d3208ff062_85521,0.396274596452713,0.0,0.7389940619468689,0.920107364654541,0.9423902630805969,0.6783920526504517,0.8404197692871094,0.8100513219833374,0.7607795000076294
AutoPET_d325897ff4_12812,0.5868431925773621,0.6368973851203918,0.8314666748046875,0.9449171423912048,0.8532183766365051,0.3695875108242035,0.6697489619255066,0.7986078858375549,0.9235233664512634
AutoPET_d325897ff4_60657,0.6324702501296997,0.6000230312347412,0.8782886266708374,0.7968698740005493,0.9087169170379639,0.7079318761825562,0.6936360001564026,0.8732826709747314,0.9200217723846436
AutoPET_d3d3b7d4ff_95335,0.7086161971092224,0.21400651335716248,0.8198321461677551,0.8869513273239136,0.942761242389679,0.4561639130115509,0.6025674343109131,0.933739960193634,0.8229533433914185
