name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1146,0.609016478061676,0.0002306970272911,0.6990548372268677,,0.7541479468345642,0.8577817678451538,0.5197814106941223,0.9647555351257324,0.2921404540538788
s1147,0.1577509641647339,,,,,,,,
s1148,,,,,,,,,
s1149,0.2637628316879272,,0.8599960207939148,0.8556669354438782,0.9130553603172302,0.8516047596931458,0.7912590503692627,0.9621134400367736,0.7962599992752075
s1150,,,,,,,,,
s1151,0.9221533536911012,,0.952434241771698,0.9008880257606506,0.7257448434829712,,0.8480404019355774,,
s1154,0.9856990575790404,,,,,,,,
s1156,,,,,,,,,
s1158,0.6805052757263184,0.3868020176887512,,0.8347107172012329,0.8839423060417175,0.8573213815689087,0.9348109364509584,0.9506711959838868,0.5135505795478821
s1162,0.0910724326968193,0.4154786169528961,0.449841171503067,0.8921276330947876,0.7695297002792358,0.2294694185256958,0.2366355210542678,0.9433460831642152,0.2713758945465088
s1163,0.967983901500702,,,,,,,,
s1165,0.0608794316649436,0.0029079266823828,0.0193070918321609,0.154262900352478,0.3253141641616821,0.1315342485904693,0.0026168224867433,0.7468972206115723,0.0236458163708448
s1167,0.6539757251739502,0.5393635034561157,0.6161633133888245,0.8102882504463196,0.7711340188980103,0.4888293147087097,0.5407220721244812,0.8655605316162109,0.7487151026725769
s1168,,,,,,,,,
s1169,0.0060535250231623,,,,,,,,
s1170,,,,,,,,,
s1172,0.9379961490631104,,0.9839779138565063,,0.8974801301956177,0.9089276790618896,0.7805078625679016,0.7767584323883057,0.9273845553398132
s1175,0.8862627744674683,,,0.8875969052314758,0.9261712431907654,,0.8981055617332458,0.8623339533805847,0.9212610721588136
s1176,0.7379063367843628,0.8198489546775818,0.3667994141578674,0.8671497702598572,0.7662128806114197,0.3755408525466919,0.6096195578575134,0.6628649234771729,0.6454808115959167
s1177,,,,,,,,,
s1178,0.6425520181655884,,,,0.7423415184020996,0.6885474920272827,0.6070389747619629,0.8112729787826538,0.5613461136817932
s1179,0.8296095132827759,,,,0.9477864503860474,,0.3938009738922119,0.9084529876708984,0.958362877368927
s1182,0.888084888458252,,,,0.9506391882896424,,0.8875154256820679,0.9947946667671204,0.9788256287574768
s1184,0.9061324596405028,,,,,,,,
s1185,0.1437499970197677,,,,,,,,
s1190,0.9013651609420776,,0.8585715889930725,0.8263354897499084,0.7743898034095764,0.671268880367279,0.6155083775520325,0.9401405453681946,0.8087610602378845
s1191,0.5052731037139893,,,,0.5580223202705383,0.025448027998209,0.0055096419528126,0.692275881767273,0.1571593135595321
s1192,0.8282901644706726,,,,,,,,
s1194,,,,,,,,,
s1195,0.9055745005607604,,,,,,,,
s1196,0.206538513302803,,0.330165296792984,0.4243532121181488,0.3056623637676239,0.3069611489772796,0.2850194573402405,0.2378659695386886,0.2187866419553756
s1197,0.5077666640281677,,,0.8656832575798035,0.9425760507583618,,0.2421972602605819,0.926129162311554,0.6374269127845764
s1201,0.7927631735801697,,,0.998042643070221,0.9441922307014464,0.944725751876831,0.8519480228424072,0.937865436077118,0.9047761559486388
s1203,0.1712720543146133,,,,0.5913823843002319,,0.5167578458786011,0.0,
s1205,0.6442268490791321,,0.627498209476471,0.8866950869560242,0.8864002823829651,0.6498684287071228,0.8830815553665161,0.9525507092475892,0.7906058430671692
s1215,,,,,,,,,
s1216,0.7372360229492188,,0.8701620101928711,0.8607563376426697,0.7712641358375549,0.8072149157524109,0.7936020493507385,0.9757021069526672,0.7502204775810242
s1218,,,,,,,,,
s1220,0.7271642088890076,,,,,,,,
s1222,0.2310704886913299,,,,,,,,
s1223,0.8264699578285217,0.5550549030303955,,0.6745033860206604,0.5713964700698853,0.3747899234294891,0.7767979502677917,0.6966516375541687,0.5305835604667664
s1225,0.9397432208061218,,,,0.9055728316307068,,0.9296402335166932,0.9781365394592284,0.757462203502655
s1226,0.0561390407383441,,,,0.9463273882865906,,0.8568990230560303,0.9788087010383606,0.9086149334907532
s1227,,,,,,,,,
s1228,0.8725225925445557,,0.7997119426727295,0.7759740352630615,0.89790940284729,0.8481760025024414,0.7204434871673584,0.96591454744339,0.9407967925071716
s1231,0.8420867323875427,,,,,,,,
s1234,0.6049515604972839,,,,,,0.4330855011940002,,
s1236,0.9382186532020568,,0.870313823223114,0.8629314303398132,0.9447470903396606,0.0426753163337707,0.7448734045028687,0.8289148807525635,0.7738103866577148
s1237,0.8808973431587219,,,,0.903568685054779,,0.609112024307251,,
s1239,0.9244977235794068,,,,0.940399169921875,,0.8733858466148376,,
s1241,0.9068992137908936,,0.9117250442504884,0.912041187286377,0.9190950989723206,0.8832252025604248,0.8810765743255615,0.952674150466919,0.5915158987045288
s1242,0.7152619361877441,,,,,,,,
s1243,0.8795780539512634,,,,0.9277918338775636,,0.8631355166435242,0.9110844135284424,0.9293293356895448
s1245,0.6327489614486694,0.8279963135719299,0.9548732042312622,0.9706989526748656,0.8612971901893616,0.7658988833427429,0.4800786972045898,0.97134667634964,0.8287345170974731
s1246,0.0025718952529132,,,,,,,,
s1248,0.9157864451408386,,0.8000465035438538,0.7765313982963562,0.8683985471725464,0.7979751825332642,0.8104238510131836,0.9405305981636048,0.2454389929771423
s1250,0.0848311409354209,,,,0.4736482799053192,,0.1930501908063888,0.0,0.1198144778609275
s1251,0.9108093976974488,0.8900933265686035,0.8387855887413025,0.6477565765380859,0.9642433524131776,,0.8557077646255493,,
s1252,0.9870169758796692,0.8393846154212952,0.8634425401687622,0.7702955007553101,0.8844937086105347,0.8240260481834412,0.8678043484687805,0.9732207655906676,0.8590904474258423
s1254,0.5349722504615784,,,,0.8714688420295715,,0.6397534012794495,0.9932649731636048,0.8723088502883911
s1255,0.8771133422851562,0.903356671333313,0.859199583530426,0.9924149513244628,0.8704987168312073,0.6344316005706787,0.8941516876220703,0.8686093688011169,0.862099289894104
s1256,0.9399927854537964,,0.8840262293815613,0.8759205937385559,0.975493550300598,,0.92109352350235,,
s1258,0.9260969161987304,,,,0.9413947463035583,,0.7243326306343079,,0.138376384973526
s1259,0.5721351504325867,,,,0.8489888310432434,,0.7260358929634094,0.959898054599762,0.7852962017059326
s1260,,,,,,,,,
s1261,0.7288064956665039,,,,,,,,
s1267,0.904303252696991,,0.8772167563438416,0.8186392188072205,0.845160961151123,0.783496618270874,0.9168168902397156,0.798209011554718,0.8610528111457825
s1268,0.8244037628173828,,,,,,,,
s1270,0.7205063104629517,0.9092941284179688,0.9811403751373292,0.946136474609375,0.8910505771636963,0.9072773456573486,0.8973181843757629,0.9730272889137268,0.9149527549743652
s1271,0.9663053154945374,,0.8967563509941101,0.9385665655136108,0.8979374170303345,0.7244213819503784,0.8269203901290894,0.9547765851020812,0.5990504026412964
s1272,0.6964432001113892,0.902100682258606,0.9743290543556212,0.9257540702819824,0.8725776672363281,0.896716296672821,0.880062997341156,0.8729232549667358,0.8332367539405823
s1274,0.4726239740848541,,,,,,,,
s1275,,,,,,,,,
s1277,0.9218130111694336,,,,0.9625130891799928,,0.7126746773719788,0.511489987373352,0.5478095412254333
s1279,,,,,,,,,
s1280,0.9067980647087096,,,,0.8998943567276001,,0.5997187495231628,0.8891302347183228,0.6186569929122925
s1281,0.9143165946006776,,0.8923395276069641,0.9892573356628418,0.9268655180931092,0.8930200934410095,0.5116279125213623,0.8874707818031311,0.8109028935432434
s1286,0.0,0.088707685470581,0.211027905344963,0.1383248716592788,0.1186979413032531,,0.0,,
s1288,0.8343175053596497,0.9251112341880798,0.8808026909828186,0.8350932598114014,0.934361457824707,0.7219178080558777,0.7766346335411072,0.9802969098091124,0.9329150915145874
s1290,,,,,,,,,
s1292,0.9394861459732056,0.8772042393684387,0.8453903198242188,0.8160392642021179,0.8807650804519653,0.8910232186317444,0.8236656188964844,0.9453279376029968,0.9197905659675598
s1293,0.98801988363266,,0.8504679203033447,0.7965866923332214,0.9362061619758606,0.8529298901557922,0.9355472326278688,0.9753738045692444,0.5168429017066956
s1295,0.319029301404953,,,,,,,,
s1298,0.7040344476699829,,0.7936350703239441,0.3439162075519562,0.8490758538246155,0.9722830057144164,0.8337973356246948,0.7916045784950256,0.8875859379768372
s1299,0.4761624336242676,,,,,,,,
s1300,,,,,,,,,
s1301,0.854289710521698,,0.9650058150291444,,,,0.929105579853058,,
s1303,,,,,,,,,
s1305,0.9157718420028688,0.7620558142662048,0.7095926403999329,0.7691612243652344,0.9277586936950684,0.8492477536201477,0.7908337116241455,0.9589453935623168,0.9456671476364136
s1308,0.3894006311893463,,,,0.7887930870056152,0.7979868650436401,0.3219635784626007,0.930790901184082,0.263848066329956
s1309,0.9222407341003418,,0.2838934063911438,0.3327759206295013,0.9495910406112672,0.92765474319458,0.8888618350028992,,0.9546507000923156
s1310,0.9026340842247008,,0.798399031162262,0.7579108476638794,0.8618946075439453,0.6601826548576355,0.7952098846435547,0.9212965965270996,0.6118964552879333
s1311,0.6007910966873169,0.3200739920139313,,,0.80996173620224,0.8625650405883789,0.1731669306755066,0.8274455666542053,0.1085635349154472
s1312,0.4462925791740417,,0.5067490339279175,0.4226900339126587,0.4927481412887573,0.478511095046997,0.5461748838424683,0.4607510268688202,0.421065092086792
s1315,0.0,,0.004229265730828,,,,0.0079171741381287,,
s1316,,,,,,,,,
s1317,0.0036258157342672,,,,0.3687400221824646,,0.0750199556350708,0.0798362344503402,0.2657751739025116
s1318,0.6273566484451294,,,,,,,,
s1323,0.5463643670082092,,0.9170984625816344,,0.8950833082199097,,0.5802752375602722,0.9151873588562012,0.3764437139034271
s1325,,,,,,,,,
s1327,0.8564399480819702,,,,0.9130469560623168,,0.5171826481819153,0.9829625487327576,0.7173246741294861
s1328,,,,,,,,,
s1329,0.9431132674217224,0.8838821649551392,0.8186283111572266,0.8544707298278809,0.9167000651359558,0.9062468409538268,0.9321029782295228,0.9433520436286926,0.920645236968994
s1332,0.8296098113059998,0.8539419174194336,0.773882269859314,0.8287292718887329,0.8873018622398376,0.819491982460022,0.6545178294181824,0.7687773108482361,0.7787138223648071
s1333,0.6843587756156921,,,,0.8192939162254333,,0.6278648972511292,,0.5339629650115967
s1335,,,,,,,,,
s1338,0.6870253086090088,0.3938303291797638,0.9203823804855348,0.9142407178878784,0.9145793318748474,0.6946070790290833,0.2134757936000824,0.7611454129219055,0.7899509072303772
s1339,0.7100985050201416,,0.8277943134307861,0.7945879697799683,0.9153167009353638,0.8298912048339844,0.8339548707008362,0.9432259798049928,0.9015539288520812
s1341,,,,,,,,,
s1342,,,,,,,0.5134168267250061,,
s1343,0.6557055711746216,0.5402542352676392,0.994506537914276,0.8745561838150024,0.7666527628898621,0.934285283088684,0.7344186902046204,0.9442039728164672,0.506378710269928
s1344,0.5728481411933899,,0.8105113506317139,0.7506716251373291,0.8747811317443848,0.7928893566131592,0.828747034072876,0.9755025506019592,0.8892495036125183
s1345,0.729339599609375,,,,0.8519608378410339,,0.7219143509864807,0.9870314598083496,0.7192738652229309
s1346,0.110699325799942,,0.1882891505956649,0.2268587797880172,0.2473914623260498,0.1026672646403312,0.1268553286790847,,0.0107899811118841
s1347,0.9611385464668274,,0.9010962843894958,0.9122133255004884,0.873584508895874,0.8859089612960815,0.8132069706916809,0.974056363105774,0.9451302886009216
s1352,0.3519083261489868,,,,,,,,
s1353,0.676821231842041,,0.6031067371368408,0.7499446868896484,0.820614218711853,0.507267415523529,0.7282018661499023,0.8886008262634277,0.639711856842041
s1355,0.8491365313529968,0.9180474877357484,0.8544081449508667,0.771091639995575,0.948674201965332,0.1405465751886367,0.7420477271080017,,
s1357,0.903209626674652,0.9352081418037416,0.9926754236221312,0.9698988199234008,0.8939980864524841,,0.9321534037590028,,0.6333333253860474
s1358,0.940205454826355,0.8714033961296082,0.7950828671455383,0.6717399954795837,0.9292234778404236,0.4726505875587463,0.7354128360748291,0.8753159046173096,0.8931807279586792
s1359,,,,,,,,,
s1364,0.7652534246444702,0.8452301621437073,,0.775507926940918,0.83796626329422,0.8124319314956665,0.8140407800674438,0.7443956732749939,0.8210734724998474
s1365,0.0979599133133888,0.1850853562355041,0.8985486626625061,0.8051843643188477,0.8411630392074585,0.3263709843158722,0.6233412623405457,0.9527931213378906,0.5144955515861511
s1372,0.6756563782691956,,0.8904702067375183,0.6775630712509155,0.870136022567749,0.6611244082450867,0.2064555436372757,0.951641857624054,0.5011448264122009
s1375,0.0652730017900466,,0.908734142780304,0.9197302460670472,0.9183995723724364,0.8846567273139954,0.5065110921859741,0.9895426034927368,0.914940357208252
s1378,,,,,,,,,
s1380,0.6874039769172668,,0.9490768313407898,0.8880614042282104,0.9245821833610536,0.725557804107666,0.7604982852935791,0.9570043087005616,0.8268561363220215
s1385,0.8922377228736877,,0.7786045074462891,0.7917453050613403,0.9626998901367188,0.1494828164577484,0.5911808609962463,,
s1388,0.7779528498649597,,0.9107568264007568,0.9426702260971068,0.9172760248184204,0.8361788988113403,0.7849019169807434,0.9709309339523317,0.8682997226715088
s1399,,,,,,,,,
s1401,0.758457601070404,0.9387320280075072,0.9041243195533752,0.8466538786888123,0.9202492833137512,0.3090143799781799,0.2729488313198089,,0.8199858069419861
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.988332450389862,0.976490318775177,0.9734574556350708,0.9661529064178468,0.939927101135254,0.69549959897995,0.7698378562927246,0.960798978805542,0.9336978197097778
s1412,0.967570424079895,0.938546061515808,0.9025477170944214,0.9231479167938232,0.7665371298789978,0.7896941304206848,0.5958449244499207,0.8104394674301147,0.8468313217163086
s1413,0.931039810180664,0.8368234038352966,0.8763728141784668,0.8977825045585632,0.8195237517356873,0.6253371238708496,0.6247904300689697,0.6241577863693237,0.7464097142219543
s1414,0.9891582131385804,0.6204680800437927,0.3445722460746765,0.8589499592781067,0.8883285522460938,0.935958743095398,0.927686870098114,0.939903736114502,0.8947555422782898
s1415,0.8907684087753296,0.4093757271766662,0.8981277942657471,0.6117855906486511,0.9053934812545776,0.9075493216514589,0.9061249494552612,0.9491060972213744,0.9033059477806092
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.9269591569900512,,0.6571690440177917,0.9306063055992126,0.9178094863891602,0.8018225431442261,0.7240686416625977,0.952483057975769,0.8868762254714966
s1419,,,,,,,,,
s1420,0.6517750024795532,0.7543171048164368,0.7705063223838806,0.5308611989021301,0.9460424780845642,0.9021952152252196,0.7557125687599182,0.9345816373825072,0.6766204237937927
s1421,0.847554087638855,0.2221302390098571,0.750272274017334,0.8156144022941589,0.8714494109153748,0.7214779257774353,0.7846702933311462,0.884817361831665,0.9512221813201904
s1422,0.7471840977668762,0.0172327663749456,0.8129557371139526,0.2914450764656067,0.8288243412971497,0.713753342628479,0.828715980052948,0.9122219681739808,0.9138768315315248
s1423,0.9650933742523192,0.9111961722373962,0.8038851618766785,0.0,0.7154383659362793,0.745143473148346,0.6332600712776184,0.9111289381980896,0.8988006711006165
s1424,0.973122775554657,0.8669614195823669,0.9603278040885924,0.9634318947792052,0.7126150727272034,0.2935455441474914,0.866659939289093,0.9428207278251648,0.964012324810028
s1425,0.6928925514221191,,0.6265695691108704,0.2827761173248291,0.9199790358543396,0.7846446633338928,0.9473422169685364,0.9473851919174194,0.9118956327438354
s1426,0.9791736006736756,0.8395237922668457,0.9327415227890016,0.8984498381614685,0.9583006501197816,0.887879490852356,0.9178504347801208,0.9723875522613524,0.9022214412689208
s1427,0.968497395515442,0.7519893646240234,0.7263073921203613,0.5850245952606201,0.8576372265815735,0.7702599763870239,0.5631552338600159,0.892734944820404,0.8742579221725464
s1428,0.7594550848007202,0.6620879173278809,0.8954452276229858,0.8880382776260376,0.8048689365386963,0.8141635656356812,0.7587301731109619,0.9264699220657348,0.7367260456085205
s1429,,,,,,,,,
