name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1146,0.7537674903869629,9.007154585560784e-05,0.8051369786262512,,0.928463101387024,0.8024001717567444,0.5834732055664062,0.9438528418540956,0.510124921798706
s1147,0.039400428533554,,,,,,,,
s1148,,,,,,,,,
s1149,0.2724445760250091,,0.9240097999572754,0.919858992099762,0.9707797169685364,0.8442757725715637,0.8355748653411865,0.9622201919555664,0.8504723906517029
s1150,,,,,,,,,
s1151,0.8950648307800293,,0.9440882802009584,0.9438652396202089,0.7344414591789246,,0.8388975262641907,,
s1154,0.9553985595703124,,,,,,,,
s1156,,,,,,,,,
s1158,0.719260036945343,0.3868797421455383,,0.6687830686569214,0.975476324558258,0.8829622268676758,0.9077584743499756,0.9721856117248536,0.7570248246192932
s1162,0.1035576537251472,0.2159382998943328,0.508610188961029,0.9173545241355896,0.9600523710250854,0.4490110278129577,0.2446520030498504,0.9527280926704408,0.4981545507907867
s1163,0.9554489254951476,,,,,,,,
s1165,0.0581662133336067,0.0002576472470536,0.0179910920560359,0.3837625682353973,0.65513014793396,0.1508098840713501,0.0003936426655855,0.9081870317459106,0.1229724436998367
s1167,0.6495308876037598,0.5817490220069885,0.7518327832221985,0.8951685428619385,0.952873468399048,0.6413872838020325,0.7481383085250854,0.9568135738372804,0.8599820733070374
s1168,,,,,,,,,
s1169,0.001333047170192,,,,,,,,
s1170,,,,,,,,,
s1172,0.9156087040901184,,0.9569695591926576,,0.9733203649520874,0.9226163625717164,0.8622761368751526,0.9376610517501832,0.9497586488723756
s1175,0.89340740442276,,,0.8227905035018921,0.9732312560081482,,0.9050363898277284,0.937292754650116,0.937489688396454
s1176,0.7282217741012573,0.9341285228729248,0.810554563999176,0.9426426887512208,0.958765149116516,0.6328815221786499,0.730232298374176,0.9424772262573242,0.9299397468566896
s1177,,,,,,,,,
s1178,0.5146223306655884,,,,0.9610116481781006,0.7285161018371582,0.6063920259475708,0.885952353477478,0.8691272735595703
s1179,0.8292367458343506,,,,0.9734421968460084,,0.6100716590881348,0.9463217258453368,0.9514132142066956
s1182,0.9142354726791382,,,,0.9598326086997986,,0.8881715536117554,0.9477344751358032,0.937253713607788
s1184,0.923482358455658,,,,,,,,
s1185,0.0698254331946373,,,,,,,,
s1190,0.8872855305671692,,0.917322278022766,0.9130535125732422,0.9491863250732422,0.6763848662376404,0.6731405854225159,0.9535672068595886,0.934410810470581
s1191,0.6485632061958313,,,,0.8995166420936584,0.0205429196357727,0.0015936255222186,0.8953495621681213,0.0972552746534347
s1192,0.913735568523407,,,,,,,,
s1194,,,,,,,,,
s1195,0.9050772786140442,,,,,,,,
s1196,0.5345866680145264,,0.7071336507797241,0.7469820380210876,0.85565185546875,0.6086164712905884,0.5239303708076477,0.7315270900726318,0.7023940682411194
s1197,0.5193282961845398,,,0.8238993883132935,0.9472108483314514,,0.2273781895637512,0.9352052807807922,0.5821782350540161
s1201,0.8686732053756714,,,0.9643136858940125,0.9781460762023926,0.8643383383750916,0.8923420906066895,0.970181167125702,0.9438360333442688
s1203,0.2695352435111999,,,,0.875825822353363,,0.7252050638198853,0.0,
s1205,0.690306544303894,,0.6869654059410095,0.9134362936019896,0.9745039939880372,0.7553990483283997,0.8814399242401123,0.9693912267684937,0.9494944214820862
s1215,,,,,,,,,
s1216,0.7158733010292053,,0.9312025308609008,0.929480791091919,0.9137333631515504,0.8468321561813354,0.8181122541427612,0.9615772366523744,0.8929330706596375
s1218,,,,,,,,,
s1220,0.7355690002441406,,,,,,,,
s1222,0.1800518184900283,,,,,,,,
s1223,0.9093968868255616,0.8489586710929871,,0.9221150279045104,0.9417357444763184,0.5127887725830078,0.9150972366333008,0.8388237357139587,0.9058259129524232
s1225,0.9115780591964722,,,,0.9642119407653807,,0.8993555903434753,0.9012567400932312,0.8906976580619812
s1226,0.0384548120200634,,,,0.9739271998405457,,0.8953519463539124,0.9598554968833924,0.9436053037643432
s1227,,,,,,,,,
s1228,0.8915826678276062,,0.9045303463935852,0.9179356098175048,0.9727014303207396,0.8953949213027954,0.7406585812568665,0.9680498242378236,0.9597144722938538
s1231,0.9038057923316956,,,,,,,,
s1234,0.7996060848236084,,,,,,0.5711662173271179,,
s1236,0.930633008480072,,0.9387715458869934,0.9262069463729858,0.9676501154899596,0.0133426962420344,0.7970089912414551,0.9173871278762816,0.8462786078453064
s1237,0.8990210294723511,,,,0.9635640382766724,,0.8006252646446228,,
s1239,0.9139315485954284,,,,0.9438316822052002,,0.9026436805725098,,
s1241,0.9059557914733888,,0.9330933690071106,0.933929443359375,0.9693025946617126,0.9125685095787048,0.9125520586967468,0.9705522656440736,0.644257128238678
s1242,0.8866211771965027,,,,,,,,
s1243,0.8779334425926208,,,,0.9679355025291444,,0.8848223090171814,0.8879600763320923,0.8962095379829407
s1245,0.6270606517791748,0.6888518929481506,0.936150848865509,0.9255923628807068,0.9688959717750548,0.8213514685630798,0.542472243309021,0.9691804051399232,0.950900673866272
s1246,0.0003202107618562,,,,,,,,
s1248,0.9162102341651917,,0.9056004881858826,0.9097281098365784,0.9645476937294006,0.8525714874267578,0.7886965274810791,0.955181121826172,0.2953057885169983
s1250,0.1606856733560562,,,,0.6741994619369507,,0.2610071897506714,0.0,0.1503484845161438
s1251,0.9151707291603088,0.9273427128791808,0.919912815093994,0.768109142780304,0.9621661901474,,0.8743759989738464,,
s1252,0.9282305240631104,0.8407793641090393,0.9307162165641784,0.9182376861572266,0.9626385569572448,0.8862351179122925,0.8768948912620544,0.9549448490142822,0.9337824583053588
s1254,0.5281621217727661,,,,0.955878973007202,,0.7411497235298157,0.9567213654518129,0.9184340834617616
s1255,0.8958098888397217,0.9083289504051208,0.9214029908180236,0.9582838416099548,0.9729369282722472,0.8062945604324341,0.8955014944076538,0.9459365010261536,0.9428519606590272
s1256,0.8975868821144104,,0.9192919135093688,0.9123620986938475,0.9435918927192688,,0.8847689628601074,,
s1258,0.9145682454109192,,,,0.9632911682128906,,0.8502488732337952,,0.0687830671668052
s1259,0.5862705111503601,,,,0.9462428689002992,,0.8587544560432434,0.946088969707489,0.8975769281387329
s1260,,,,,,,,,
s1261,0.8522697687149048,,,,,,,,
s1267,0.8987153172492981,,0.9407497644424438,0.9232860803604126,0.9651978611946106,0.8485106825828552,0.924617350101471,0.9339170455932616,0.9398738145828248
s1268,0.8888866305351257,,,,,,,,
s1270,0.7502939105033875,0.8964779376983643,0.9146474003791808,0.9505814909934998,0.9721280336380004,0.9005350470542908,0.9231005311012268,0.9726412296295166,0.9398005604743958
s1271,0.9463074803352356,,0.9194406867027284,0.8342310190200806,0.9716113209724426,0.7725892663002014,0.8826170563697815,0.9535402059555054,0.8529610633850098
s1272,0.7808952927589417,0.8708171248435974,0.9046793580055236,0.8196597099304199,0.9650242924690248,0.8994671702384949,0.888801634311676,0.940183401107788,0.9475861191749572
s1274,0.4636256098747253,,,,,,,,
s1275,,,,,,,,,
s1277,0.9112583994865416,,,,0.9618212580680848,,0.8442825675010681,0.3574806153774261,0.4106440842151642
s1279,,,,,,,,,
s1280,0.8973801136016846,,,,0.9696176052093506,,0.7247222065925598,0.9366304874420166,0.8743759989738464
s1281,0.9167776107788086,,0.9083820581436156,0.9511753916740416,0.9736735224723816,0.8998214602470398,0.6029184460639954,0.9471386075019836,0.9180939793586732
s1286,0.0,0.2325533032417297,0.3662290871143341,0.4595268070697784,0.0917359068989753,,0.0,,
s1288,0.7916308045387268,0.9236111044883728,0.9276596903800964,0.9172345995903016,0.9743918180465698,0.8483654856681824,0.7574326395988464,0.9718965888023376,0.9480108618736268
s1290,,,,,,,,,
s1292,0.915132701396942,0.9013070464134216,0.9195420742034912,0.918468177318573,0.9677286148071288,0.8970577120780945,0.8576429486274719,0.9581127166748048,0.9542188048362732
s1293,0.940463125705719,,0.9249318838119508,0.9101977944374084,0.9761019349098206,0.8734839558601379,0.9091623425483704,0.9654662013053894,0.5226646661758423
s1295,0.4709516167640686,,,,,,,,
s1298,0.6360421776771545,,0.843822181224823,0.2901042103767395,0.9645625948905944,0.9324170351028442,0.883885383605957,0.9239364862442015,0.949722945690155
s1299,0.5296868681907654,,,,,,,,
s1300,,,,,,,,,
s1301,0.855096697807312,,0.9420154094696044,,,,0.9073466658592224,,
s1303,,,,,,,,,
s1305,0.9045162200927734,0.7729397416114807,0.6348962187767029,0.9099227786064148,0.9697430729866028,0.8319697380065918,0.8174088597297668,0.9562129378318788,0.9404491186141968
s1308,0.4771391749382019,,,,0.9571627378463744,0.8059639930725098,0.3839691281318664,0.9567790031433104,0.6118730902671814
s1309,0.8944723606109619,,0.224401369690895,0.2254812121391296,0.973831057548523,0.910278022289276,0.8914432525634766,,0.9707906246185304
s1310,0.9030351042747498,,0.9000227451324463,0.891336977481842,0.9689110517501832,0.8257105946540833,0.8424235582351685,0.9561336040496826,0.8224712014198303
s1311,0.6898764967918396,0.4169054329395294,,,0.9604597091674804,0.8219874501228333,0.1874272376298904,0.9311159253120422,0.5876425504684448
s1312,0.8304081559181213,,0.887236475944519,0.8811337351799011,0.8385398983955383,0.7379634976387024,0.7882579565048218,0.9082373380661012,0.5655848979949951
s1315,0.0,,0.0006060877349227,,,,0.0,,
s1316,,,,,,,,,
s1317,0.0,,,,0.6135759949684143,,0.0614567026495933,0.0306643955409526,0.20585997402668
s1318,0.7979542016983032,,,,,,,,
s1323,0.7433104515075684,,0.7470588088035583,,0.9701645970344543,,0.6954972743988037,0.9582386612892152,0.6701571345329285
s1325,,,,,,,,,
s1327,0.8735955953598022,,,,0.9712399244308472,,0.6433740258216858,0.967520833015442,0.9010026454925536
s1328,,,,,,,,,
s1329,0.9317841529846193,0.8740179538726807,0.911145806312561,0.9310571551322936,0.97011137008667,0.9104641675949096,0.9092182517051696,0.9440657496452332,0.9517303705215454
s1332,0.8608725666999817,0.8782883882522583,0.8858464956283569,0.9181451797485352,0.9661123752593994,0.8360823392868042,0.7737830281257629,0.8986263871192932,0.8984139561653137
s1333,0.6267630457878113,,,,0.9167900681495668,,0.7737563848495483,,0.4397820234298706
s1335,,,,,,,,,
s1338,0.6501191854476929,0.3244598805904388,0.9442912936210632,0.9399763941764832,0.9709595441818236,0.7558995485305786,0.4046366214752197,0.8447363972663879,0.9342063665390016
s1339,0.7155635356903076,,0.9438493251800536,0.9291462898254396,0.9733688235282898,0.8871763944625854,0.9060155153274536,0.9629623889923096,0.9679065346717834
s1341,,,,,,,,,
s1342,,,,,,,0.4325481653213501,,
s1343,0.5873561501502991,0.5240893363952637,0.957846701145172,0.9354697465896606,0.961174488067627,0.9367903470993042,0.799628734588623,0.9597599506378174,0.6423613429069519
s1344,0.6365639567375183,,0.9158155918121338,0.9162325263023376,0.9711936712265016,0.8647757172584534,0.879790186882019,0.955040156841278,0.9524550437927246
s1345,0.6736794114112854,,,,0.9505897164344788,,0.8262229561805725,0.9715965390205384,0.8624517321586609
s1346,0.1717124730348587,,0.5209426283836365,0.504723072052002,0.5809542536735535,0.0728652477264404,0.0870315581560134,,0.0003643650852609
s1347,0.9348299503326416,,0.9514132738113404,0.945186197757721,0.9707046151161194,0.906898558139801,0.7952160239219666,0.9660480618476868,0.962133526802063
s1352,0.7739389538764954,,,,,,,,
s1353,0.6630482077598572,,0.8100766539573669,0.8671875,0.968311369419098,0.5633488297462463,0.8603930473327637,0.966474950313568,0.9239872694015504
s1355,0.8249801993370056,0.895634114742279,0.9253580570220948,0.9092086553573608,0.9649780988693236,0.0508358925580978,0.7684630751609802,,
s1357,0.875341534614563,0.9379186630249025,0.9509649872779846,0.9432769417762756,0.9216731786727904,,0.8677936792373657,,0.5880993604660034
s1358,0.9006990194320679,0.8598024249076843,0.8956811428070068,0.8897039890289307,0.9642013311386108,0.6077591180801392,0.7659425735473633,0.8327078819274902,0.9244592189788818
s1359,,,,,,,,,
s1364,0.8300417065620422,0.8907357454299927,,0.9191128611564636,0.9674618244171144,0.8566601276397705,0.8648824691772461,0.9222155809402466,0.9428927302360536
s1365,0.0596240721642971,0.1576138138771057,0.891485333442688,0.9181135296821594,0.9569752216339112,0.552520751953125,0.7176494002342224,0.9615378975868224,0.6607304811477661
s1372,0.7239059805870056,,0.934928297996521,0.8937878608703613,0.9667074680328368,0.7826265692710876,0.2653544545173645,0.9563533067703248,0.7597598433494568
s1375,0.123623788356781,,0.9424524903297424,0.9419846534729004,0.9746516942977904,0.9044973254203796,0.5598857402801514,0.9664812684059144,0.9443316459655762
s1378,,,,,,,,,
s1380,0.6352952718734741,,0.945183515548706,0.934827983379364,0.9707375764846802,0.8370683193206787,0.8215799331665039,0.963084638118744,0.9075571298599244
s1385,0.8715989589691162,,0.8936992883682251,0.9246708154678344,0.9652479887008668,0.2500308156013489,0.6553470492362976,,
s1388,0.7126662135124207,,0.9495026469230652,0.947827935218811,0.9623258113861084,0.8822198510169983,0.6772742867469788,0.9590949416160583,0.9300246238708496
s1399,,,,,,,,,
s1401,0.7514200806617737,0.9174311757087708,0.9240869283676147,0.9199562072753906,0.9443196654319764,0.4448085129261017,0.3633516132831573,,0.8761470317840576
s1406,,,,,,,,,
s1407,,,,,,,,,
s1408,,,,,,,,,
s1409,,,,,,,,,
s1410,,,,,,,,,
s1411,0.9382027983665466,0.9453114867210388,0.9603541493415833,0.9456579685211182,0.9758284091949464,0.7999733090400696,0.7551109790802002,0.9780066013336182,0.9498777389526368
s1412,0.9253404140472412,0.9317091107368468,0.9432572722434998,0.946182668209076,0.9437516331672668,0.8475639820098877,0.6036777496337891,0.959301769733429,0.942234754562378
s1413,0.9116199016571044,0.8880127668380737,0.945177972316742,0.9485349655151368,0.9693871736526488,0.8452702164649963,0.7476438283920288,0.8999945521354675,0.8893292546272278
s1414,0.933051586151123,0.7588117718696594,0.4733279645442962,0.923092246055603,0.9684560298919678,0.909393072128296,0.8806202411651611,0.9741230010986328,0.9584516286849976
s1415,0.8640555739402771,0.6440284848213196,0.9418920278549194,0.7273499965667725,0.968698024749756,0.8919737339019775,0.9033361673355104,0.9568334221839904,0.9356446266174316
s1416,,,,,,,,,
s1417,,,,,,,,,
s1418,0.907126247882843,,0.9096459150314332,0.9371494054794312,0.974600613117218,0.8523482084274292,0.6644548177719116,0.9589166045188904,0.9411975145339966
s1419,,,,,,,,,
s1420,0.674859881401062,0.7919277548789978,0.8761141896247864,0.6241597533226013,0.97895485162735,0.8985061049461365,0.8333660960197449,0.948294997215271,0.8136313557624817
s1421,0.8007805347442627,0.456335186958313,0.8939768075942993,0.9185818433761596,0.9669645428657532,0.8496293425559998,0.7497110366821289,0.955520749092102,0.9742823839187622
s1422,0.7887758016586304,0.0124043831601738,0.917530596256256,0.2572164237499237,0.9579692482948304,0.7848047614097595,0.8591920137405396,0.9457939863204956,0.9593080282211304
s1423,0.9203609824180604,0.9243407249450684,0.7763410210609436,0.0,0.9210668802261353,0.8470854163169861,0.6922675967216492,0.9624648690223694,0.9611788392066956
s1424,0.9345006942749025,0.900425374507904,0.9138428568840028,0.93077152967453,0.8270859122276306,0.3019918501377105,0.8843708038330078,0.9454935789108276,0.9575554132461548
s1425,0.657623827457428,,0.8113797903060913,0.2903260588645935,0.9759880304336548,0.8746724724769592,0.9263961315155028,0.9665558934211732,0.9375287294387816
s1426,0.9377604126930236,0.8851578831672668,0.9501246213912964,0.9308714866638184,0.9760868549346924,0.9057133197784424,0.9056555032730104,0.9667878746986388,0.9385121464729308
s1427,0.92015278339386,0.8632411360740662,0.9016913771629332,0.8852896690368652,0.9640007615089417,0.8614501357078552,0.663049042224884,0.9492102265357972,0.9442724585533142
s1428,0.7985414266586304,0.8312963247299194,0.945999562740326,0.9429591298103333,0.9548082947731018,0.8657209873199463,0.8116608262062073,0.9625363945961,0.8379655480384827
s1429,,,,,,,,,
